PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.934719,227.728378,-33.578194,-0.393669,-0.770665,-0.501099,-0.033334,0.556726,-0.830027,9.606520,206.147671,-78.486987,-1.335655,260.712583,-132.409404,9.291824,246.885719,-145.687507,23.533950,187.848950,-35.392510,41.289101,187.314898,-41.277872,2
33.006924,226.137482,-46.878250,-0.386232,-0.755502,-0.529189,-0.016549,0.579291,-0.814953,11.339657,204.953440,-93.564486,-0.436920,260.767583,-145.654962,9.260777,246.361005,-158.405006,23.547533,186.481925,-49.776701,40.775023,185.051746,-55.645885,2
32.492073,225.804199,-51.269337,-0.362226,-0.741279,-0.565064,-0.001751,0.606773,-0.794873,13.256812,205.011312,-99.923629,0.099991,261.735585,-149.783128,10.698673,247.725929,-162.550603,22.364236,186.740565,-57.190467,40.232410,184.569413,-62.173128,2
31.735502,225.579803,-56.546097,-0.338527,-0.744339,-0.575637,-0.001327,0.612135,-0.790753,14.760921,203.779342,-106.516386,-1.504181,258.803357,-155.354051,10.749235,246.791290,-168.201987,21.871855,186.644936,-65.651934,38.958848,184.426504,-68.789397,2
31.197229,225.303162,-58.868954,-0.339442,-0.745975,-0.572975,-0.004266,0.610357,-0.792115,14.384962,203.155381,-109.237595,-2.998538,257.151218,-157.601418,10.067802,246.604434,-170.835189,21.189481,186.600882,-69.717863,37.853787,184.021800,-71.585836,2
30.969524,225.442764,-59.880783,-0.336722,-0.749003,-0.570625,-0.006999,0.607988,-0.793915,14.165432,203.151974,-110.649988,-3.948268,256.195992,-158.579613,10.072591,246.955428,-172.191738,21.064812,187.172110,-72.696291,37.245412,184.097492,-72.990699,2
30.951906,225.841736,-60.170040,-0.332840,-0.751286,-0.569901,-0.007749,0.606518,-0.795032,14.073707,203.622242,-111.393905,-4.316749,255.828692,-158.875956,10.255094,247.168964,-172.689330,21.069858,187.834110,-74.978159,37.083496,184.404403,-73.573566,2
31.231632,227.286072,-59.789833,-0.328493,-0.744757,-0.580887,-0.003567,0.615990,-0.787746,13.949471,206.262888,-111.865914,-3.978303,257.193512,-158.212201,10.780910,249.059168,-172.157866,21.244692,189.817673,-77.865243,37.326150,185.878587,-73.897085,2
31.725027,228.769913,-58.459866,-0.328667,-0.737723,-0.589698,-0.002309,0.625011,-0.780613,13.699055,208.950314,-110.916955,-3.660495,258.598478,-156.513537,10.888297,250.809563,-170.500650,21.668977,191.810893,-78.272347,37.851386,187.438195,-72.935253,2
32.428974,229.939240,-56.843655,-0.331097,-0.736715,-0.589597,-0.003859,0.625893,-0.779900,13.743856,210.573071,-109.321693,-3.428292,259.200876,-154.680199,10.871959,251.451999,-168.687692,22.246659,193.338786,-77.962380,38.491817,188.638380,-71.396555,2
33.274639,230.605713,-54.489140,-0.326451,-0.734508,-0.594918,-0.009261,0.631855,-0.775031,14.605411,211.560075,-107.119232,-3.086942,260.132285,-152.012196,10.972244,251.903493,-165.939916,23.498339,194.417258,-76.021041,39.844193,189.554327,-69.146918,2
34.260601,230.772736,-51.632313,-0.325222,-0.728100,-0.603408,-0.012588,0.641373,-0.767126,14.495653,213.124337,-104.459264,-2.551802,261.159834,-148.730889,11.225391,252.321352,-162.550415,23.960003,193.554436,-72.791973,41.421164,190.001746,-66.354715,2
36.975346,231.458893,-44.363129,-0.343577,-0.708729,-0.616164,-0.013285,0.659707,-0.751406,11.621776,219.331550,-96.570484,-1.107360,264.379636,-140.252869,11.407574,253.579196,-153.842323,24.586634,192.511833,-65.425814,44.060202,191.036713,-59.360516,2
38.814953,231.477768,-39.721077,-0.342587,-0.702493,-0.623809,-0.013253,0.667537,-0.744459,9.713978,223.565918,-91.377148,0.522430,264.588448,-135.342654,12.339583,253.016611,-148.568062,25.975546,192.014937,-61.436615,46.381491,191.048538,-54.761098,2
42.257561,232.207535,-31.962008,-0.327118,-0.715273,-0.617558,-0.020933,0.658836,-0.751995,7.835875,229.651492,-81.791240,3.688661,263.850977,-128.114318,15.070780,250.806983,-140.624589,29.613409,190.978869,-52.540406,50.979738,191.647247,-46.397403,2
44.795261,233.634644,-26.978800,-0.336053,-0.722977,-0.603632,-0.019271,0.646049,-0.763052,7.102581,234.957574,-74.771294,6.031885,265.454982,-123.430565,17.163950,250.982122,-135.646292,31.620326,191.793996,-46.151039,53.213610,192.771722,-40.845352,2
47.585201,235.004333,-21.011061,-0.336476,-0.714972,-0.612861,-0.012191,0.654061,-0.756344,5.554012,239.186790,-67.581821,9.053791,268.476224,-117.129666,20.542116,253.791733,-129.428890,34.572530,193.477663,-39.549597,55.869604,194.217387,-35.196168,2
50.101006,236.152924,-14.570566,-0.325012,-0.712411,-0.621962,-0.013782,0.661165,-0.750114,3.780059,242.151747,-60.003981,11.276151,270.931290,-110.315244,23.812309,256.422894,-122.856693,37.216484,194.246683,-34.408720,58.718312,195.485979,-29.364692,2
52.099911,236.319244,-8.984995,-0.318539,-0.717418,-0.619552,-0.018607,0.658205,-0.752609,1.771334,242.930066,-53.183178,12.848785,271.903888,-104.571410,26.554390,257.916310,-117.431475,39.190880,193.960085,-29.815026,60.705658,195.880450,-24.137354,2
54.615444,236.381943,-0.677933,-0.326505,-0.720081,-0.612273,-0.026568,0.654510,-0.755587,0.995753,242.388264,-43.281740,14.206526,272.959148,-95.607211,30.306589,263.941991,-109.707606,40.603129,193.685062,-24.277024,61.647978,196.436906,-17.777733,2
56.111214,236.191696,4.803952,-0.326478,-0.738739,-0.589642,-0.036170,0.633132,-0.773199,1.258260,240.295165,-36.946154,15.280834,272.972346,-90.361580,32.521838,265.327738,-104.665987,40.591498,192.540465,-24.663823,61.318312,196.483989,-15.622828,2
56.684162,235.466232,10.340322,-0.344785,-0.757827,-0.553915,-0.052517,0.604748,-0.794684,1.132357,238.306789,-29.799965,14.591741,272.843114,-84.591389,32.059983,263.837910,-99.033047,38.442018,191.946011,-28.646563,58.611784,195.328951,-16.300625,2
58.112602,231.417221,23.168602,-0.371978,-0.766259,-0.523909,-0.077785,0.588156,-0.804998,2.611536,235.872079,-15.076429,16.415361,273.761031,-70.759158,35.155023,267.642045,-86.726541,37.379644,199.542825,-46.294075,55.176000,195.104390,-23.978484,2
59.144554,228.891815,29.766790,-0.385589,-0.752025,-0.534583,-0.079941,0.604437,-0.792632,3.959437,236.102939,-7.649504,19.306071,276.306871,-62.815715,38.046341,272.062202,-79.262680,40.098015,211.849118,-57.386152,56.127895,199.536163,-29.768467,2
59.992004,225.978439,36.233971,-0.399564,-0.733547,-0.549779,-0.087293,0.627455,-0.773744,5.116170,236.134277,0.447324,22.103178,278.924821,-54.269858,40.057353,276.378872,-70.977845,47.180253,234.555383,-66.354102,60.188287,212.734462,-41.220484,2
61.888855,222.533081,46.942726,-0.419607,-0.698320,-0.579896,-0.097854,0.669936,-0.735942,7.859922,236.326411,13.592856,26.558440,283.600316,-39.374697,43.086211,283.661807,-56.003564,60.259878,265.230795,-56.737748,76.848711,242.805582,-41.638663,2
63.929390,218.610260,57.958729,-0.456407,-0.644414,-0.613533,-0.096059,0.721197,-0.686038,10.677062,236.905888,27.628683,31.438895,288.263091,-22.669238,46.565597,290.349472,-39.013905,67.361380,279.413713,-38.349567,87.447733,256.955976,-25.813903,2
-107.640564,147.436844,103.048874,0.691596,-0.318275,-0.648380,-0.144172,0.818784,-0.555704,-66.042189,157.914061,53.299568,-45.674458,170.940768,39.263549,-53.949573,182.780184,19.886780,-76.394693,174.484438,12.241908,-91.809045,154.839379,24.755766,1
68.141182,207.843002,76.926186,-0.521767,-0.552802,-0.649745,-0.079552,0.789849,-0.608120,15.998829,234.431029,53.166391,40.830940,290.258053,6.892566,55.336428,294.443409,-9.054142,75.683106,282.983611,-9.343944,97.594486,258.672593,0.725990,2
-102.335503,161.678360,103.970612,0.718670,-0.306631,-0.624091,-0.100019,0.842602,-0.529167,-57.864804,178.661152,60.571054,-64.100008,238.667556,37.212230,-69.802830,233.989291,20.568821,-87.328823,217.463792,14.551130,-98.090650,190.570744,23.278688,1
71.830818,196.716354,92.648376,-0.550776,-0.493415,-0.673192,-0.063224,0.828900,-0.555813,22.311685,228.239458,72.963760,47.461156,286.020107,29.965010,63.545750,292.073981,15.129848,83.150842,279.173446,12.853800,103.775437,252.515228,20.287864,2
-96.250313,174.689453,101.643959,0.663042,-0.236293,-0.710311,-0.128947,0.898639,-0.419309,-54.398574,208.574335,68.970456,-65.393345,264.372873,45.497570,-93.452438,276.445438,35.752005,-114.611262,259.838676,28.869831,-115.505875,226.619112,29.519176,1
72.030289,191.955414,94.725708,-0.568661,-0.438650,-0.695853,-0.054609,0.864213,-0.500153,25.713264,227.546098,79.114592,48.580739,285.523077,38.168950,66.818436,293.321974,24.657470,86.495755,280.551920,21.594695,107.048893,253.370016,27.750273,2
-90.766022,185.333115,96.857658,0.637157,-0.164885,-0.752890,-0.113155,0.946251,-0.302993,-46.943158,227.598627,76.204569,-73.192348,293.588490,65.586457,-102.062814,301.739127,57.074505,-124.926213,284.475779,47.858310,-135.346177,252.282679,42.995691,1
71.230881,191.487015,87.081886,-0.559163,-0.397654,-0.727466,-0.036090,0.888305,-0.457833,25.390562,228.998111,72.956562,48.473297,288.353568,35.272623,68.071508,296.527053,22.447584,87.974300,283.497254,18.859153,108.907537,255.561961,23.736897,2
-88.679138,194.356415,86.069031,0.616542,-0.063139,-0.784786,-0.140022,0.972095,-0.188213,-47.975568,236.888352,64.429347,-74.736894,305.089470,65.091629,-100.210849,313.466975,56.775051,-123.124661,297.404231,47.339967,-136.779539,265.351321,39.984051,1
70.347656,193.249252,74.706451,-0.551472,-0.376551,-0.744371,-0.021514,0.898447,-0.438554,24.365578,230.249464,59.081501,46.950177,291.923313,25.460200,67.323243,300.042580,12.916570,87.262564,286.604996,8.891683,108.857707,258.162840,12.962165,2
-87.819633,206.142975,69.662560,0.625271,-0.013258,-0.780295,-0.159782,0.976500,-0.144630,-46.228083,246.190375,40.151357,-59.194633,309.827975,43.682021,-94.951842,326.746985,45.839443,-118.016827,310.996664,35.332033,-134.429814,278.414557,25.714463,1
67.376076,196.402222,55.973057,-0.535783,-0.374603,-0.756709,-0.015769,0.900480,-0.434611,20.658960,230.496844,35.649338,41.667887,294.966646,6.599368,62.437106,303.334506,-5.439486,82.901059,289.867026,-9.385909,105.230606,261.740497,-4.970197,2
-81.114334,206.714050,46.307507,0.621506,-0.008812,-0.783360,-0.137449,0.983200,-0.120109,-34.958430,249.128789,23.462492,-58.474242,316.481732,28.746030,-86.559639,328.155132,25.213609,-108.737572,313.358008,14.874167,-126.018841,281.685101,6.045808,1
61.441292,202.385757,19.575825,-0.484778,-0.353520,-0.800008,0.011746,0.911961,-0.410109,14.678006,232.766960,-7.684092,35.309817,300.944622,-29.850545,57.539688,309.149670,-41.456343,82.118694,295.529502,-45.076068,104.226212,266.999706,-40.580871,2
-81.523087,190.820084,8.346397,0.669914,0.173058,-0.721988,-0.326433,0.942073,-0.077076,-41.198126,248.053415,-1.373132,-66.327062,297.701788,-6.902145,-94.188543,310.888439,-7.059735,-122.646762,292.452909,-21.066019,-128.786056,260.494848,-32.011558,1
57.943199,209.038986,-0.767766,-0.470801,-0.342211,-0.813166,0.026261,0.915862,-0.400633,13.830380,239.636258,-29.718724,32.790279,307.807575,-50.183835,55.022883,315.239959,-62.456763,81.073160,301.471719,-66.004547,103.029337,273.005369,-60.884439,2
-83.790565,194.836349,-12.298997,0.481353,0.002624,-0.876523,-0.284990,0.946132,-0.153673,-43.323504,247.787057,-37.098717,-59.984672,290.297477,-45.642120,-76.650474,305.394944,-45.847070,-128.180735,293.278896,-44.991966,-137.759365,260.570538,-51.425203,1
54.683102,218.582733,-20.165127,-0.496070,-0.304485,-0.813144,0.069600,0.919540,-0.386785,10.281301,251.718167,-50.080718,32.287978,317.105212,-70.237743,54.738889,324.191463,-82.205958,79.362087,308.987708,-86.979448,99.159039,280.380719,-81.700272,2
-85.096367,207.041992,-25.138412,0.396927,-0.019221,-0.917649,-0.250516,0.959552,-0.128458,-40.488558,254.049936,-60.248873,-60.398916,303.245198,-64.843472,-88.211271,322.770526,-53.988350,-133.316507,306.576628,-55.859608,-147.165817,273.643356,-60.462787,1
50.764870,225.216949,-40.522991,-0.463012,-0.264903,-0.845841,0.111652,0.929261,-0.352147,1.285408,258.152592,-79.208901,24.067345,316.445024,-96.580019,48.428073,328.916273,-103.382461,71.776501,312.642619,-108.599031,93.750863,284.756000,-102.613626,2
-88.301964,209.897980,-43.937004,0.341537,-0.010575,-0.939809,-0.306354,0.944073,-0.121955,-44.447597,257.057713,-83.597431,-82.105176,318.788568,-75.559811,-107.725025,325.062100,-76.297243,-140.427768,304.038837,-81.844125,-158.236416,270.358664,-80.085596,1
50.275970,228.721237,-53.619694,-0.466915,-0.268093,-0.842684,0.140175,0.918450,-0.369866,-4.914964,259.449006,-97.371714,18.160682,308.798205,-117.571100,43.728871,328.973118,-120.232013,67.250407,311.567464,-124.471074,91.982709,284.496511,-118.179870,2
-91.411293,219.551041,-57.155399,0.294067,-0.062695,-0.953726,-0.328905,0.930266,-0.162566,-47.122725,265.721929,-98.425654,-88.858183,329.758311,-89.830173,-116.734044,331.005859,-97.148770,-142.981144,308.398238,-104.084696,-159.782810,274.526350,-100.897374,1
50.279881,235.148148,-60.569168,-0.431311,-0.350225,-0.831453,0.110729,0.894064,-0.434038,-6.672061,260.640432,-106.594611,13.273380,308.167480,-130.237131,40.130885,331.286514,-132.887277,68.446282,316.137937,-135.236784,92.110038,288.413457,-127.638623,2
-88.923553,223.590805,-63.044487,0.333766,-0.123795,-0.934492,-0.284378,0.931930,-0.225024,-42.544419,266.668955,-102.888900,-85.279804,332.362624,-99.196788,-109.775617,333.805926,-109.238078,-134.357074,311.184527,-117.536533,-151.191473,278.527053,-113.459403,1
50.296013,237.318314,-62.418446,-0.454296,-0.427558,-0.781543,0.070318,0.857351,-0.509906,-4.619619,260.709220,-105.181156,16.829870,320.208889,-130.960365,39.057784,330.559727,-139.795684,67.399553,315.019836,-142.530465,90.155766,287.428785,-133.983273,2
-88.722389,219.147583,-57.579987,0.309166,-0.110344,-0.944585,-0.257577,0.946405,-0.194863,-45.081003,263.132675,-96.645399,-81.909670,327.744237,-92.328897,-106.978428,333.521320,-96.857743,-135.074235,310.437630,-106.744110,-153.500200,277.722606,-102.984340,1
55.021259,231.831024,-53.507771,-0.675955,-0.483058,-0.556543,0.008289,0.750173,-0.661190,5.655190,257.994122,-83.821029,26.568113,315.233734,-125.240818,39.747217,313.599550,-143.472816,59.691689,293.942619,-148.724274,78.628728,266.497847,-139.562714,2
-96.387878,216.086929,-46.306797,0.305163,-0.118072,-0.944952,-0.254171,0.946189,-0.200309,-49.171861,260.298745,-86.287863,-83.643819,323.089725,-84.187775,-114.753329,330.966520,-84.507953,-144.922693,311.155076,-88.312873,-164.195246,276.689005,-86.289834,1
