PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.567772,303.074615,-35.939419,-0.488074,-0.869128,-0.080006,-0.720752,0.453048,-0.524656,14.056597,312.398804,29.280533,-9.615368,342.135162,-71.006088,-3.125000,347.447144,-96.414017,18.112864,338.875397,-113.129356,45.867222,319.237305,-118.222099,2
71.112289,305.925201,-35.167694,-0.479549,-0.874868,-0.068110,-0.738283,0.444196,-0.507571,9.244215,314.782471,31.728655,-16.824184,345.572174,-68.030052,-11.364817,349.831909,-93.567451,9.549769,341.604248,-110.729996,37.754070,322.603943,-116.776161,2
64.885826,309.033630,-34.614090,-0.474752,-0.878126,-0.059200,-0.751352,0.439405,-0.492334,4.515928,317.349854,33.719601,-23.550949,349.107147,-65.472221,-18.729681,352.790619,-91.272919,1.866285,344.784912,-108.803017,30.198936,326.196106,-115.518776,2
58.960133,311.846649,-34.041229,-0.460495,-0.885840,-0.056843,-0.764879,0.428480,-0.481003,-0.323139,318.460114,36.127834,-30.255205,350.797180,-63.433327,-25.556326,355.042572,-89.437157,-4.976709,347.523865,-107.302895,23.349461,329.301117,-114.321350,2
44.750050,317.335938,-32.305264,-0.439286,-0.896250,-0.061340,-0.790773,0.418180,-0.446994,-11.356358,322.712738,39.461712,-44.770462,357.582489,-57.659481,-40.279232,362.799744,-84.223488,-19.336683,356.201904,-103.648323,9.300289,338.783417,-112.056511,2
39.776752,319.736847,-31.403492,-0.436540,-0.897685,-0.059958,-0.799120,0.417500,-0.432552,-15.266524,324.789337,40.548634,-49.543762,361.351624,-55.028877,-45.652981,365.853821,-81.753929,-24.805304,359.244751,-101.831306,3.852497,341.922333,-110.844582,2
35.112400,321.696869,-30.434008,-0.432711,-0.899538,-0.059942,-0.806857,0.416073,-0.419364,-19.261663,325.863586,41.410908,-53.970863,364.549988,-52.550407,-50.939816,367.791534,-79.434265,-30.418531,361.106171,-99.877487,-1.575420,344.292450,-109.429771,2
30.703966,324.132355,-29.463352,-0.426023,-0.903434,-0.048081,-0.817485,0.407172,-0.407344,-22.890650,327.474121,42.785183,-58.680813,367.192383,-49.961037,-56.510757,369.179688,-77.137596,-36.410954,362.092499,-98.042381,-7.642371,345.389374,-107.998299,2
24.620945,327.535492,-27.945606,-0.421338,-0.905768,-0.045376,-0.827166,0.404327,-0.390277,-28.178743,329.606232,44.373169,-65.299271,370.400482,-46.300327,-63.844109,371.931915,-73.667976,-44.074028,364.993347,-95.090591,-15.581191,348.330475,-105.538910,2
20.550793,328.822784,-26.873369,-0.414214,-0.908952,-0.047253,-0.834662,0.400040,-0.378560,-31.439562,330.385315,45.873917,-69.821671,371.400726,-43.778900,-68.690079,372.982025,-71.319176,-49.037079,366.410278,-93.054131,-20.685013,349.848907,-103.839005,2
16.802362,331.118622,-25.698027,-0.411803,-0.909381,-0.058683,-0.837375,0.403027,-0.369286,-34.661320,331.921967,47.676052,-74.082550,373.135254,-41.315762,-73.091843,375.001862,-68.973877,-53.435364,368.799713,-91.057556,-25.235237,352.291687,-102.110825,2
12.988770,332.499573,-24.215971,-0.414301,-0.908369,-0.056746,-0.841111,0.405951,-0.357402,-37.424393,333.811523,49.689034,-78.244301,374.498993,-38.186913,-77.404442,376.745575,-66.098167,-57.839314,370.813019,-88.625580,-29.937500,353.997955,-100.082596,2
9.115693,333.925568,-22.615593,-0.408224,-0.911050,-0.057796,-0.847002,0.401619,-0.348266,-40.472008,334.986084,51.901726,-82.747849,375.006348,-35.379383,-81.877235,377.990784,-63.451672,-62.331345,372.417603,-86.299332,-34.564072,355.522400,-98.057007,2
5.479043,335.985352,-20.566832,-0.405446,-0.911696,-0.066511,-0.849303,0.402608,-0.341455,-43.229286,337.191010,54.908081,-87.061546,375.970703,-32.212467,-86.057083,379.724609,-60.467625,-66.437210,374.486053,-83.672569,-38.656200,357.647156,-95.744125,2
0.312989,337.749176,-16.535975,-0.399459,-0.913922,-0.071973,-0.855703,0.399877,-0.328436,-47.054482,338.557709,60.140732,-93.167274,376.172699,-26.308613,-92.155136,380.922028,-54.823341,-72.595520,376.122559,-78.539398,-44.868267,359.343658,-91.134911,2
-4.173135,339.066589,-11.511964,-0.401136,-0.912697,-0.077933,-0.859811,0.404501,-0.311615,-50.000027,339.644714,66.357788,-98.335922,376.471802,-19.042219,-97.441422,382.147675,-47.824066,-78.161896,377.530762,-72.090584,-50.669895,360.704590,-85.269287,2
-8.232615,339.284058,-6.135666,-0.403573,-0.911380,-0.080722,-0.863663,0.408590,-0.295195,-52.330231,339.753693,73.172325,-103.083946,375.381409,-11.482388,-102.443588,381.839294,-40.411194,-83.487625,377.420532,-65.198364,-56.328079,360.490753,-78.842003,2
-10.700726,339.284729,-2.585645,-0.407724,-0.909321,-0.083041,-0.864771,0.413738,-0.284592,-53.663170,339.653625,77.680443,-105.993515,374.124023,-6.732155,-105.553490,381.269531,-35.515308,-86.878227,377.002258,-60.516953,-59.832504,360.333374,-74.468796,2
-13.027670,338.275269,0.724478,-0.412321,-0.907752,-0.077316,-0.867024,0.417044,-0.272659,-54.910683,338.585266,81.610619,-108.658974,372.031647,-2.159237,-108.534821,379.845581,-30.673908,-90.241234,375.690460,-55.882175,-63.398674,359.138031,-70.198837,2
-14.855775,337.811768,3.779923,-0.410303,-0.908115,-0.083541,-0.869305,0.417157,-0.265122,-56.398052,336.951935,85.018867,-111.037048,369.813080,1.727057,-110.992920,378.561157,-26.579723,-92.761406,374.895844,-51.960415,-65.848106,358.770050,-66.565216,2
-16.415920,335.898773,6.424770,-0.405229,-0.909784,-0.089907,-0.872306,0.414213,-0.259828,-57.734138,334.307556,87.730881,-113.201164,365.860229,4.934605,-113.276772,375.405914,-23.107298,-95.036774,372.327209,-48.610062,-67.966614,356.736755,-63.428108,2
-17.652304,335.052307,8.561593,-0.407939,-0.908472,-0.090910,-0.872336,0.417217,-0.254871,-58.746761,333.231842,89.943764,-114.854416,363.387726,7.752518,-114.974442,373.876465,-20.163641,-96.743561,371.205078,-45.875423,-69.679955,355.841766,-60.878437,2
-18.749474,332.813324,10.180350,-0.403774,-0.910965,-0.084319,-0.876988,0.411655,-0.247856,-59.245647,331.027863,91.681503,-116.320816,359.883820,10.311714,-116.781601,370.535278,-17.526691,-98.786285,367.978027,-43.432949,-71.570457,353.116638,-58.809261,2
-19.269003,330.868958,11.070133,-0.402678,-0.912078,-0.077232,-0.879497,0.408910,-0.243471,-59.381397,329.487122,92.520264,-117.052002,357.232758,11.879788,-117.665031,368.181061,-15.959319,-99.767281,365.786224,-42.041172,-72.627113,350.912598,-57.572712,2
-19.083456,329.695038,11.538185,-0.399176,-0.913237,-0.081589,-0.881038,0.406688,-0.241613,-59.470116,327.738129,92.576096,-117.059410,355.432770,12.502585,-117.686951,366.617096,-15.279858,-99.760651,364.498901,-41.371601,-72.577713,349.814636,-56.943050,2
-18.646898,329.257141,11.470432,-0.401004,-0.911784,-0.088570,-0.879771,0.410257,-0.240194,-59.261658,326.950134,92.250832,-116.647446,354.931000,12.471119,-117.242271,366.225220,-15.228498,-99.305344,364.191437,-41.320652,-72.061195,349.712738,-56.961842,2
-17.463335,327.834442,10.187550,-0.401635,-0.912937,-0.072360,-0.879183,0.406490,-0.248601,-58.352268,327.103058,90.620789,-115.590576,353.012909,10.705952,-116.113586,364.174988,-17.158915,-98.107674,361.802002,-43.234745,-70.795029,347.110901,-58.653687,2
-15.919151,327.690369,8.418876,-0.392231,-0.916712,-0.076117,-0.881369,0.398215,-0.254192,-57.464474,326.601715,88.273285,-114.032524,353.438995,8.210537,-114.400597,364.022125,-19.799009,-96.224167,361.664246,-45.650826,-68.536880,347.340210,-61.063351,2
-13.371915,327.599945,5.197308,-0.400512,-0.913120,-0.076170,-0.874982,0.405810,-0.264054,-55.426727,327.560455,84.889153,-110.895409,355.832245,3.946883,-110.982300,365.276276,-24.280397,-92.632896,362.293945,-49.988186,-64.762718,347.573669,-65.329659,2
-11.326508,328.219482,2.652654,-0.400114,-0.913385,-0.075076,-0.871756,0.404589,-0.276312,-54.033157,328.768768,82.275642,-108.623322,357.450256,0.284203,-108.372215,366.274078,-28.250002,-89.737366,362.844666,-53.849461,-61.761372,347.524475,-68.870705,2
-9.101148,328.974213,0.080525,-0.403408,-0.912305,-0.070434,-0.868376,0.405971,-0.284797,-52.115719,330.463165,79.684402,-105.987503,359.831116,-2.964176,-105.527756,367.800232,-31.880432,-86.783859,363.697998,-57.439327,-58.790581,347.731049,-72.269104,2
-6.594380,330.477600,-2.500722,-0.408319,-0.909780,-0.074677,-0.863227,0.411435,-0.292508,-50.446091,331.992249,76.653412,-102.978493,363.104523,-6.233025,-102.230629,370.427521,-35.496826,-83.338402,365.784424,-60.977806,-55.249607,349.341492,-75.702438,2
-4.210392,331.325073,-4.925879,-0.427981,-0.901479,-0.064563,-0.853998,0.426754,-0.297605,-48.501770,334.144989,73.714729,-99.493347,367.192139,-9.029840,-98.640488,373.533142,-38.633026,-79.895668,367.858887,-64.101517,-52.023506,350.461121,-78.839180,2
0.195257,334.651093,-8.166337,-0.447807,-0.892278,-0.057531,-0.840335,0.441974,-0.313841,-46.114670,338.501099,68.475868,-93.936516,373.369293,-13.781502,-92.867973,378.175598,-43.718292,-74.150459,371.153107,-68.893517,-46.204483,352.884613,-83.337585,2
3.417499,337.078522,-9.949258,-0.460905,-0.885630,-0.056801,-0.830418,0.452976,-0.324375,-44.748646,340.586487,64.945244,-90.085159,377.022614,-16.707586,-88.974403,380.836121,-46.605732,-70.273621,373.066772,-71.542114,-42.223255,354.502563,-85.748375,2
6.798792,341.131561,-11.531815,-0.473711,-0.878304,-0.064656,-0.817548,0.465861,-0.338510,-43.880234,343.704865,61.036160,-86.320976,381.390930,-19.936722,-85.044876,384.386444,-49.527130,-66.217644,376.186981,-74.009476,-37.855370,357.793732,-87.888039,2
11.571481,347.603729,-13.106303,-0.493166,-0.866540,-0.076783,-0.797274,0.485523,-0.358638,-42.979321,347.857300,55.867718,-81.095062,387.510681,-24.075464,-79.665375,389.436554,-52.837120,-60.848991,380.452209,-76.488419,-32.035816,362.517456,-89.896133,2
15.792866,354.087372,-14.111950,-0.526691,-0.846942,-0.072702,-0.772355,0.512517,-0.375226,-42.408482,352.759613,49.977066,-75.819717,393.932465,-27.776150,-74.977463,394.291199,-54.667374,-56.999657,383.750305,-77.010368,-28.336720,366.267792,-89.901978,2
18.183962,358.013062,-14.424601,-0.559103,-0.826633,-0.063894,-0.751285,0.537718,-0.382662,-42.471184,355.529144,45.349491,-72.063507,399.055573,-29.515465,-72.008186,398.083038,-54.822002,-55.314175,385.322418,-75.908691,-27.048180,368.243866,-88.633675,2
20.022776,361.542725,-14.918094,-0.608520,-0.789938,-0.075509,-0.715378,0.587275,-0.378606,-43.382679,357.147705,40.204445,-67.462440,407.083679,-30.038145,-67.840347,405.742371,-54.588055,-53.540237,388.650177,-74.277588,-25.871471,371.378387,-87.126343,2
21.366646,365.895294,-15.769664,-0.641285,-0.761873,-0.091116,-0.685316,0.622119,-0.378562,-44.677650,359.485382,34.439331,-64.112251,414.353485,-30.921680,-63.619877,414.935425,-55.902767,-52.542603,385.771790,-71.151009,-24.860159,374.044006,-85.933960,2
21.679249,370.905701,-16.906229,-0.676006,-0.734382,-0.060823,-0.661551,0.641174,-0.388905,-45.968845,363.410431,27.656557,-61.320797,423.518555,-31.523762,-59.981087,425.376495,-57.994183,-50.349049,380.274261,-64.377998,-25.843264,375.844604,-84.758255,2
21.229263,377.015106,-18.739815,-0.693676,-0.720092,-0.016771,-0.653136,0.638652,-0.406863,-46.740448,367.205872,18.825392,-58.444115,436.144440,-33.655659,-56.009838,437.804840,-62.551392,-43.651405,369.136932,-51.710758,-27.632055,377.417999,-83.617233,2
21.308138,380.222412,-20.049812,-0.700557,-0.713450,0.014437,-0.650937,0.630622,-0.422607,-46.436012,369.767517,14.416788,-56.289070,442.131683,-36.487778,-53.488834,443.950195,-65.723709,-35.814640,363.573151,-43.398037,-28.258486,378.449280,-83.756783,2
20.800688,386.427673,-21.675446,-0.721833,-0.692015,0.008540,-0.628617,0.650442,-0.426339,-45.058342,370.263000,-1.577293,-50.885998,457.001465,-36.879070,-42.155491,461.344177,-70.246101,-21.702486,362.133026,-34.144234,-29.069859,379.823212,-78.462608,2
20.145540,386.642181,-22.150324,-0.730410,-0.682587,-0.024006,-0.610849,0.668563,-0.424131,-43.873287,367.973694,-11.172327,-49.195187,461.142426,-34.795860,-34.260609,467.601318,-71.645668,-18.106356,362.877106,-34.418079,-28.537405,375.764038,-73.245834,2
20.043434,385.960968,-22.262026,-0.742176,-0.669605,-0.028351,-0.598195,0.680916,-0.422511,-40.501419,365.464203,-19.462429,-47.974579,463.094940,-31.759115,-31.647778,468.557922,-71.441422,-18.616808,361.395935,-33.643341,-26.651655,369.960724,-65.216988,2
20.428356,382.120422,-21.980646,-0.755104,-0.651446,-0.073735,-0.570503,0.708331,-0.415684,-33.921928,360.074890,-30.638086,-47.380825,460.147522,-28.400751,-29.544985,466.559570,-69.162613,-22.846956,358.287476,-36.587532,-21.944504,363.829041,-59.649715,2
21.190651,374.847504,-22.665005,-0.787075,-0.603424,-0.128031,-0.508726,0.752356,-0.418519,-21.428823,351.312805,-45.423603,-43.577549,454.766632,-31.655138,-26.945486,460.576843,-68.632080,-39.638954,359.278290,-50.838345,-14.454453,354.087311,-52.858932,2
21.082247,372.334351,-24.486164,-0.788659,-0.604151,-0.114097,-0.502433,0.740248,-0.446759,-17.456047,347.162079,-48.886547,-43.806290,451.001007,-38.636684,-28.970791,455.008850,-73.536972,-43.061127,357.533997,-55.316174,-12.011113,349.083374,-51.140354,2
21.512848,368.312042,-26.235132,-0.779969,-0.624166,-0.045446,-0.525134,0.692257,-0.494990,-15.033481,340.086304,-48.383450,-48.796871,439.605743,-47.072617,-36.479210,441.673004,-80.003242,-43.863232,349.506348,-53.322769,-10.867072,341.646484,-48.687351,2
21.310776,364.060791,-28.007792,-0.765990,-0.642852,0.000158,-0.544554,0.648733,-0.531607,-15.199089,334.912689,-48.004707,-54.369083,427.999908,-53.025558,-45.560638,425.742310,-82.528969,-43.656837,342.456787,-52.456398,-12.038973,334.996674,-48.572994,2
20.977953,358.911804,-29.404095,-0.741039,-0.668283,0.065263,-0.578917,0.586639,-0.566312,-15.730521,328.014709,-46.033428,-63.174374,406.122620,-54.765255,-59.352234,398.440460,-80.238457,-41.384739,331.427185,-47.521984,-14.092505,327.180573,-48.252762,2
19.957821,350.045654,-31.672609,-0.683984,-0.719338,0.121322,-0.631248,0.500265,-0.592673,-19.133924,318.698822,-44.278915,-36.557259,330.184326,-19.138817,-32.714813,332.222046,-32.523174,-25.849224,315.352844,-37.331253,-16.621908,314.419861,-50.302589,2
18.967083,343.167755,-32.956772,-0.638743,-0.752198,0.161880,-0.671898,0.442781,-0.593716,-21.397776,311.089020,-42.537502,-19.246614,319.430664,-8.561509,-18.978720,314.898682,-19.730667,-14.292982,306.201660,-31.124939,-20.043970,304.745148,-52.561920,2
18.144081,335.854950,-33.836395,-0.602997,-0.774499,0.191170,-0.697487,0.395548,-0.597539,-22.469511,302.782715,-41.247105,-12.286803,310.036011,-3.921244,-9.122447,303.223389,-12.289598,-6.802524,298.429504,-28.368973,-24.708393,295.182251,-56.747776,2
17.641701,328.412689,-33.978958,-0.593332,-0.753385,0.283494,-0.723762,0.345158,-0.597524,-22.868359,295.382568,-36.655529,-7.277938,305.693359,0.883249,0.926678,299.752991,-6.147189,-2.918527,291.277863,-22.108234,-30.695793,286.877625,-58.763538,2
17.444956,320.212402,-34.122585,-0.588092,-0.718366,0.371616,-0.745248,0.302777,-0.594080,-23.303297,289.316986,-32.098450,-4.696257,301.494659,3.662416,8.192071,297.332489,-4.082356,-0.029447,284.104156,-16.119680,-35.322685,278.211212,-59.779842,2
17.957340,306.690613,-34.240929,-0.561812,-0.671847,0.482688,-0.786874,0.253897,-0.562464,-25.274250,282.844360,-25.187159,0.021632,294.802612,4.606812,15.792027,289.348602,-3.071959,5.497765,273.822510,-11.045341,-40.769703,264.999146,-60.787682,2
19.111898,299.678528,-34.314976,-0.557851,-0.591033,0.582651,-0.805036,0.214654,-0.553028,-26.946543,282.952545,-19.744366,-3.740718,290.427887,7.819142,17.554169,285.613159,-0.410978,7.139706,270.943359,-6.368686,-43.016602,258.048401,-56.449646,2
20.400316,292.561768,-34.443394,-0.551493,-0.534791,0.640198,-0.815793,0.185525,-0.547779,-26.362495,279.391022,-17.265091,-9.611603,287.311096,5.557659,16.560665,279.950928,2.134244,7.906044,266.796295,-3.535775,-43.150375,251.140411,-52.829094,2
22.124178,285.968994,-34.611965,-0.535546,-0.474042,0.698910,-0.830161,0.143620,-0.538707,-23.925831,275.969025,-14.945086,-19.409710,284.425293,-0.770456,15.870463,275.422577,4.931844,9.712185,263.098328,-0.847987,-42.213264,244.501465,-48.374676,2
24.057827,280.324158,-34.765858,-0.508064,-0.424175,0.749631,-0.845623,0.080250,-0.527714,-21.515501,272.207794,-13.203177,-24.367809,283.222748,-8.096952,16.528624,271.968109,6.992202,11.337608,259.435425,1.275049,-39.647469,237.487991,-43.854729,2
25.919189,275.323334,-34.845848,-0.483372,-0.417872,0.769243,-0.854806,0.035755,-0.517714,-20.237909,267.305573,-12.344325,-33.957829,279.466309,-15.514153,13.486963,266.485626,8.614623,9.060049,253.585114,2.486279,-34.565174,231.244354,-37.976898,2
26.916555,271.783905,-34.946808,-0.468132,-0.430761,0.771555,-0.864221,0.041053,-0.501435,-18.213663,261.895081,-11.578051,-44.395164,278.841492,-24.723307,4.902447,260.759979,9.162881,5.930155,248.149841,1.884055,-29.578060,229.206070,-30.969515,2
27.083815,268.186890,-35.424252,-0.459540,-0.403378,0.791271,-0.872997,0.041247,-0.485978,-17.181536,258.202240,-10.865142,-50.759731,276.606323,-26.737541,-2.610397,257.688965,7.435496,5.239151,245.551224,1.740669,-24.562103,228.720688,-22.789162,2
26.063076,264.431824,-36.151268,-0.456138,-0.391746,0.799045,-0.878295,0.053581,-0.475108,-16.506926,252.916046,-10.948676,-60.831791,274.789337,-28.968893,-11.667935,254.656601,3.831443,4.963544,242.507706,1.262194,-12.227070,229.062073,-14.418943,2
24.997559,260.904327,-36.789146,-0.452690,-0.369378,0.811562,-0.884442,0.070372,-0.461313,-14.550534,247.437744,-10.685753,-67.071251,275.074432,-30.345083,-23.837345,254.090424,-2.767549,6.580903,240.587616,0.471837,-2.357466,228.904404,-11.087013,2
24.344584,257.873138,-37.312286,-0.459431,-0.350443,0.816157,-0.884654,0.098369,-0.455752,-13.469660,243.668625,-10.867887,-67.617912,274.174866,-29.895296,-63.516960,263.207458,-31.620968,7.704693,238.593002,-0.000433,2.150965,227.848495,-10.367075,2
24.032410,251.447708,-37.978016,-0.452500,-0.299058,0.840124,-0.889341,0.081934,-0.449844,-14.495300,239.278625,-10.448496,-52.030777,261.275635,-15.146493,-64.659584,264.234619,-39.781387,12.631823,235.113373,0.521967,8.099425,223.951813,-8.115986,2
24.185970,247.484406,-39.047493,-0.447124,-0.248261,0.859329,-0.892453,0.059308,-0.447225,-15.999303,239.562317,-11.038393,-31.295353,256.069855,-5.478067,-63.788647,258.978790,-34.620216,17.179277,234.196930,-0.496423,10.834373,222.118439,-7.146080,2
24.599531,245.727402,-40.231544,-0.450239,-0.209356,0.868018,-0.891328,0.047573,-0.450856,-16.277477,241.556976,-12.564600,-12.485615,260.833954,-20.952473,-61.378468,254.257568,-28.918629,19.955076,234.532440,-2.015894,12.870208,221.860016,-7.881590,2
25.801172,243.935257,-42.678703,-0.471732,-0.165651,0.866042,-0.881658,0.075094,-0.465875,-16.336414,246.805557,-15.392627,-3.094946,260.909668,-16.590267,-56.314774,252.115509,-24.311977,23.607975,234.591217,-5.769320,15.099121,221.567810,-10.950427,2
26.794317,244.607498,-45.126701,-0.499993,-0.161117,0.850910,-0.865992,0.102229,-0.489498,-16.698709,251.758362,-18.603937,1.385008,261.852478,-16.204000,-73.554390,254.868744,-33.705315,24.864815,235.171295,-9.204660,13.452601,222.371201,-13.671365,2
27.829357,244.365646,-46.538864,-0.510331,-0.150001,0.846795,-0.859935,0.098834,-0.500743,-16.246502,256.778137,-20.766357,5.155169,261.701111,-15.235899,-71.726410,254.243179,-33.457176,25.899771,235.563583,-10.325987,7.105301,222.847656,-14.039286,2
29.181835,244.070175,-47.959522,-0.517290,-0.172212,0.838304,-0.855792,0.097804,-0.507990,-16.647232,268.886810,-24.474430,11.502967,259.274170,-9.405372,4.611800,247.576218,-21.189098,26.986887,234.653549,-10.716233,-21.356726,218.027451,-19.393412,2
30.104010,243.578537,-48.284431,-0.518202,-0.190892,0.833683,-0.855178,0.102298,-0.508139,-15.632943,277.777832,-26.109802,14.806495,257.762970,-8.601232,17.811058,245.435867,-10.257568,27.899153,233.506836,-10.319704,-33.146381,211.702789,-32.819733,2
31.438128,243.675293,-48.869171,-0.526340,-0.185824,0.829720,-0.850274,0.114272,-0.513786,-11.664928,293.187805,-29.343622,19.047050,257.862915,-9.061808,26.088375,245.222900,-8.352272,28.922178,233.633392,-9.705197,-38.840275,207.243805,-50.225727,2
32.380219,243.601288,-49.206623,-0.528207,-0.176004,0.830674,-0.849079,0.100492,-0.518619,-8.747713,300.777313,-31.851925,20.194124,258.428345,-10.036502,25.226496,245.646255,-6.142363,29.090149,234.172150,-9.028411,-38.315823,205.158722,-56.176704,2
32.997108,243.722977,-49.157372,-0.537843,-0.152696,0.829101,-0.843009,0.106503,-0.527250,-6.062519,304.741333,-33.350094,21.127029,259.410278,-10.381717,24.687544,246.617249,-5.318461,28.930723,235.047989,-8.471034,-38.150150,206.614227,-56.722183,2
33.546169,243.893066,-48.869339,-0.544872,-0.133540,0.827818,-0.838428,0.101379,-0.535501,-7.529253,302.353333,-33.080368,19.406691,260.422211,-10.230443,17.951210,247.965485,-4.063932,27.745619,235.901154,-8.435073,-37.045597,211.796738,-49.505531,2
34.175705,243.865036,-48.606682,-0.556553,-0.138666,0.819158,-0.830694,0.109499,-0.545855,-11.661965,291.888550,-31.732031,16.936872,260.236572,-10.295317,8.408638,248.082062,-4.490676,26.844820,235.390671,-9.285912,-7.827608,219.800308,-25.712183,2
34.913406,243.542679,-47.859169,-0.569030,-0.151913,0.808163,-0.822276,0.095356,-0.561042,-13.440980,265.786682,-30.694019,17.738289,258.954987,-7.919803,-5.339068,247.725037,-10.264813,28.219450,234.783463,-9.791960,12.838363,221.805908,-17.817577,2
36.057003,243.401184,-47.175663,-0.564553,-0.150128,0.811629,-0.825365,0.094095,-0.556704,-12.755417,255.024216,-28.136639,19.116676,258.563568,-5.779079,-12.267098,247.747025,-9.446815,28.412039,234.648849,-8.985294,15.774639,222.515076,-12.447030,2
36.805305,245.429535,-46.881805,-0.565090,-0.170575,0.807203,-0.824740,0.142685,-0.547216,-10.266313,240.351196,-23.638092,14.328587,258.351990,-1.263470,-14.953605,249.215347,-4.014097,23.369051,234.960083,-5.941012,14.640021,223.982468,-8.858126,2
