PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.565050,348.381592,-12.123033,0.633621,-0.678942,-0.370893,-0.234349,0.288447,-0.928374,43.222795,317.432315,-51.889717,22.307937,363.783490,-104.353208,8.366723,351.513072,-114.238827,47.381661,319.231975,-56.394371,37.502852,311.820653,-43.379185,1
22.972712,339.724213,-15.537665,0.672898,-0.611651,-0.416043,-0.268685,0.321921,-0.907841,47.981660,330.064178,-63.213907,14.414146,359.542155,-106.723663,-4.090847,348.246497,-116.543768,41.654573,315.770372,-65.961950,33.000844,306.374307,-50.650879,1
20.036211,321.744934,-17.685181,0.917442,-0.272676,-0.289738,-0.270009,0.108162,-0.956763,52.616766,328.554852,-62.807861,10.806138,330.123709,-110.685333,7.110574,311.436240,-120.936197,57.809574,304.924298,-62.434709,49.422188,293.937836,-44.380469,1
11.350047,290.821594,-18.769949,0.926709,-0.181634,-0.328967,-0.361262,-0.189638,-0.912977,40.683048,295.045018,-69.548673,-4.688712,272.264964,-108.438508,-9.011386,252.301541,-113.591376,49.433957,275.175180,-41.061940,46.093146,264.262183,-34.908227,1
6.026586,266.342072,-18.545437,0.898111,-0.200683,-0.391310,-0.439752,-0.401854,-0.803201,29.566685,262.741216,-73.207376,-15.469019,230.277572,-101.950196,-12.212971,214.435580,-105.182162,40.675760,253.362691,-29.909924,35.501952,240.990251,-22.050832,1
4.101850,256.050507,-18.058153,0.880902,-0.215320,-0.421484,-0.470945,-0.487455,-0.735254,24.293409,248.626747,-73.398203,-18.212606,215.023904,-99.857941,-9.626569,200.405695,-101.674677,39.982795,245.313793,-26.926877,31.149981,231.065301,-18.474340,1
3.250733,248.107483,-16.848473,0.863893,-0.205333,-0.459920,-0.489818,-0.555210,-0.672176,20.441726,237.785583,-71.629375,-18.067922,203.318468,-97.103809,-7.327342,190.793532,-98.574529,39.380079,240.074347,-24.881725,32.999579,224.935679,-18.101256,1
3.252964,242.222427,-15.076680,0.847157,-0.227311,-0.480265,-0.511771,-0.592123,-0.622479,17.445850,230.244028,-69.934957,-16.584441,194.795834,-93.689306,-6.655785,183.629638,-95.502244,38.867455,235.082149,-22.252851,34.322890,220.606854,-15.299710,1
3.545007,237.742401,-13.692764,0.837546,-0.202893,-0.507298,-0.509902,-0.623783,-0.592364,15.724551,226.082157,-68.768230,-14.027187,189.268541,-91.490837,-6.065223,178.265872,-93.924719,39.228819,232.448270,-21.393650,36.028375,218.539430,-13.726293,1
3.369454,235.179840,-13.628822,0.837794,-0.244429,-0.488217,-0.523238,-0.614865,-0.590053,16.584075,222.802211,-68.032645,-12.263455,186.874291,-91.745818,-7.830292,175.563078,-94.665043,39.215990,229.228671,-19.685225,36.387154,216.364923,-11.821102,1
3.540513,235.634232,-13.925230,0.837895,-0.292182,-0.461044,-0.539219,-0.574165,-0.616098,18.296452,222.086555,-66.752834,-12.571838,189.400647,-93.749650,-8.720592,176.983328,-95.172012,39.334838,226.920559,-19.596030,34.941599,214.588954,-11.109894,1
7.746706,251.954742,-29.994728,0.309545,-0.940624,0.139315,-0.369959,-0.254101,-0.893623,9.660346,196.252150,-42.771308,-18.824694,180.803126,-80.696492,-18.591532,180.119183,-93.084768,30.034078,226.191399,-11.046470,39.348030,233.018597,-21.007700,2
8.125212,255.096756,-34.073689,0.203872,-0.975737,0.079829,-0.330735,-0.145393,-0.932457,7.182137,198.499596,-49.874726,-22.063763,191.488823,-90.220967,-22.139566,190.694885,-101.904621,27.256077,229.873572,-12.937398,37.552325,235.011684,-21.990874,2
10.512399,267.789734,-34.659710,0.092141,-0.995741,-0.003258,-0.314552,-0.026002,-0.948884,0.976634,213.185057,-56.055986,-28.566066,218.886014,-102.331580,-24.425332,217.989953,-113.954627,26.021471,238.324716,-15.288690,37.138229,243.504388,-23.583335,2
12.516778,276.604034,-34.597210,-0.003686,-0.998025,-0.062709,-0.286984,0.061127,-0.955983,-3.660505,224.875856,-60.109369,-30.463323,235.187319,-104.882377,-22.042588,234.847073,-118.517731,23.945796,243.198363,-18.079852,36.193515,248.828972,-24.562556,2
17.467751,296.079041,-33.744083,-0.158824,-0.966356,-0.202314,-0.238888,0.236440,-0.941822,-7.945044,249.660387,-65.726302,-28.843958,262.423911,-96.672774,-16.831186,271.995636,-124.120092,20.477770,259.339687,-25.684105,35.378210,262.721278,-29.031350,2
19.568939,306.894196,-33.520943,-0.214572,-0.938052,-0.272062,-0.226850,0.318797,-0.920276,-7.401838,263.103828,-68.212272,-23.926963,274.567552,-81.905653,-14.993616,293.411490,-125.582395,17.834591,266.019002,-33.478495,32.335043,272.160429,-33.619025,2
22.967644,326.088806,-35.788254,-0.264853,-0.886012,-0.380573,-0.191963,0.435212,-0.879625,-0.608310,286.718803,-75.164562,-24.578977,314.210414,-101.917950,-12.214635,327.680074,-129.988996,17.674058,286.173499,-40.330858,31.362002,291.354605,-41.559316,2
25.701578,333.226227,-34.239075,-0.255319,-0.875216,-0.410864,-0.179240,0.460428,-0.869413,4.502175,295.141194,-74.810841,-21.648219,334.218439,-110.521135,-8.751337,339.041034,-128.975888,21.294836,294.409415,-38.185389,34.390283,299.354442,-40.431419,2
29.402761,340.273041,-31.749723,-0.270027,-0.847192,-0.457549,-0.153321,0.506971,-0.848217,8.607441,305.322968,-74.450055,-15.443964,355.060141,-112.763238,-5.335842,346.928288,-124.425359,25.058944,302.637437,-35.474629,37.795991,307.107639,-38.320129,2
36.785103,352.723297,-26.068359,-0.293379,-0.782993,-0.548498,-0.104257,0.596528,-0.795792,14.596479,326.840552,-72.982524,-1.663383,383.588150,-108.057254,4.756293,326.831100,-77.121611,32.253617,316.793942,-31.121098,45.716206,320.361777,-33.935500,2
41.804581,359.305756,-22.972740,-0.301976,-0.742580,-0.597817,-0.077355,0.644111,-0.761011,18.008651,340.552359,-71.859573,6.372969,395.122797,-104.346902,19.769304,322.526596,-43.213407,38.843122,323.596216,-28.330584,52.491392,326.578853,-31.093770,2
43.471954,361.337555,-23.493696,-0.284277,-0.736494,-0.613810,-0.066648,0.653856,-0.753678,20.066648,345.354373,-73.107592,9.227783,395.393437,-105.694443,26.647269,323.836908,-34.436347,42.498370,325.263531,-28.013575,56.758017,327.927956,-30.881111,2
43.427799,361.432861,-24.508865,-0.258635,-0.752992,-0.605071,-0.071918,0.639655,-0.765290,20.862563,344.749385,-74.069878,9.315244,391.842110,-107.868879,28.688267,324.066446,-32.860388,43.493407,325.268674,-27.998355,57.735533,328.290508,-30.755607,2
41.683857,357.921722,-28.459126,-0.199478,-0.798654,-0.567767,-0.081372,0.590912,-0.802622,20.932001,338.039998,-77.488405,8.161982,379.063165,-114.384386,30.293944,321.072374,-32.954796,44.118511,321.988048,-28.852142,58.135200,325.470995,-31.620466,2
39.820370,354.059967,-31.060688,-0.126662,-0.830992,-0.541672,-0.093732,0.553654,-0.827455,20.977813,331.234280,-79.958005,7.158922,367.719928,-118.611188,31.483953,317.773811,-33.795602,44.765444,318.464162,-29.522075,57.518131,322.893977,-32.146184,2
34.841633,339.130981,-36.361012,-0.026804,-0.894046,-0.447173,-0.115539,0.447107,-0.886987,18.886930,308.439992,-82.866404,3.512721,336.142633,-125.044180,29.997542,302.386293,-35.721172,43.303708,304.802664,-29.412614,54.309505,309.835304,-32.860036,2
31.941055,329.614197,-39.231201,0.050473,-0.914925,-0.400456,-0.131161,0.391422,-0.910816,18.118431,295.118481,-84.394238,1.921377,318.521625,-127.928159,29.742332,291.799744,-37.357852,42.996902,296.993462,-29.617220,54.756359,301.779266,-33.874387,2
29.009861,317.723297,-41.228657,0.100847,-0.936843,-0.334895,-0.143324,0.319420,-0.936712,16.615495,279.253979,-84.103368,-0.273494,297.637790,-128.689898,28.874946,280.200124,-36.099811,41.635905,286.320068,-29.248488,53.804588,291.082622,-33.959245,2
23.236053,291.372864,-42.634510,0.167538,-0.965530,-0.199208,-0.179299,0.168853,-0.969196,13.714681,245.965311,-79.398605,-4.952562,251.137082,-121.913272,26.303377,255.709392,-30.889666,38.366006,262.887650,-26.570963,50.056133,267.856131,-32.273096,2
18.736944,265.711182,-41.339523,0.221609,-0.974620,-0.031705,-0.215275,-0.017186,-0.976402,12.940060,214.271108,-69.223885,-7.628469,208.310110,-108.683972,24.480149,232.485926,-23.164392,36.023160,241.516753,-21.086739,47.273258,246.324505,-28.056859,2
16.949606,254.790863,-40.226448,0.250310,-0.967425,0.037857,-0.226571,-0.096549,-0.969198,12.613529,201.321849,-64.254102,-7.877235,191.175740,-101.836056,24.035659,221.471486,-19.718264,35.196592,232.691389,-18.495396,46.229060,237.450913,-25.985954,2
14.539401,238.826080,-37.771465,0.287811,-0.947598,0.138646,-0.236013,-0.210487,-0.948680,11.963741,182.991025,-56.159085,-7.958090,167.859996,-91.025973,23.162992,201.617786,-15.461711,33.994333,219.323712,-13.850192,44.649855,224.085468,-22.183527,2
13.880445,232.827194,-36.803009,0.297304,-0.940065,0.166996,-0.230873,-0.240496,-0.942793,11.931629,176.743216,-53.930153,-7.725773,160.397899,-88.285751,22.636484,193.541238,-14.608160,33.501468,213.973617,-12.150025,44.093672,218.815680,-20.687564,2
13.550602,230.232117,-36.142868,0.298559,-0.940610,0.161606,-0.237636,-0.237261,-0.941932,11.676503,174.471657,-53.757710,-8.364619,158.283083,-87.944229,22.180786,188.297247,-15.570561,33.396243,210.974265,-11.545779,43.875151,216.033418,-20.231861,2
13.794220,230.302963,-35.981014,0.290220,-0.945123,0.150050,-0.240357,-0.223764,-0.944541,11.483270,175.025665,-54.527323,-8.763532,159.475691,-88.873829,21.719947,186.714393,-17.195176,33.508329,210.388551,-11.541606,43.998421,215.595213,-20.243124,2
15.700798,235.168152,-36.293995,0.271228,-0.954266,0.125742,-0.233213,-0.191901,-0.953303,12.333512,180.890806,-56.817005,-7.814500,167.177935,-92.608925,22.547585,192.506997,-17.785093,34.729188,214.476254,-12.344172,45.454008,219.573560,-20.682450,2
17.071478,241.148560,-36.969337,0.246106,-0.966225,0.076425,-0.229517,-0.134704,-0.963938,12.727291,188.448594,-60.559499,-7.830159,177.763863,-98.227334,23.077848,200.535349,-19.724040,35.353315,218.909679,-14.054582,46.291728,224.046574,-21.996765,2
20.175211,258.589264,-38.591026,0.171316,-0.984364,-0.040967,-0.225688,0.001266,-0.974199,13.493312,210.741856,-68.679242,-8.966685,209.358112,-111.264084,23.281409,220.943745,-24.670144,36.400928,232.891094,-18.631908,47.837411,237.717110,-25.879337,2
22.179665,269.258545,-39.047817,0.137405,-0.981379,-0.134223,-0.209041,0.103725,-0.972390,14.344969,225.459959,-73.785457,-7.686762,230.098065,-117.560285,23.786296,231.653557,-28.561174,37.126669,241.166328,-21.698612,48.848248,246.070839,-28.352977,2
26.674583,292.678894,-39.119179,0.067433,-0.953920,-0.292385,-0.176020,0.277081,-0.944586,16.397166,256.747350,-80.621804,-4.723415,274.456886,-125.321582,25.091341,254.424869,-35.461811,38.855743,260.418207,-27.431730,51.100822,265.453688,-32.808599,2
29.108185,304.349030,-38.298046,-0.003277,-0.935680,-0.352833,-0.156401,0.348973,-0.923990,16.276316,271.853249,-81.724701,-3.960017,298.203949,-126.588023,24.424126,265.632529,-38.014504,38.675993,269.998128,-29.604628,51.343959,274.720035,-34.304074,2
31.641058,315.606140,-37.135670,-0.065598,-0.909177,-0.411211,-0.135591,0.416398,-0.899015,17.033145,286.315421,-82.190898,-2.042764,319.684837,-125.883461,24.126219,277.027002,-40.185093,38.630339,279.560703,-31.777909,51.695807,284.012465,-35.767414,2
36.396507,335.677338,-35.715839,-0.195535,-0.859447,-0.472353,-0.090531,0.495413,-0.863927,18.454875,310.921645,-81.926749,2.672124,354.534467,-123.224859,22.869355,298.297876,-42.352101,38.076402,298.465245,-34.477187,51.909389,301.705009,-37.820894,2
38.572937,342.584137,-34.583099,-0.269643,-0.827166,-0.493040,-0.072805,0.528051,-0.846086,19.140609,319.461343,-80.837783,4.724206,367.786476,-120.632449,20.799574,306.722391,-41.001557,37.336981,305.225607,-34.977542,51.428328,307.669115,-38.356789,2
40.456657,348.259827,-33.406857,-0.287108,-0.804570,-0.519842,-0.065506,0.557911,-0.827312,21.482411,326.458011,-80.150778,7.263940,377.657323,-118.368100,21.620366,313.145139,-40.613910,38.425144,311.051416,-35.500333,52.664852,313.378638,-38.660529,2
42.749554,356.946777,-33.129646,-0.314777,-0.777309,-0.544708,-0.051349,0.586986,-0.807967,24.959105,335.299487,-80.073448,11.510729,391.353517,-117.072292,22.187745,323.307100,-40.277590,39.633127,320.251027,-36.666297,54.043970,322.248468,-39.797810,2
42.630322,356.924988,-33.516407,-0.295099,-0.788593,-0.539479,-0.054732,0.577649,-0.814448,25.849640,333.878993,-80.296221,11.644090,389.409288,-118.264221,22.796620,322.913782,-40.510104,40.292424,320.145683,-36.493086,54.661735,322.387901,-39.612278,2
41.781429,355.907135,-34.892941,-0.269046,-0.812419,-0.517290,-0.061713,0.550532,-0.832530,25.990080,330.361621,-81.056746,10.720069,383.929526,-121.070524,22.814762,321.088568,-41.261290,40.468747,319.008240,-36.612866,54.761053,321.502975,-39.752873,2
38.014706,348.021851,-38.380753,-0.162792,-0.878603,-0.448949,-0.082253,0.465520,-0.881207,25.217929,315.778065,-82.900580,7.230631,356.512360,-127.294859,23.124893,312.511861,-43.665265,39.383770,311.865201,-34.685742,53.251572,315.449097,-38.266699,2
35.470303,339.449951,-39.649265,-0.097445,-0.910137,-0.402685,-0.101597,0.411594,-0.905687,24.095123,303.497113,-82.755961,4.513136,338.126567,-128.841731,23.092465,303.734004,-44.332769,38.729078,303.992436,-32.960550,51.912988,308.350150,-36.800784,2
32.792553,329.364655,-40.786427,-0.012280,-0.943809,-0.330264,-0.122364,0.329225,-0.936289,23.739020,289.083704,-81.312346,2.118465,316.663797,-129.471103,25.125075,291.976176,-41.398568,39.531797,295.441931,-30.177670,51.436560,300.680296,-34.438495,2
27.386124,305.238190,-41.279888,0.122872,-0.976801,-0.175390,-0.163795,0.154345,-0.974345,21.527615,257.459043,-75.238935,-1.866156,268.344426,-122.974260,27.792738,268.766603,-32.365964,40.971301,275.745021,-24.432654,52.933830,280.538885,-30.158578,2
24.714668,291.565521,-40.551006,0.173801,-0.979183,-0.104857,-0.192120,0.070717,-0.978820,19.911720,240.843442,-70.928063,-3.110676,242.680443,-114.817618,27.790197,257.088245,-27.098033,40.275901,264.362262,-21.898073,51.848297,269.316219,-28.250252,2
22.429092,277.729767,-39.611755,0.211803,-0.977061,-0.022149,-0.207107,-0.022724,-0.978054,18.772366,224.330202,-65.658253,-2.932721,217.914079,-104.358287,27.316857,245.090187,-22.288276,39.300047,253.114481,-18.970280,50.614938,257.898720,-25.880011,2
19.498608,255.056183,-36.705303,0.262684,-0.959321,0.103446,-0.226685,-0.165568,-0.959792,16.573858,198.269272,-55.987400,-2.743368,183.137866,-86.285439,26.899078,223.042650,-14.469318,38.047671,234.716781,-13.617607,49.009034,238.991476,-21.318954,2
18.492748,245.352936,-35.324905,0.269982,-0.952454,0.141210,-0.228664,-0.205884,-0.951486,15.588629,187.799368,-52.646406,-3.167376,170.714183,-79.899621,26.282019,212.601231,-11.906447,37.261547,226.141659,-11.514716,48.172471,230.166736,-19.415797,2
17.343721,229.271210,-32.423256,0.270119,-0.942828,0.195223,-0.240806,-0.262470,-0.934410,13.805992,170.873172,-46.795238,-4.890686,152.150782,-71.108489,25.323685,192.541742,-7.908551,36.404196,211.280527,-7.586767,47.189445,214.940874,-15.952710,2
17.342594,224.173630,-31.531399,0.267771,-0.941666,0.203874,-0.250432,-0.272352,-0.929036,13.612786,165.787450,-45.497809,-5.698296,147.025457,-69.579282,25.145034,184.552283,-7.605657,36.584751,206.102060,-6.495833,47.262513,209.742939,-15.088023,2
