PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.458557,222.871750,96.447960,-0.588243,-0.790961,-0.168377,-0.180009,0.331058,-0.926282,-24.150818,217.755161,68.384358,-9.382396,245.890524,14.451244,1.706808,194.042075,107.425560,12.239538,188.291647,108.091264,23.389043,186.170517,100.229509,2
13.641444,219.843445,62.825859,-0.584985,-0.799823,-0.134449,-0.210797,0.310014,-0.927068,-2.009043,183.308203,37.438161,-11.918330,246.151038,-15.899312,-12.028891,194.624097,69.468657,3.043189,191.283875,72.780699,17.869600,186.194434,66.601250,2
11.508000,219.753067,55.169827,-0.564695,-0.810468,-0.155759,-0.220776,0.330198,-0.917729,-2.031042,183.246170,28.071526,-15.364852,248.711209,-22.337042,-14.267868,193.464969,59.936199,1.313950,190.403189,63.991607,16.670391,186.255252,57.635934,2
8.397084,221.619217,39.602257,-0.499988,-0.844779,-0.190683,-0.258369,0.355657,-0.898195,-9.447610,188.979129,10.133444,-19.795666,253.350284,-36.113010,-15.668042,192.917007,42.501686,-1.275856,189.478189,45.061073,14.753469,187.708279,38.812331,2
7.013168,223.622223,31.595175,-0.482915,-0.853924,-0.193923,-0.265699,0.353907,-0.896746,-11.126775,191.300531,1.732727,-21.822418,254.543341,-44.152028,-16.348454,194.621259,34.369233,-2.117680,191.147137,36.893629,13.764949,189.711859,30.324730,2
1.584389,224.422256,-9.698414,-0.589521,-0.780810,-0.206882,-0.248637,0.419095,-0.873235,-18.862965,195.418985,-41.973429,-28.766835,259.828299,-83.450017,-20.452983,201.560306,-4.039153,-7.230371,196.023550,-4.136697,6.949074,191.563113,-11.126006,2
-2.349229,225.700180,-35.974957,-0.564242,-0.794437,-0.224724,-0.238667,0.417523,-0.876762,-20.950853,195.754318,-69.597213,-35.359775,257.070944,-110.174875,-23.170288,202.681161,-30.236863,-8.114734,197.416830,-30.878480,5.458844,194.338669,-37.658675,2
-6.349035,226.417221,-62.153652,-0.284586,-0.893319,-0.347839,-0.247995,0.419094,-0.873418,-18.804007,199.099570,-100.974401,-35.244926,245.699020,-139.359149,-19.686213,198.779306,-59.921020,-2.087654,199.449350,-59.061404,11.395879,199.350497,-62.022704,2
-8.900319,231.926727,-87.135330,-0.052501,-0.901546,-0.429486,-0.251918,0.428126,-0.867897,-13.635430,203.921918,-126.888638,-39.829127,209.396637,-158.726138,-15.081091,200.644794,-83.754782,0.567493,205.446869,-82.012064,13.346935,206.726166,-86.614548,2
-10.711311,231.223969,-104.400734,0.188274,-0.886101,-0.423530,-0.305711,0.356941,-0.882685,-14.051443,202.868073,-145.822627,-27.423813,201.995416,-120.070918,-8.912238,200.138654,-98.806960,6.062244,207.051630,-98.211177,16.423424,208.813971,-104.196700,2
-11.821961,233.370224,-113.606499,0.534644,-0.684449,-0.495667,-0.402080,0.309864,-0.861578,-16.225588,203.313705,-158.730528,-7.256006,193.315598,-129.764891,4.335269,207.975168,-113.083855,13.589167,215.278732,-111.841203,22.166307,222.520956,-116.017082,2
-11.860384,233.723694,-116.898758,0.628877,-0.583076,-0.514331,-0.437945,0.280945,-0.853975,-14.310360,200.059839,-162.559488,-1.498915,197.398853,-139.450150,7.861254,210.052673,-119.320566,15.904133,219.044934,-116.992636,23.144723,228.250513,-119.863406,2
-12.439003,235.325638,-119.166595,0.707503,-0.431667,-0.559556,-0.491192,0.268901,-0.828506,-11.464053,200.493277,-166.888348,3.408650,203.761368,-149.262225,10.584853,215.251395,-125.367700,17.344716,225.384988,-121.178021,21.902780,237.365115,-121.929333,2
-12.723033,236.814026,-120.429253,0.722192,-0.385929,-0.574019,-0.508418,0.266501,-0.818834,-6.114286,203.218591,-169.496178,4.081770,204.055859,-161.867174,11.583942,217.030566,-130.705638,18.862705,226.922949,-124.997612,22.032917,239.589868,-125.677141,2
-12.830676,237.503891,-120.090706,0.726880,-0.369073,-0.579163,-0.510056,0.274593,-0.815133,-4.713279,205.680624,-169.705190,3.656231,205.169833,-164.947609,11.733544,217.910910,-131.923524,19.146212,227.746152,-125.360097,22.028456,240.534506,-126.004128,2
-12.884537,240.232025,-119.406372,0.718460,-0.368906,-0.589681,-0.512742,0.291967,-0.807373,-4.865767,210.994855,-169.454529,2.202941,208.488043,-166.724243,11.006818,220.593536,-132.871729,18.690062,230.402264,-125.183490,20.608908,242.481757,-125.685083,2
-12.849191,243.760605,-119.519073,0.714131,-0.363615,-0.598165,-0.518873,0.298623,-0.800996,-6.118189,216.036655,-169.851581,1.564123,212.530136,-168.459589,11.176208,224.002988,-133.964850,18.141406,234.483151,-124.967200,19.969582,246.610312,-125.385132,2
-12.246056,247.056702,-119.422707,0.682363,-0.426326,-0.593823,-0.499097,0.321831,-0.804566,-8.971574,219.965955,-168.805110,-1.581468,214.081726,-170.601143,10.274811,225.462012,-132.343465,17.405156,236.015430,-123.718782,21.047226,247.993359,-124.884541,2
-10.574015,246.215134,-115.542976,0.618210,-0.505205,-0.602150,-0.490764,0.350314,-0.797766,-12.100290,219.441757,-163.960768,-10.035382,212.367258,-176.806117,9.457032,222.355392,-127.413051,17.550886,232.472299,-119.893623,23.018016,244.621591,-121.519130,2
-8.529158,245.256332,-110.553528,0.596186,-0.495639,-0.631589,-0.508352,0.375846,-0.774802,-13.647316,220.965439,-159.184900,-19.610321,217.817087,-182.642542,10.960544,221.664584,-122.781024,19.281741,231.409531,-115.891260,24.578897,244.160458,-116.580066,2
-3.881663,243.673080,-100.900497,0.491811,-0.553901,-0.671801,-0.519560,0.432451,-0.736915,-13.575715,221.876706,-149.896420,-36.955291,232.143906,-178.246152,11.966633,218.313498,-113.963766,21.668258,227.144931,-108.223447,27.979792,240.390671,-108.393344,2
0.141831,242.965729,-91.582710,0.521105,-0.457182,-0.720718,-0.565509,0.447522,-0.692765,-6.319336,226.684479,-142.272878,-43.635828,243.945929,-168.188344,17.440685,220.293890,-107.208363,26.631485,229.251056,-101.036989,31.941110,242.930389,-99.966365,2
5.399630,244.025085,-81.067123,0.551209,-0.358848,-0.753258,-0.587267,0.474439,-0.655763,3.114702,231.981335,-133.740659,-46.975061,255.748743,-153.512180,23.866335,223.801147,-100.533450,32.221427,233.265295,-92.474039,37.054310,246.658850,-90.513766,2
