PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-78.942215,327.729126,229.205582,-0.133532,-0.823634,-0.551177,-0.574254,0.517579,-0.634306,-69.776032,345.986212,168.004520,-118.536189,419.349847,175.897980,-137.765712,423.063858,173.440201,-145.471805,417.479364,201.365222,-158.756937,385.626093,233.607159,1
-72.235603,359.617004,227.167664,-0.066263,0.915044,0.397874,-0.153443,0.384663,-0.910214,-140.291750,400.801544,212.446771,-140.604784,436.164624,172.665312,-113.529655,444.406668,146.065054,-70.190350,440.944864,147.187009,-28.884708,426.041321,162.424315,1
-76.675247,375.866547,224.241867,-0.104239,0.864301,0.492054,-0.155865,0.474439,-0.866379,-147.368996,418.287244,224.090234,-133.997624,455.864859,161.986325,-115.884013,461.594339,142.589963,-72.775061,459.026721,142.465572,-32.903821,445.344196,160.841275,1
-79.062759,380.388580,218.733841,-0.137104,0.726567,0.673278,-0.309267,0.614322,-0.725922,-146.558777,424.806485,236.734373,-143.698434,466.154810,202.048303,-130.576609,472.049115,189.711421,-94.740227,460.651755,202.739127,-63.894111,460.387833,180.845827,1
-75.064522,376.250092,213.040848,-0.095594,0.703469,0.704268,-0.433831,0.607336,-0.665533,-139.263468,418.216931,237.534882,-134.179812,438.842838,218.844801,-141.685227,472.598248,183.750259,-108.057934,459.615509,178.689850,-82.052357,459.561295,186.143770,1
-60.436642,371.748230,201.687866,-0.256978,0.615070,0.745420,-0.247125,0.703857,-0.665969,-127.988699,410.570428,215.203183,-124.502163,460.670078,169.469914,-108.089846,460.884485,181.118994,-88.384175,473.160355,171.578807,-56.259538,460.152908,176.571440,1
11.865110,226.705368,-3.520554,-0.100780,-0.899936,-0.424216,-0.130497,0.434660,-0.891090,-5.627328,186.002783,-53.304261,-21.615582,181.630814,-45.593363,5.026904,184.229785,3.053356,20.082009,185.267850,6.089292,35.504672,189.610564,-0.125521,2
-57.007786,397.762939,222.427429,-0.492347,0.533812,0.687487,-0.111250,0.744780,-0.657971,-123.014554,424.917679,203.639427,-111.729483,486.878214,187.247000,-97.458126,504.201031,172.302368,-68.789074,503.975546,178.115536,-42.302889,487.919366,191.838933,1
4.909918,224.830856,-52.891491,-0.139683,-0.917275,-0.372954,-0.096267,0.387442,-0.916854,-6.622555,177.798857,-98.103214,-29.122704,200.847379,-130.327628,-6.136297,178.293871,-47.247185,10.538446,182.533057,-41.628047,26.566718,186.263902,-47.266617,2
-64.992050,406.770447,233.558655,-0.289356,0.788629,0.542529,-0.062058,0.550127,-0.832772,-132.199816,453.104758,224.628708,-120.055555,491.159729,195.725426,-104.711045,504.417267,178.645062,-72.141706,501.987921,178.976929,-43.625986,488.753445,195.832176,1
-2.781572,223.515472,-106.041710,-0.092643,-0.961463,-0.258856,-0.081876,0.266450,-0.960365,-0.063940,169.018677,-141.524792,-34.576899,178.900482,-117.786773,-18.117224,174.731993,-96.093236,-1.197212,182.744843,-92.525587,12.421673,189.296738,-98.346577,2
-63.397110,398.746368,229.894913,-0.343807,0.789756,0.508018,-0.059944,0.521435,-0.851183,-127.477473,441.166898,217.967979,-118.970239,478.046909,209.590399,-105.901705,494.524451,187.500652,-78.106522,492.929706,185.725606,-46.807824,481.190442,195.690294,1
-4.446107,220.040543,-141.195938,-0.027635,-0.969547,-0.243343,-0.050775,0.244483,-0.968323,1.063072,168.338293,-179.521999,-26.219809,184.098878,-142.857100,-17.085043,173.550655,-131.064209,-1.331130,178.833813,-128.097603,14.952822,183.407535,-132.970125,2
-63.110893,398.747284,230.974152,-0.325042,0.831922,0.449726,-0.060735,0.456204,-0.887800,-126.387858,442.859573,217.825630,-116.544514,470.946164,216.958215,-104.403845,493.382733,185.147409,-75.883791,491.306201,188.080748,-45.470358,479.825253,194.471040,1
-4.729324,222.572525,-151.569229,-0.090055,-0.962604,-0.255505,-0.049734,0.260574,-0.964172,-7.896004,174.075191,-194.331343,-29.734789,184.547665,-152.276166,-19.142793,181.300604,-144.194029,-1.256882,181.721597,-139.619418,16.477201,184.708261,-143.621252,2
-63.086216,400.586761,232.169159,-0.290816,0.838813,0.460237,-0.072867,0.460213,-0.884813,-126.547665,445.618884,220.298706,-114.852419,474.207739,216.513831,-102.728509,496.171887,185.116565,-73.249437,493.537701,187.507726,-43.086525,481.423300,194.904779,1
-4.097506,226.997208,-155.200043,-0.251502,-0.942492,-0.220129,-0.104270,0.252500,-0.961962,-25.004626,180.034781,-197.851613,-49.082310,177.031584,-191.331004,-22.023554,186.215114,-150.103596,-3.170788,186.098880,-144.158400,13.547855,186.723790,-149.322337,2
-61.451984,399.667480,230.122055,-0.300798,0.816753,0.492376,-0.058637,0.499471,-0.864344,-124.853378,444.018549,218.431987,-112.130499,473.122861,215.554155,-101.186635,496.366302,185.585735,-71.825274,493.493405,190.053847,-42.198909,481.100009,195.755363,1
5.661019,234.053894,-140.038544,-0.677307,-0.681960,-0.276018,-0.152606,0.497248,-0.854082,-61.518235,230.785365,-175.222128,-66.893587,264.625623,-217.820642,-28.505772,205.458308,-141.645827,-7.249966,196.058743,-134.372963,7.420710,191.535275,-144.387888,2
-60.124245,398.301514,228.580734,-0.299561,0.800033,0.519819,-0.054298,0.529660,-0.846470,-123.674388,443.187711,218.403435,-112.242603,476.228967,210.680708,-98.689487,496.359021,181.836122,-68.859145,493.420663,185.820769,-39.980117,479.864191,194.185207,1
21.211876,238.730957,-129.847717,-0.873960,-0.410329,-0.260428,-0.009975,0.550897,-0.834514,-50.230624,265.773911,-156.070287,-51.722009,276.412402,-187.720984,-18.716462,222.009584,-127.504376,-1.026600,207.333339,-123.754346,10.283877,198.249678,-134.630727,2
-58.401653,396.800171,226.486633,-0.280981,0.816668,0.504086,-0.052359,0.511420,-0.857735,-120.875492,441.249866,214.848178,-110.854987,481.387613,196.750462,-96.201569,494.714606,176.989738,-65.972466,491.846878,178.334341,-38.031260,477.279431,189.986073,1
38.919567,241.068253,-120.478073,-0.950418,-0.237462,-0.200793,0.061433,0.489593,-0.869784,-30.348760,281.971800,-142.416574,-36.154080,271.709822,-160.120102,1.798262,230.201607,-110.295881,12.121781,214.945418,-110.355450,20.414206,203.217299,-121.234583,2
-56.487411,399.209229,225.714905,-0.149746,0.722977,0.674448,-0.094512,0.668549,-0.737638,-115.088780,447.766232,225.431462,-98.800829,494.325357,195.605946,-87.563754,502.274442,199.117920,-62.625330,501.713330,187.950845,-35.042694,483.398538,198.628815,1
52.082611,243.525436,-110.419823,-0.994921,-0.095542,-0.031696,-0.009605,0.403539,-0.914912,-12.920095,292.346681,-124.629387,-17.870326,271.547792,-123.854296,18.868592,239.023352,-91.847713,24.253107,222.841103,-93.621710,28.820083,209.079991,-104.288476,2
60.028275,263.979095,-95.943802,-0.982816,0.113339,0.145694,-0.104428,0.309442,-0.945167,-0.189704,302.973337,-111.013992,-1.880651,302.663626,-101.348901,27.767062,272.701114,-72.946474,29.330468,252.820934,-74.292747,27.749035,238.114661,-82.197688,2
-19.968664,137.461563,22.122904,0.471440,0.751884,0.460884,0.706704,-0.009467,-0.707446,-15.684145,218.690225,-19.506574,50.569291,174.022884,-66.289468,75.214559,151.894296,-58.790376,84.891718,134.245973,-29.792339,77.675829,123.696230,8.750037,1
49.239208,276.812592,-77.113182,-0.900491,0.091183,0.425208,-0.238461,0.714129,-0.658145,-5.684899,329.070212,-49.712354,-9.427078,359.752853,-91.421104,-15.489783,317.450354,-61.083056,-21.826477,299.309418,-68.234269,-16.212781,285.814444,-82.617135,2
-26.601486,147.531036,-1.036555,0.254439,0.914754,0.313825,0.752899,0.016298,-0.657934,-59.888638,217.785362,-68.595781,42.398882,174.071776,-94.644302,74.886790,151.496162,-76.752416,85.839567,139.987520,-43.265975,79.357085,137.050186,-0.740640,1
37.612465,299.510193,-59.073387,-0.728135,-0.685419,0.004509,-0.622174,0.658159,-0.423941,-39.087395,303.814487,-8.702253,-57.145684,337.457239,-74.434489,-67.038299,334.574069,-91.416805,-51.142929,316.519910,-106.705010,-26.690257,308.931427,-123.214989,2
-30.195797,153.751617,-28.542175,0.070423,0.994238,0.080818,0.779833,-0.004354,-0.625972,-74.826972,200.824773,-109.763242,42.241786,156.653233,-122.808756,76.709593,144.972833,-97.065171,86.863100,144.031902,-61.306758,78.943716,153.003844,-18.038108,1
-29.965179,151.555588,-46.066525,0.096639,0.992169,0.079131,0.770018,-0.024151,-0.637565,-76.565410,195.863989,-129.406795,38.324883,147.776184,-144.673985,75.174803,137.546936,-116.619597,86.694683,136.578947,-78.910205,79.115365,147.596974,-36.740569,1
-29.472635,150.111526,-50.330532,0.105245,0.991514,0.076310,0.769977,-0.032687,-0.637234,-75.779082,194.062347,-134.190816,38.271461,143.795876,-149.165811,74.688870,134.597038,-121.822278,86.560800,135.175102,-83.680639,78.983664,145.973384,-41.657676,1
-29.415615,148.290833,-56.438263,0.075496,0.995642,0.054750,0.768151,-0.023061,-0.639853,-79.659507,187.373999,-142.262802,38.743934,135.970467,-154.192824,74.532710,129.997609,-128.141660,86.686975,132.823459,-90.747517,78.974873,145.374345,-49.521624,1
-28.509062,146.659592,-60.477177,0.051441,0.997383,0.050801,0.763012,-0.006431,-0.646353,-82.176823,181.932051,-147.008279,39.064054,133.593265,-158.502252,75.061821,128.150198,-132.929652,87.511244,131.399022,-96.041014,80.160516,144.031482,-55.253406,1
-28.121973,145.893936,-63.604130,0.040637,0.998011,0.048202,0.757713,0.000666,-0.652588,-83.048169,179.433781,-150.005151,37.881275,131.765123,-162.931175,74.658431,126.688583,-137.249542,87.621675,129.742101,-100.387297,80.857597,141.061798,-59.258718,1
-27.924208,145.900253,-65.227448,0.037560,0.998088,0.049095,0.753686,0.003966,-0.657223,-83.485212,179.135558,-151.219598,36.816143,131.323021,-165.566159,74.231568,126.159419,-139.686031,87.550412,128.734641,-102.751125,81.208963,138.640868,-61.084211,1
-27.752457,146.088837,-66.148476,0.030869,0.998354,0.048340,0.752753,0.008597,-0.658246,-84.011491,178.442375,-152.208949,36.140652,130.983961,-167.221424,74.276194,126.116517,-140.793545,87.790865,128.539493,-103.626331,81.455508,137.853036,-61.787492,1
-27.459667,146.654968,-66.767502,0.022494,0.998720,0.045308,0.754097,0.012805,-0.656638,-84.466950,177.716473,-153.177541,35.969440,131.130309,-168.309137,74.754869,126.711258,-141.199414,88.322462,129.190387,-103.739342,81.786177,137.961131,-61.789245,1
-26.575327,148.323502,-67.347244,0.007644,0.998470,0.054761,0.757742,0.029950,-0.651866,-85.284476,178.533487,-154.106992,37.164064,133.076225,-168.802438,76.420173,129.981116,-141.090247,89.750984,133.011185,-103.542139,82.652186,141.054196,-61.778645,1
-25.783907,150.192062,-67.736549,-0.004373,0.998862,0.047484,0.762106,0.034072,-0.646556,-85.198373,178.802318,-155.281995,39.162740,134.297015,-168.139269,78.062424,132.727515,-140.459841,90.985528,136.815605,-103.073923,83.233848,145.505263,-62.162395,1
-24.123156,154.043503,-68.192886,-0.016579,0.999122,0.038472,0.770685,0.037283,-0.636125,-82.039087,182.524634,-155.985747,43.078172,137.533365,-166.454999,81.007765,137.964244,-139.127260,93.021526,143.174222,-102.243749,84.147849,152.987898,-62.887093,1
-22.196247,159.818970,-66.855797,-0.057770,0.997874,0.030156,0.782841,0.064025,-0.618919,-76.698905,188.895889,-153.435806,48.346201,144.783835,-162.073582,84.796927,148.307977,-135.310462,95.394431,155.019293,-98.843908,84.209018,167.745563,-62.919532,1
-20.608549,165.470444,-65.631935,-0.089627,0.995559,0.028783,0.791077,0.088717,-0.605249,-72.792621,195.371356,-151.238383,51.766509,152.084218,-159.411996,87.620247,157.699864,-132.326166,97.294485,165.510307,-95.606960,84.344585,180.497018,-61.592608,1
-19.331127,169.408401,-65.004044,-0.102483,0.994422,0.024925,0.795890,0.097002,-0.597620,-69.725712,200.023099,-149.974881,53.841922,156.554250,-158.192722,89.410590,163.645923,-130.795184,98.519402,172.102223,-93.991434,85.343723,186.458536,-59.947180,1
-17.871601,175.111862,-63.638664,-0.090941,0.993567,0.067480,0.797777,0.113242,-0.592223,-65.087737,210.648579,-144.838969,54.800900,164.879744,-157.289046,90.740924,173.373625,-128.754448,99.392186,179.478444,-92.420308,88.073932,186.185681,-57.050279,1
-18.548244,176.019852,-63.529526,-0.049614,0.989847,0.133200,0.792237,0.120214,-0.598255,-63.735844,216.859416,-140.152039,52.730580,170.233807,-158.382118,88.741354,177.138835,-129.795580,97.931926,179.111856,-93.770882,88.350331,178.251642,-57.568484,1
