PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-262.816620,151.424332,-19.701414,0.886791,0.258733,-0.382961,-0.456842,0.365263,-0.811097,-236.714462,175.663483,-55.057320,-305.461487,185.700668,-90.638306,-303.271576,183.551041,-106.766685,-288.845520,173.249619,-106.293739,-283.553894,153.971512,-91.687424,1
-236.404541,148.988098,-19.169186,0.917755,-0.117584,-0.379341,-0.328176,0.313399,-0.891113,-214.733551,191.619293,-42.072536,-246.974075,184.712357,-97.188316,-255.351349,174.610748,-108.659157,-258.979095,156.395325,-104.556969,-255.773895,136.385544,-89.141861,1
226.481827,132.423645,-17.163603,-0.908945,-0.175585,-0.378139,0.350540,0.169145,-0.921147,197.477509,183.179733,-44.797409,241.722504,164.328323,-98.528473,235.511246,147.294678,-108.404892,242.734955,125.311874,-102.073372,246.330460,108.244339,-83.116402,2
-213.652985,162.790817,-22.260456,0.957787,-0.125346,-0.258715,-0.209693,0.311010,-0.926985,-185.393326,199.013184,-45.383156,-217.384262,200.085007,-100.638168,-221.722305,188.397827,-113.095581,-223.979370,168.362564,-109.872864,-217.434799,148.407883,-93.472206,1
202.910645,144.237717,-28.373661,-0.963832,-0.075307,-0.255650,0.239499,0.176057,-0.954801,174.663910,201.890106,-47.681438,215.263382,176.651535,-108.586624,213.542450,157.462173,-119.449417,206.952332,134.732224,-113.910194,202.451843,113.860687,-96.039742,2
-173.155792,182.565475,-28.071775,0.977032,-0.025109,-0.211606,-0.184575,0.396534,-0.899273,-146.507050,222.722870,-46.295712,-180.238998,228.860977,-102.118965,-180.216217,218.439285,-116.074326,-181.147934,196.331436,-115.669220,-180.432434,171.246094,-103.088242,1
169.576279,174.322830,-35.926975,-0.982791,-0.038047,-0.180758,0.164926,0.259956,-0.951432,140.034302,226.519226,-52.419132,176.206512,211.216385,-114.970467,172.724747,195.530106,-127.639420,169.715683,172.393768,-124.087234,168.645660,148.311081,-108.184334,2
-125.489754,204.274002,-29.360733,0.988727,-0.018728,-0.148557,-0.124235,0.451195,-0.883736,-103.065666,256.880066,-39.777504,-129.675201,262.842468,-97.568253,-126.094063,248.516663,-114.033546,-126.838654,222.540009,-116.652275,-126.324318,191.568771,-106.844864,1
120.588631,196.096817,-37.982819,-0.996767,-0.011632,-0.079505,0.070934,0.337426,-0.938676,90.290245,252.472702,-49.435928,125.978844,245.837051,-112.827400,114.565491,229.272339,-126.751694,109.470963,202.072449,-125.172661,108.655853,172.595093,-111.540504,2
-89.812233,214.415787,-25.982014,0.991366,-0.071672,-0.109802,-0.059965,0.496889,-0.865740,-70.486732,272.107239,-28.484159,-88.285637,277.977448,-90.430595,-86.681969,263.119080,-108.526016,-88.248566,235.775146,-113.014557,-88.661728,202.461441,-104.691734,1
87.332878,208.939194,-37.303288,-0.999992,-0.003235,0.002295,-0.003315,0.364103,-0.931353,59.250298,269.477020,-42.423023,87.226349,266.311737,-108.569733,76.689682,247.633881,-124.057182,72.632286,218.759567,-124.350624,69.959312,186.605331,-110.822350,2
-60.852009,222.331940,-20.759733,0.997034,-0.051517,-0.057179,-0.021160,0.530822,-0.847219,-44.908386,282.450623,-18.333237,-56.056038,291.389435,-80.355034,-53.504932,276.100311,-99.877998,-54.947025,247.382690,-106.652061,-54.912350,213.472961,-99.741173,1
56.700230,215.279312,-34.955345,-0.995491,0.050547,0.080261,-0.052002,0.416823,-0.907499,32.533672,276.198120,-35.619987,52.316708,277.085632,-102.318634,42.576733,259.108154,-118.976570,40.104889,231.888077,-121.075829,36.993874,199.761932,-109.594391,2
-38.854080,218.510361,-13.292408,0.994557,0.098071,0.035190,-0.027065,0.569307,-0.821679,-17.839146,278.771393,-1.801134,-36.659687,290.090515,-68.656128,-35.265594,275.373322,-90.255417,-33.276787,248.791199,-97.658150,-30.005363,215.973465,-92.060646,1
28.753759,213.315781,-22.589897,-0.980294,0.079301,0.180929,-0.116756,0.506212,-0.854469,5.247057,273.633057,-10.917524,13.965090,281.152313,-80.423584,8.409382,264.166382,-100.168709,6.245970,238.555969,-104.696938,6.069495,205.871704,-97.321121,2
-10.106986,207.225266,-12.696093,0.934753,0.333557,0.122376,-0.086619,0.547984,-0.831992,6.734170,262.785278,-3.761602,-16.618544,269.784607,-74.893364,-17.295332,259.092957,-93.425323,-13.956190,237.199417,-97.620506,-7.677581,211.631989,-88.436028,1
-1.349258,213.698166,-21.048727,-0.859057,0.387324,0.334667,-0.120671,0.482136,-0.867746,-12.428864,265.327057,-18.845860,-18.573143,275.649597,-79.998032,-19.733730,263.589966,-100.417618,-22.513979,240.853134,-103.248405,-24.424070,213.834167,-92.865875,2
-20.078882,211.909195,-5.789309,0.947364,0.303700,0.101332,-0.087224,0.549363,-0.831019,-4.556779,262.171814,-3.360114,-28.949532,270.036133,-70.983551,-26.832781,263.329498,-86.908524,-26.086123,243.432785,-89.737396,-20.891945,220.021408,-79.165260,1
0.513465,215.507187,-10.408666,-0.973651,-0.217386,0.068899,-0.190402,0.608670,-0.770239,-8.771344,251.165482,-13.898324,-30.105871,266.388275,-70.658997,-25.474756,267.915009,-86.252548,-19.378290,256.767151,-85.481102,-12.230773,231.368576,-79.034172,2
-20.402565,210.048523,-3.524981,0.958477,0.265791,0.103330,-0.066597,0.560951,-0.825166,-7.150162,261.861786,1.542571,-30.620762,268.153442,-68.669693,-26.805698,261.916901,-84.535454,-25.404629,242.751343,-87.074745,-20.517254,218.532257,-77.073433,1
