PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.056358,211.614044,74.659737,-0.792037,-0.548811,0.267364,-0.469613,0.267912,-0.841241,12.890060,224.861858,76.534137,2.195800,216.106518,47.920248,38.145442,197.271526,94.629224,46.372897,188.862627,91.133824,53.635721,183.220171,83.254489,2
55.428551,213.317688,62.812675,-0.544801,-0.822362,0.164050,-0.491326,0.154503,-0.857163,-2.248577,218.060352,65.065845,-0.447409,200.141145,28.160897,37.235245,189.624846,82.213910,48.587676,186.899323,79.984365,54.706273,186.060516,71.640705,2
50.364704,214.543045,51.118610,-0.540703,-0.834496,0.106095,-0.445251,0.176900,-0.877758,-7.072960,220.911625,50.014392,-2.342057,217.801504,-10.315294,33.183065,187.896513,67.526197,45.951847,186.600735,67.331511,51.538895,186.492163,59.596847,2
46.748417,215.352203,39.764462,-0.522406,-0.848444,0.085061,-0.428777,0.175155,-0.886268,-7.016836,212.450613,32.365447,0.324301,229.782126,-26.525688,27.522973,186.907800,54.118468,42.471491,186.127824,55.161642,49.807871,184.833486,47.468297,2
40.049744,217.074188,15.655286,-0.500606,-0.864369,0.047541,-0.403280,0.184263,-0.896333,3.958990,189.823644,-1.056733,-3.487000,231.610088,-52.191004,20.900535,188.596011,27.340189,36.333841,188.020144,29.494644,45.315014,186.200522,21.883124,2
36.609329,217.052063,2.940775,-0.524692,-0.848167,0.072879,-0.397906,0.168666,-0.901788,4.855914,185.742800,-12.401943,-8.164821,227.310635,-64.574915,17.080231,189.865331,15.509849,32.295356,188.865865,17.392665,41.392090,186.575628,9.897159,2
30.654089,220.819946,-22.497707,-0.487728,-0.872989,-0.003551,-0.363729,0.206906,-0.908235,5.083000,185.265923,-39.460659,-17.095062,210.048450,-76.936134,13.129382,193.193922,-10.809366,28.012184,192.357462,-9.184336,37.529002,190.921700,-16.424870,2
27.058907,221.088425,-35.655609,-0.441069,-0.896152,-0.048682,-0.348309,0.220918,-0.910975,3.525122,184.201608,-53.873071,-8.289255,199.477652,-44.434107,11.122775,193.506498,-23.136760,26.249066,192.384531,-22.374249,35.800719,191.674049,-29.633592,2
20.134516,222.774658,-59.695690,-0.357679,-0.921502,-0.151329,-0.341297,0.279834,-0.897334,-1.273967,185.893911,-81.867982,-7.262590,193.372915,-52.998341,8.275168,195.410419,-46.639349,22.984540,193.899483,-47.300724,32.131980,194.430097,-55.145854,2
15.612175,223.445419,-81.884979,-0.329304,-0.931441,-0.154842,-0.321007,0.264659,-0.909346,-7.125712,187.341988,-105.099132,-8.913950,194.431997,-71.673948,5.410104,197.400668,-67.443390,19.051461,195.016839,-68.992446,28.581262,195.942609,-76.731206,2
13.892897,224.136124,-92.356201,-0.335999,-0.932871,-0.129830,-0.313468,0.240744,-0.918575,-10.090054,188.149422,-114.981829,-8.485889,196.612160,-81.292673,3.310115,198.249904,-77.841286,17.155071,196.326392,-78.674302,26.799148,196.937576,-86.348251,2
9.509241,222.746490,-121.193001,-0.413065,-0.906209,-0.090348,-0.271749,0.217336,-0.937506,-16.894229,189.244135,-143.675777,-12.174561,202.201901,-113.834611,-2.952464,196.006924,-108.986812,9.338594,195.385468,-107.844975,20.226540,195.410617,-114.429725,2
6.726594,220.245300,-138.830139,-0.479186,-0.875994,-0.054909,-0.258269,0.200515,-0.945035,-20.767261,187.976636,-160.677056,-20.578026,200.910239,-134.449000,-8.800586,194.225217,-127.127983,3.509192,192.802762,-125.911530,14.737423,191.965459,-132.232133,2
5.584317,218.424210,-147.369110,-0.510290,-0.859368,-0.033032,-0.253131,0.186795,-0.949227,-22.111070,186.574838,-168.830080,-26.796928,198.067892,-147.154924,-11.561177,192.914339,-135.841880,0.702956,190.939389,-134.622858,12.072990,189.653040,-140.715295,2
4.773273,217.053284,-156.155670,-0.551639,-0.834018,-0.010418,-0.242618,0.172399,-0.954681,-23.435552,185.736187,-177.238383,-32.621094,197.768701,-163.279881,-14.329950,192.523152,-144.949045,-2.069281,189.850884,-143.489145,9.328184,187.843859,-149.303453,2
