PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.855217,327.643433,-30.742010,-0.425233,-0.896485,-0.124463,-0.401482,0.310080,-0.861779,38.844778,296.584506,-59.513406,11.960772,294.290973,-80.059419,65.314629,296.594064,-11.889631,81.025658,293.647614,-14.902545,90.314118,294.053009,-25.251186,2
73.742966,316.481079,-31.170851,-0.359034,-0.931910,-0.051363,-0.417388,0.209542,-0.884239,37.339709,279.522687,-56.801163,15.188747,273.466611,-68.785349,60.494649,283.283307,-12.225193,79.108318,283.960257,-12.594251,88.500687,284.362823,-22.931978,2
69.332451,305.997162,-31.186584,-0.343965,-0.938899,0.012528,-0.424404,0.143551,-0.894022,35.691056,265.467252,-54.957304,7.451347,265.281610,-77.859946,55.182022,271.983902,-10.907273,75.278945,274.793518,-10.460227,84.582285,274.613123,-20.782497,2
61.766228,286.627960,-31.122663,-0.159120,-0.982037,0.101413,-0.468816,-0.015240,-0.883164,34.694042,237.403896,-49.090671,6.493796,233.589909,-74.911086,53.831119,247.811354,-8.814332,73.584825,257.120097,-7.500468,82.110999,257.953548,-18.496911,2
57.109348,271.728333,-30.803505,-0.049826,-0.981274,0.186060,-0.475518,-0.140515,-0.868411,33.840982,218.088602,-43.428736,6.871646,210.172156,-69.146058,54.289419,231.740570,-6.568456,71.974643,244.811925,-5.215980,80.184706,245.720412,-16.576843,2
50.315407,249.662521,-30.438337,0.046460,-0.968783,0.243517,-0.468860,-0.236408,-0.851048,28.366608,194.226196,-39.948221,4.076550,182.162357,-66.385220,51.638700,211.268408,-5.135638,67.657854,225.527330,-4.167317,75.713724,226.525218,-15.807263,2
46.174809,235.828644,-30.902895,0.057824,-0.969624,0.237666,-0.448594,-0.237913,-0.861487,22.968140,180.435852,-41.043123,1.294951,167.495551,-67.140836,48.684996,200.652618,-5.560855,63.459087,212.066013,-4.534303,71.709208,213.146216,-16.016514,2
42.799004,221.113388,-30.656071,0.113486,-0.969418,0.217601,-0.436086,-0.245393,-0.865801,19.181231,165.087138,-41.625628,2.123996,150.178416,-65.279879,48.248507,188.693132,-5.484730,61.518814,198.547607,-5.028883,69.711195,200.028812,-16.346218,2
40.644226,205.822037,-28.320765,0.219336,-0.946121,0.238215,-0.440571,-0.313896,-0.841051,20.449606,148.717767,-37.550978,3.454823,130.068990,-61.741550,50.558948,177.179388,-2.491121,62.360221,187.056798,-3.497820,70.146609,188.714168,-14.844006,2
40.207794,199.396576,-27.467083,0.243223,-0.937871,0.247469,-0.447582,-0.334863,-0.829179,20.664639,142.938522,-36.486718,2.609560,122.628716,-61.122583,51.350406,171.725778,-1.142199,62.582468,182.100552,-3.249728,70.306069,183.561913,-14.536757,2
40.299168,197.223938,-27.482086,0.250188,-0.934540,0.253063,-0.448340,-0.343490,-0.825231,20.986001,141.529256,-36.822130,2.138251,120.228839,-61.864857,51.840141,169.637048,-0.771674,62.758027,180.737401,-3.613086,70.557737,182.015138,-14.783240,2
41.472939,199.779221,-28.569227,0.245475,-0.937230,0.247675,-0.448723,-0.336329,-0.827968,21.579471,144.875183,-38.674206,2.686885,123.265398,-64.010011,52.992859,171.848088,-1.748196,63.753246,183.412874,-5.015424,71.653611,184.581888,-16.063659,2
44.629639,209.621750,-31.418758,0.208527,-0.951111,0.227827,-0.444593,-0.299673,-0.844117,23.536733,156.011064,-43.627360,4.306691,135.413216,-69.548750,54.919533,180.239735,-4.641973,65.905137,192.117027,-7.934878,74.055447,193.226331,-18.821127,2
50.765820,225.725189,-34.346222,0.118391,-0.972267,0.201696,-0.422398,-0.233142,-0.875914,27.249576,174.255217,-49.780173,7.595460,156.217561,-76.911823,57.332025,193.776782,-7.695073,69.343793,205.628023,-10.279102,78.048268,206.443071,-20.856256,2
58.287571,243.173813,-35.648140,0.032391,-0.986027,0.163405,-0.392316,-0.162912,-0.905289,31.735357,193.790570,-53.952873,12.664322,179.656769,-84.347429,60.864922,209.654224,-10.326815,73.942247,220.308311,-11.383574,83.146888,220.934532,-21.680131,2
62.551323,255.138763,-35.788548,0.011323,-0.995053,0.098701,-0.390594,-0.095266,-0.915621,35.698595,206.980867,-56.926813,16.533071,196.708884,-89.932383,64.074275,219.984958,-13.172238,77.511646,229.957797,-12.937803,86.723888,231.119409,-23.258548,2
66.725441,267.735016,-35.512501,-0.007980,-0.999938,0.007774,-0.391465,-0.004030,-0.920184,40.106588,221.917400,-60.858801,20.538307,215.596924,-95.857205,67.772733,232.164815,-16.315387,81.090086,239.862660,-15.007362,90.242164,241.767992,-25.352389,2
70.672150,279.057861,-34.960850,-0.046639,-0.993675,-0.102151,-0.374616,0.112198,-0.920366,45.008856,237.407579,-65.935048,24.304892,236.637767,-102.553227,70.116344,242.710172,-19.927000,83.539351,248.332384,-17.400649,92.877180,250.979649,-27.507495,2
74.112816,289.480499,-34.724880,-0.074019,-0.978287,-0.193585,-0.339798,0.207242,-0.917381,49.981020,251.960912,-70.407015,29.002662,256.336011,-108.577440,71.750343,252.515831,-23.621082,85.459633,256.945642,-19.580066,95.208461,260.191690,-29.187965,2
75.849213,296.092651,-34.983822,-0.088252,-0.966407,-0.241391,-0.314230,0.256973,-0.913906,53.574669,261.031296,-73.100286,31.573315,271.758209,-114.292075,72.094113,259.015318,-26.476620,86.262837,262.782077,-21.082069,96.331931,266.332281,-30.294936,2
75.792419,300.967590,-35.210590,-0.087028,-0.963192,-0.254336,-0.309018,0.268812,-0.912276,55.464938,266.156393,-73.837033,32.162040,279.417166,-116.201221,70.735014,264.439258,-26.956406,86.178606,267.546686,-21.549946,96.289165,271.223041,-30.720080,2
74.119461,301.290619,-35.372112,-0.054314,-0.957196,-0.284298,-0.311447,0.286754,-0.905965,55.431947,267.304056,-75.091407,31.538498,284.123657,-118.889125,70.769991,265.646823,-29.004577,85.475960,267.993475,-22.806395,95.592844,272.246255,-31.629829,2
70.919662,298.122009,-35.836521,-0.020549,-0.967158,-0.253343,-0.320016,0.246428,-0.914802,53.210598,262.290924,-74.451092,28.536762,278.878110,-119.490869,69.321454,262.744550,-27.368713,83.407169,265.743900,-22.267194,93.411725,270.052188,-31.150174,2
64.039124,286.828186,-36.184841,0.023985,-0.985419,-0.168444,-0.333325,0.150969,-0.930646,46.580921,247.154028,-71.443254,21.944345,257.139612,-116.499359,64.911541,251.826569,-24.365032,78.060020,256.432147,-19.960663,87.828280,260.360693,-29.215364,2
58.534267,275.411469,-35.993031,0.053542,-0.996237,-0.068161,-0.343984,0.045680,-0.937864,41.870720,231.863394,-66.934915,16.660601,234.600542,-110.876451,60.765172,240.946561,-20.101899,73.588527,247.129185,-16.894423,83.173240,250.491949,-26.561850,2
50.509174,256.848419,-36.245777,0.066273,-0.994046,0.086493,-0.341170,-0.104034,-0.934227,33.188021,207.851181,-59.773600,9.517274,200.550079,-99.034157,53.303664,223.350061,-14.130915,65.861596,231.805469,-12.762132,75.454151,234.073225,-22.707220,2
44.847237,242.677872,-35.913391,0.101506,-0.985347,0.137071,-0.346353,-0.164165,-0.923628,27.813132,191.204150,-56.318817,5.832450,179.151476,-90.879810,49.263428,209.679268,-11.298739,61.366506,219.595638,-11.106376,70.773124,221.771809,-21.165669,2
39.906269,227.370377,-34.216499,0.156783,-0.970724,0.181975,-0.362055,-0.227917,-0.903864,23.909269,173.498862,-51.177636,2.941252,157.938431,-82.207925,46.887366,195.473853,-7.676062,58.341874,206.609636,-8.645001,67.348273,208.855077,-18.961140,2
35.968193,213.450012,-32.040874,0.224020,-0.952345,0.207014,-0.388832,-0.282112,-0.877053,21.565546,157.861472,-46.223397,0.891014,139.770161,-74.953819,46.214163,183.132059,-4.597167,56.827560,195.006659,-6.655684,65.215941,197.460139,-17.383359,2
33.918316,201.551804,-30.089878,0.281234,-0.926498,0.250018,-0.406117,-0.350961,-0.843739,21.360371,144.773856,-40.789539,0.534909,123.980685,-68.107562,46.735522,173.451001,-1.500972,56.624234,185.763077,-4.677771,64.509187,188.105458,-15.784744,2
33.403896,191.607620,-28.419592,0.317411,-0.906742,0.277614,-0.427739,-0.398180,-0.811475,21.499106,134.578703,-36.570766,-0.100680,112.082363,-63.579153,47.954265,164.528972,0.569734,57.424854,177.420879,-3.500316,64.874642,179.634967,-14.941214,2
34.583797,179.474686,-26.987997,0.353843,-0.877227,0.324450,-0.441688,-0.462498,-0.768770,23.072053,122.766879,-31.835301,0.307916,98.098205,-59.581238,50.496608,152.949350,2.696427,59.600031,166.910089,-2.547844,66.733416,168.853419,-14.272448,2
35.824284,174.977676,-27.649462,0.364816,-0.868775,0.334872,-0.451575,-0.479624,-0.752357,23.940276,118.436964,-31.267182,-0.045390,93.890246,-61.106503,52.127490,148.087114,1.933774,61.181213,162.417117,-3.698208,68.182409,164.331197,-15.512991,2
