PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.817120,173.099014,57.439407,-0.811944,-0.084469,-0.577591,0.447759,0.544702,-0.709092,14.685222,226.473331,48.255542,65.305990,235.128885,12.269866,75.416915,219.824149,-4.770454,76.688534,196.376553,-9.444386,71.241152,166.740921,-4.884510,2
36.397911,171.295914,54.408985,-0.808635,-0.082149,-0.582547,0.453362,0.544041,-0.706032,15.579654,224.366605,44.638670,65.874626,233.238089,9.124386,76.141655,217.933218,-7.743812,77.371465,194.518631,-12.382517,71.933372,164.920316,-7.805531,2
37.007790,169.208466,48.108326,-0.804647,-0.086471,-0.587423,0.454730,0.546410,-0.703318,15.980638,221.734406,37.624390,65.803651,231.304218,2.599808,76.560146,215.981378,-14.034191,77.929543,192.572906,-18.638634,72.739320,163.019904,-13.990290,2
37.345810,168.367096,43.032307,-0.801718,-0.092630,-0.590481,0.453368,0.549534,-0.701762,16.023705,220.670013,32.432822,65.621646,230.560199,-2.613714,76.868076,215.210638,-19.073882,78.429788,191.864227,-23.617956,73.416275,162.373395,-18.925937,2
37.942059,168.214127,34.408367,-0.794047,-0.102597,-0.599135,0.455113,0.553033,-0.697873,16.270884,220.074759,23.409676,65.652798,230.605997,-11.279135,77.898879,215.065286,-27.415909,79.853951,191.616934,-31.886323,75.047323,162.227640,-27.091181,2
37.928093,169.610992,19.490965,-0.789874,-0.110657,-0.603203,0.465540,0.532084,-0.707219,17.437842,219.971124,5.888474,65.692363,230.699896,-27.930711,79.058318,214.472052,-43.084332,81.114653,190.671454,-46.958020,76.073448,161.672101,-41.324381,2
37.440876,171.465805,2.911071,-0.791524,-0.117005,-0.599833,0.467278,0.516711,-0.717399,18.139674,219.363632,-13.532541,64.410081,231.343381,-46.432181,78.558378,215.190317,-60.523322,81.282401,191.297263,-63.640240,76.395707,162.906772,-57.221735,2
37.089283,172.874374,-4.002315,-0.791339,-0.132994,-0.596738,0.462709,0.507679,-0.726748,17.851029,219.576340,-21.799252,63.594205,232.067636,-54.411681,77.881821,215.939792,-68.109392,81.287223,192.029758,-70.604552,76.748130,163.958481,-63.584282,2
36.723911,175.212845,-13.558086,-0.794113,-0.140774,-0.591243,0.463407,0.489182,-0.738887,18.424180,220.285843,-33.175359,63.369978,232.712869,-65.651437,77.296882,216.728397,-78.795871,81.373835,193.028848,-80.292336,77.097980,165.612906,-72.376584,2
36.337746,177.889160,-22.447969,-0.800209,-0.139519,-0.583266,0.461836,0.477077,-0.747733,18.727538,221.515466,-43.234412,63.132997,234.058472,-75.739563,76.455232,218.430115,-88.577350,80.896095,195.047791,-89.416199,76.871974,168.265295,-80.865338,2
35.957672,181.336472,-30.596678,-0.805587,-0.139201,-0.575893,0.457543,0.471366,-0.753969,18.192261,224.551352,-51.697934,62.557599,236.924606,-84.584784,75.344757,221.547238,-97.388525,80.020673,198.341330,-97.900873,76.329022,171.939291,-88.934143,2
35.944202,183.794327,-36.085205,-0.804225,-0.146889,-0.575887,0.455628,0.469788,-0.756110,17.246856,227.397269,-57.245343,62.347764,239.462405,-90.207196,75.036704,223.999747,-103.075281,79.841691,200.713309,-103.503143,76.415726,174.299258,-94.340540,2
35.533997,187.330841,-43.750465,-0.801228,-0.160508,-0.576429,0.442246,0.490058,-0.751174,14.450230,231.036859,-64.482631,60.256799,244.848126,-97.001277,73.416718,229.669586,-110.165498,78.826935,206.086542,-111.075966,76.250494,179.244220,-102.190755,2
36.076469,189.835556,-49.292767,-0.804703,-0.162221,-0.571084,0.437615,0.487957,-0.755243,13.236501,234.492490,-69.695321,60.170647,247.631589,-102.701930,73.438402,232.266562,-115.939609,78.784911,208.193137,-117.088486,76.329601,180.710617,-108.241322,2
36.521221,191.774506,-53.515224,-0.814832,-0.150956,-0.559697,0.433787,0.481695,-0.761445,12.916681,237.008099,-73.617828,60.268166,249.188055,-107.467291,73.210024,233.825214,-120.733734,78.183852,209.473798,-122.070807,75.614291,181.547980,-113.240582,2
37.223057,192.383713,-58.805378,-0.839188,-0.100525,-0.534470,0.427728,0.484956,-0.762801,11.854568,239.112094,-77.317130,59.707832,249.843295,-112.983214,71.237037,234.882687,-126.868375,74.762342,210.325461,-129.247879,71.871595,181.764804,-121.103421,2
37.992741,192.511581,-60.323265,-0.854839,-0.071805,-0.513902,0.419554,0.487113,-0.765960,11.444390,239.531589,-78.211980,58.404530,249.990305,-115.076079,68.880811,235.461166,-129.306438,71.438990,211.015329,-132.203374,68.709498,182.451096,-124.375981,2
39.224670,192.787384,-61.174603,-0.873253,-0.041047,-0.485535,0.410721,0.474138,-0.778782,11.668445,239.798907,-79.178805,56.962854,249.528986,-117.350058,65.579614,235.202948,-131.847873,67.143420,210.909613,-134.808945,64.523926,182.627020,-126.920444,2
40.599190,190.823334,-60.429512,-0.896860,-0.001531,-0.442312,0.393529,0.453773,-0.799515,11.191939,237.175006,-78.879262,53.457780,246.592670,-118.300526,57.934471,232.567291,-133.001393,57.577501,208.825043,-135.882497,53.903804,181.609625,-127.759596,2
40.397030,190.685577,-60.312817,-0.911617,-0.020854,-0.410510,0.359362,0.444370,-0.820606,7.941712,234.414520,-79.694100,48.054192,245.443732,-119.580423,49.233080,231.385870,-133.783682,47.001662,207.997382,-135.688541,43.737704,182.285944,-126.411868,2
38.735420,192.094421,-61.966099,-0.928207,-0.083615,-0.362546,0.292650,0.437644,-0.850191,1.296054,232.088733,-81.310273,37.370808,245.137317,-122.647675,34.293346,230.270386,-134.929376,32.239798,206.894141,-135.107037,32.029913,182.955811,-124.483795,2
36.973186,193.707870,-63.269520,-0.936633,-0.144612,-0.319070,0.226787,0.443880,-0.866913,-5.468934,229.722397,-81.503843,27.404545,245.293796,-123.748007,21.397492,229.194711,-133.565353,18.599769,205.461801,-131.329062,21.950878,183.710165,-120.475546,2
35.765450,192.499695,-61.337597,-0.952620,-0.160414,-0.258424,0.155875,0.472104,-0.867652,-10.604010,225.936328,-75.959298,19.374780,244.823596,-118.999551,11.555411,228.180469,-127.243924,7.988900,203.726819,-123.123050,13.433038,183.290710,-113.114583,2
33.622852,188.278458,-56.355751,-0.966144,-0.198093,-0.165305,0.048738,0.489043,-0.870897,-17.471844,217.838748,-65.545131,7.178847,239.914688,-110.017592,-2.047791,221.691946,-115.004231,-4.469706,196.079910,-107.537770,4.038921,177.820267,-99.164168,2
31.246834,181.849411,-50.946632,-0.978622,-0.199370,-0.050493,-0.061102,0.516270,-0.854244,-22.257701,207.823764,-53.274937,-4.339462,233.130222,-96.848390,-12.617348,215.402206,-101.017775,-13.990770,187.988290,-90.281422,-3.385913,170.904782,-82.909444,2
28.679041,177.313690,-48.064899,-0.981095,-0.190146,0.036016,-0.138197,0.558073,-0.818203,-25.843709,199.927692,-44.750196,-13.390292,227.713251,-83.599766,-20.240476,212.378534,-89.325028,-19.613822,182.512067,-76.555918,-7.455619,166.259064,-71.129819,2
26.761408,173.382095,-45.708035,-0.979025,-0.177557,0.099922,-0.184523,0.564781,-0.804347,-28.044637,194.381033,-38.952682,-18.871146,221.192093,-74.095855,-25.491489,207.057632,-79.787182,-22.069425,176.766629,-66.330511,-9.292849,161.604898,-62.851342,2
25.210733,170.075638,-43.323158,-0.974434,-0.173850,0.142318,-0.217929,0.577334,-0.786888,-29.682152,190.110342,-33.797932,-22.418523,216.654752,-66.609895,-28.744481,201.732462,-71.066383,-23.481635,171.809024,-58.147908,-10.051193,157.509305,-56.083345,2
23.797329,164.085770,-37.870895,-0.966496,-0.182610,0.180384,-0.254496,0.590241,-0.766060,-31.720329,181.895779,-26.201273,-26.345112,208.622928,-55.838882,-31.676051,191.724820,-58.206699,-24.632355,163.592276,-47.110101,-10.091914,150.199429,-46.400107,2
22.854067,160.527054,-34.519157,-0.957850,-0.202460,0.203799,-0.285391,0.589652,-0.755554,-33.241683,176.376651,-21.888896,-29.329749,203.191739,-49.779988,-33.696194,184.983084,-50.730135,-25.090231,157.983682,-40.604118,-10.476385,145.555020,-41.053670,2
21.851606,157.185837,-31.921377,-0.947381,-0.225274,0.227422,-0.317891,0.578617,-0.751098,-34.691208,171.217599,-18.624324,-32.298756,197.705539,-45.247758,-35.291645,177.633762,-43.869331,-25.143861,152.322311,-34.987529,-10.843867,140.967233,-36.603242,2
19.661976,153.238129,-29.223671,-0.931422,-0.257256,0.257435,-0.360688,0.558130,-0.747258,-37.016006,165.150641,-15.472469,-36.773001,190.719891,-40.535332,-36.437847,167.038458,-34.201265,-24.955727,145.014581,-28.071281,-11.691320,135.195245,-31.516988,2
17.654650,150.724777,-27.777668,-0.920642,-0.275560,0.276561,-0.386815,0.547930,-0.741719,-38.768735,161.493576,-13.757392,-39.938641,186.682138,-37.825507,-37.435007,161.530099,-29.412981,-25.317599,140.719150,-24.236254,-12.880627,131.674661,-28.741065,2
15.982306,148.290909,-26.369623,-0.916143,-0.286275,0.280588,-0.396731,0.547433,-0.736832,-40.110680,158.391556,-12.738101,-42.104647,184.055801,-36.399819,-37.832451,157.104385,-26.142749,-25.569157,137.158804,-21.528690,-13.898910,128.623770,-26.770031,2
13.428314,146.812088,-24.293547,-0.909607,-0.310865,0.275641,-0.409360,0.557216,-0.722451,-42.244993,155.440494,-11.354167,-45.560223,183.316629,-35.138284,-39.831421,153.662381,-22.943103,-26.513852,134.080338,-18.561297,-15.580680,126.261838,-24.651060,2
10.761019,147.516022,-22.367020,-0.905519,-0.321472,0.276930,-0.418192,0.565787,-0.710634,-44.371975,155.340680,-9.947540,-48.565039,185.519330,-34.110461,-42.748293,153.762689,-20.423470,-28.818494,134.150677,-16.124107,-18.339978,126.707819,-22.695584,2
7.597223,150.927139,-20.382364,-0.906400,-0.326153,0.268445,-0.417270,0.592375,-0.689186,-47.041294,158.437491,-8.378791,-51.381514,191.044376,-32.074230,-46.406797,157.423624,-18.098285,-32.306309,137.423941,-14.230134,-22.153027,130.350278,-21.292562,2
5.408700,154.292831,-18.386480,-0.900191,-0.338964,0.273421,-0.430448,0.597233,-0.676777,-48.941216,160.952878,-6.325790,-54.071660,194.303232,-29.148350,-48.641669,160.006747,-15.083227,-34.639394,140.239828,-11.889570,-24.597395,133.492477,-19.295135,2
3.322048,158.911514,-15.993957,-0.897666,-0.348314,0.269950,-0.435702,0.609733,-0.662110,-50.835120,165.020291,-4.050494,-56.311322,198.665469,-25.325334,-50.538226,163.955093,-11.789110,-37.284681,144.645316,-9.695846,-27.245692,138.204044,-17.406050,2
0.071295,167.307297,-11.633672,-0.897306,-0.359130,0.256646,-0.436586,0.636359,-0.635956,-53.886760,172.883298,0.107573,-59.338890,206.717819,-18.592512,-53.499248,171.493747,-6.351668,-41.235918,152.920468,-5.986494,-31.254918,146.949619,-14.144705,2
-1.137258,170.422653,-9.925374,-0.896572,-0.365634,0.249942,-0.437821,0.646468,-0.624814,-55.040532,175.668759,1.735863,-60.543242,209.744150,-16.151638,-54.685069,174.182663,-4.358764,-42.560651,155.869101,-4.570381,-32.589594,150.114633,-12.887489,2
-4.656404,180.210190,-4.018664,-0.894262,-0.382289,0.232701,-0.442055,0.673325,-0.592640,-58.399084,184.631516,7.537612,-64.111487,219.391000,-8.212185,-58.202649,182.909787,2.284760,-46.402085,165.272287,0.580492,-36.484247,160.121738,-8.172464,2
-7.220854,187.381531,0.641215,-0.891414,-0.398524,0.215778,-0.447044,0.695104,-0.563012,-60.828113,191.017847,12.079992,-66.922302,227.620251,-2.632291,-60.711383,189.327673,7.185437,-48.950330,171.942456,4.595540,-39.085522,167.367041,-4.493489,2
-9.901228,194.794922,5.723660,-0.888815,-0.415345,0.193641,-0.450751,0.716147,-0.532876,-63.386270,197.616016,16.771806,-69.745816,236.741223,2.925539,-63.409372,196.152844,12.081124,-51.482641,178.782471,8.840964,-41.648087,174.829907,-0.518820,2
-12.950942,202.336227,11.147758,-0.885537,-0.433525,0.166975,-0.455837,0.741470,-0.492376,-66.182620,204.395114,21.858043,-72.730026,247.103574,8.983105,-66.196982,202.953098,17.394542,-54.134848,185.678806,13.308677,-44.400620,182.505649,3.634003,2
-18.283955,217.661301,23.499876,-0.878581,-0.461382,0.123374,-0.466043,0.771766,-0.432644,-71.040567,218.570676,33.379684,-77.157152,268.330161,21.669142,-70.916226,217.072934,29.306756,-58.387370,199.810104,24.165487,-48.835691,197.884323,14.115322,2
-20.911688,225.558167,30.397217,-0.870277,-0.483802,0.092490,-0.476881,0.780576,-0.404087,-73.559914,225.132947,39.274536,-79.724995,277.819543,29.032671,-73.295241,223.807520,35.546744,-60.378743,206.704480,29.922722,-50.844151,205.553027,19.802087,2
-23.490601,232.823441,37.447384,-0.868895,-0.490257,0.068326,-0.479098,0.798238,-0.365077,-75.900061,231.859317,45.837127,-81.393835,287.212857,37.853796,-75.715265,230.956448,42.431933,-62.834180,213.824405,36.081927,-53.363806,213.296011,25.847706,2
-26.086519,240.282822,44.766720,-0.861849,-0.505869,0.036240,-0.488011,0.807727,-0.330791,-78.274902,238.108298,52.062371,-83.540607,295.993552,46.524697,-78.032861,237.659604,49.086437,-64.839691,220.633200,42.191341,-55.402374,220.844052,31.956509,2
-28.488413,247.006317,51.944599,-0.856718,-0.515039,0.027716,-0.497679,0.811337,-0.306672,-80.405684,243.951044,58.929890,-85.522066,303.672040,55.011720,-80.174873,244.129340,56.378547,-66.904549,226.900690,49.145954,-57.629005,227.583661,38.810685,2
-32.138615,256.600677,62.617813,-0.842565,-0.538595,-0.000290,-0.517446,0.809628,-0.277042,-83.672420,251.766913,68.399881,-89.499194,313.268768,67.000449,-83.190931,252.376373,66.441635,-69.649549,235.394574,58.789935,-60.513685,236.885443,48.479337,2
-34.538742,262.011871,69.428841,-0.832833,-0.553402,-0.011648,-0.531712,0.805686,-0.261060,-85.784128,256.146429,74.737373,-92.334689,318.257111,74.613673,-84.898141,256.353351,73.204451,-71.357907,240.090350,65.216768,-62.407224,242.013702,54.890034,2
-36.642090,266.814850,76.181908,-0.826766,-0.561069,-0.040742,-0.537522,0.809274,-0.236953,-87.913507,260.985211,81.323717,-94.823346,322.519098,82.475224,-86.197784,258.203497,79.643999,-72.844958,244.706061,70.786992,-63.909296,247.059076,60.595595,2
-38.363930,271.578033,82.991394,-0.828502,-0.555693,-0.069209,-0.531593,0.819319,-0.214768,-89.712801,265.939655,87.466211,-96.906526,326.364630,90.510034,-87.472798,261.554840,85.848077,-74.684645,249.734393,76.464905,-65.681166,252.450604,66.444727,2
-39.940285,276.108887,89.570641,-0.832655,-0.545772,-0.093914,-0.521827,0.830010,-0.196925,-91.516609,271.132983,93.919035,-99.031923,329.985107,98.235155,-88.886458,265.225903,91.783818,-77.053499,254.967090,81.942369,-67.737697,257.866675,72.126091,2
-41.375130,279.744812,96.054237,-0.837753,-0.532319,-0.121682,-0.511129,0.842870,-0.168279,-93.210237,275.299719,100.392384,-100.967207,332.456824,106.499477,-90.465395,268.635461,97.528493,-79.233119,259.543250,87.222523,-69.593391,262.658923,77.630476,2
-44.326485,284.747528,107.941772,-0.837885,-0.523967,-0.152993,-0.509401,0.851298,-0.125711,-96.549666,280.297968,112.866949,-106.195143,332.848895,121.056000,-93.413625,272.566962,108.679089,-83.027034,265.514227,97.755414,-73.024019,268.993939,88.422577,2
-46.051762,286.679138,115.700317,-0.841689,-0.516309,-0.158067,-0.508009,0.856398,-0.092240,-98.413850,282.184729,121.804340,-109.004663,331.299719,131.043433,-96.209217,275.087976,116.706891,-85.902442,268.528455,105.270715,-75.684901,272.104871,95.951385,2
-47.200439,287.236084,119.939186,-0.842528,-0.514839,-0.158389,-0.509352,0.857136,-0.076671,-99.589905,282.648901,126.754976,-110.597345,330.116553,136.367659,-98.018182,275.964063,121.193642,-87.503235,269.517505,109.507698,-77.217017,273.133765,100.169179,2
-49.015045,288.384674,125.175240,-0.840870,-0.518192,-0.156250,-0.514155,0.854961,-0.068461,-101.409082,283.627814,132.775685,-112.965717,329.625592,142.281752,-99.985370,276.862042,126.679884,-89.342236,270.650665,114.864015,-79.104065,274.336456,105.480263,2
-50.051773,288.675720,127.729019,-0.840098,-0.519583,-0.155783,-0.516780,0.853926,-0.061234,-102.369315,283.927917,135.726260,-113.777798,330.743445,145.590799,-100.799155,276.875305,129.373099,-90.140829,270.833923,117.499466,-80.053940,274.619641,108.080698,2
-50.846848,289.411621,129.616974,-0.840555,-0.518635,-0.156476,-0.515797,0.854502,-0.061475,-103.164529,284.856348,137.659784,-114.380222,331.947827,147.530548,-101.411514,277.502661,131.214874,-90.886386,271.595557,119.360736,-80.850369,275.392505,109.940131,2
-51.350754,289.695709,130.232315,-0.841694,-0.517091,-0.155461,-0.513780,0.855535,-0.063959,-103.730490,285.280084,138.254581,-114.913217,331.937262,148.020462,-101.797079,277.820392,131.835135,-91.367343,271.865680,120.021170,-81.398923,275.657062,110.586508,2
-51.513119,289.303284,129.647797,-0.843919,-0.517449,-0.141587,-0.513027,0.855593,-0.069020,-103.837614,285.070789,138.074164,-114.601367,332.486536,147.730621,-101.850024,277.621765,131.856085,-91.519054,271.352380,120.034186,-81.728735,275.045837,110.456268,2
-50.976139,287.333435,127.241249,-0.846599,-0.518829,-0.118687,-0.512552,0.854845,-0.080815,-103.206079,283.367834,136.438887,-113.083728,332.494836,145.421956,-101.025672,276.013562,130.374849,-90.752143,269.298792,118.564699,-81.170899,272.696155,108.761134,2
-50.510410,286.746857,125.534836,-0.847480,-0.519534,-0.108910,-0.511790,0.854158,-0.092115,-102.738161,283.040338,135.008200,-112.090326,333.142120,143.305258,-100.208204,275.393634,128.949399,-90.079053,268.628741,117.227512,-80.574482,271.840900,107.343002,2
-46.455009,284.390137,116.371475,-0.868689,-0.486315,-0.094215,-0.474165,0.871383,-0.125931,-98.784386,283.504858,125.686234,-105.551494,334.730444,132.182962,-95.858830,274.827710,119.948001,-86.393352,267.813989,108.499197,-76.849144,270.174194,98.550436,2
