PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
157.754929,104.268402,41.410179,-0.941008,0.338384,0.000605,0.130469,0.364469,-0.922031,127.410751,160.325027,15.045511,177.869827,143.218933,-56.237206,173.292328,133.452927,-74.827873,174.031693,138.600906,-61.511032,149.938919,106.648621,-48.558346,2
136.576523,119.886353,27.282724,-0.845083,-0.420846,-0.329732,0.147576,0.409158,-0.900450,73.258209,151.400635,2.160131,91.428230,155.920853,-46.747746,98.293465,141.533386,-60.474937,110.873955,115.582039,-58.011681,119.440681,93.758484,-40.909355,2
-165.297928,134.306976,29.179991,-0.514175,0.774753,0.367942,0.182623,0.518051,-0.835627,-219.356094,170.892258,0.496121,-213.046448,191.911880,5.274923,-200.725983,209.603607,-7.400007,-180.900253,214.380508,-0.022240,-157.108963,208.857224,16.923542,1
104.155136,145.222519,20.147799,-0.942135,-0.291974,-0.164723,0.012220,0.461127,-0.887250,46.354351,196.455368,13.193031,48.028599,185.600082,-42.486557,51.795792,177.154251,-59.984886,60.524254,152.420120,-59.829262,72.266617,130.008102,-46.274879,2
-144.298264,165.029114,38.003494,0.870616,0.294004,0.394448,-0.014552,0.816823,-0.576705,-106.510658,212.374512,41.361008,-132.944977,256.217163,15.994576,-113.997261,206.295166,42.532600,-105.548584,207.577682,22.717764,-91.081482,181.162445,38.699680,1
38.005226,206.024399,14.338766,-0.968606,-0.183605,0.167604,-0.234039,0.446129,-0.863826,-11.853901,266.072052,23.586672,-20.556889,265.862274,-41.934448,-27.379816,248.979156,-53.752979,-22.271910,220.744904,-58.413700,-7.780906,191.416122,-53.533424,2
-79.443268,212.167923,17.363855,0.959460,-0.136164,-0.246772,-0.049728,0.780037,-0.623754,-36.570324,256.310394,8.618598,-62.682014,302.280243,-34.352070,-44.712624,201.368820,21.915173,-53.048462,189.415848,17.837086,-60.782986,182.234680,4.269594,1
16.255650,225.394287,16.227705,-0.960096,-0.044970,0.276031,-0.247449,0.596527,-0.763495,-17.533564,288.605133,40.086063,-29.358753,303.582275,-32.305367,-43.788605,286.191650,-41.899368,-45.300247,257.496521,-47.002808,-35.566418,227.185287,-49.456234,2
-49.466248,241.129471,10.437821,0.996513,-0.076250,0.033892,0.079642,0.747939,-0.658972,-6.854734,287.142456,11.606387,-28.882185,328.866211,-42.953899,-0.424258,245.754822,19.541424,-7.107296,230.112869,12.118958,-14.139368,221.363663,0.177510,1
0.871723,246.109299,0.707760,-0.944700,0.181683,0.273006,-0.159079,0.474101,-0.865980,-39.032501,300.605347,-1.470891,-51.857765,315.091400,-43.905972,-50.345993,269.287140,16.608301,-45.895443,249.741333,16.097408,-43.512081,236.568008,6.888437,2
-39.411301,253.264832,3.171577,0.998216,0.009360,-0.058974,-0.047217,0.728297,-0.683632,7.426136,298.603333,-3.571339,-19.718636,345.322937,-45.913776,4.171112,257.442841,10.939390,-1.990843,240.915161,6.063051,-8.115007,231.996689,-7.106668,1
6.536916,284.478943,2.406346,-0.938805,0.273109,0.209895,-0.044615,0.507818,-0.860308,-30.284645,338.257294,-3.520648,-32.555634,361.865784,-48.417542,-37.544254,304.695007,23.341642,-35.892101,286.106537,20.321711,-34.436729,274.703613,8.719276,2
-30.140978,292.338287,2.302887,0.997408,0.028063,-0.066254,-0.066528,0.710420,-0.700627,15.993247,339.268555,-6.276907,-11.252378,380.985962,-50.892429,12.819160,293.119232,13.606297,7.570939,279.423492,7.709062,1.653258,270.397491,-5.703936,1
5.954821,318.812744,4.638422,-0.900230,0.361112,0.243276,0.013343,0.581340,-0.813551,-22.923563,377.347961,3.828913,-25.641451,403.140198,-35.324482,-37.220539,348.834229,21.542824,-35.706478,326.948975,21.226629,-35.054920,313.216461,9.673225,2
-26.947439,325.174591,6.805969,0.997245,0.072523,-0.015590,-0.063337,0.723050,-0.687886,15.592215,373.720856,0.369837,-12.190763,414.928375,-45.231853,14.986707,326.627502,19.621218,10.884052,312.569336,13.087497,5.983969,304.223480,0.171587,1
9.696204,346.546631,11.595888,-0.909815,0.332079,0.248917,0.023342,0.639777,-0.768206,-18.885027,405.410767,14.318085,-19.897367,435.753510,-24.533615,-30.076004,368.376129,32.276230,-30.782402,350.187897,28.676590,-31.208637,337.826233,15.822396,2
-25.608534,346.618164,14.677772,0.991035,0.117239,0.064074,-0.046161,0.750501,-0.659255,13.714392,400.077942,17.386183,-4.905986,441.623840,-26.512665,18.166460,351.991699,28.805643,15.517689,337.802582,21.553974,11.466533,329.398499,8.118345,1
