PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.568214,228.095062,68.019836,-0.404452,-0.873613,-0.270589,-0.437686,0.444681,-0.781466,-15.653851,207.875932,42.270000,2.126086,192.911345,77.314771,17.593839,190.587820,79.681994,31.789490,189.026820,72.540766,41.410570,189.873189,64.606064,2
31.640129,219.060806,45.420605,-0.640138,-0.766414,0.053222,-0.412606,0.284534,-0.865330,-25.733772,209.427546,33.009179,-27.575772,198.942930,35.897596,9.769074,192.187994,61.257991,23.733794,186.264164,61.311448,30.639756,184.995125,52.822939,2
29.629093,220.058411,35.566353,-0.655596,-0.749731,0.089989,-0.422219,0.265160,-0.866846,-24.280747,205.621849,22.696390,-43.518374,202.014702,13.159969,6.147145,193.744921,52.073262,20.548304,187.667899,52.299901,28.212099,185.029973,43.457962,2
26.571121,219.568420,24.279558,-0.655707,-0.747400,0.106963,-0.425987,0.249257,-0.869716,-24.999429,202.321056,10.722220,-26.358114,199.416116,24.808157,3.361966,193.683283,41.450956,17.359029,187.368964,41.683690,25.175443,184.737663,32.953724,2
24.101984,221.204498,12.794980,-0.683350,-0.722682,0.103748,-0.404890,0.256874,-0.877542,-25.577824,201.922742,-2.182175,-45.419149,233.457289,-50.896193,-0.361898,196.343304,29.689256,12.671101,190.797656,30.145419,20.981774,188.321809,21.389467,2
21.355522,220.662399,1.086838,-0.689279,-0.714834,0.117928,-0.399776,0.239523,-0.884764,-27.403352,199.769662,-14.486586,-38.530402,245.097314,-70.849519,-3.859139,196.972209,18.723264,9.013547,191.776012,18.841662,18.253126,188.145309,9.926549,2
15.211562,219.484634,-23.869642,-0.655310,-0.754837,0.028104,-0.359916,0.279317,-0.890192,-29.801130,195.470708,-44.924072,-37.361734,243.949961,-92.836591,-8.999718,194.598102,-7.809463,5.348909,190.133047,-7.962460,16.297559,184.923586,-16.837985,2
13.090425,218.690033,-37.082680,-0.666316,-0.742471,0.068994,-0.354894,0.234391,-0.905048,-31.134148,191.540379,-56.774443,-38.169061,238.022205,-102.025492,-11.889862,194.952354,-19.557699,3.093970,189.836581,-19.494233,14.463051,183.288095,-28.237423,2
11.149999,218.113464,-49.214760,-0.654934,-0.755335,0.023034,-0.339053,0.266472,-0.902240,-30.973416,188.665682,-70.860165,-40.935808,239.982092,-121.968922,-14.218468,193.740404,-33.039055,1.917326,188.342715,-32.758086,13.629345,182.650905,-41.421349,2
8.038445,214.454514,-71.255035,-0.667405,-0.744406,-0.020756,-0.306981,0.300407,-0.903060,-31.477405,183.188329,-94.990308,-44.262461,235.045462,-145.008556,-17.313488,190.761816,-56.200425,-0.132598,183.477535,-55.984027,10.662284,179.113386,-63.825050,2
5.459733,211.479645,-92.353149,-0.681941,-0.730396,-0.038449,-0.281344,0.310477,-0.907992,-34.369738,181.751687,-117.342327,-49.520630,230.033260,-166.239278,-20.344944,188.654784,-78.194734,-3.365565,180.846001,-77.447082,7.399838,176.197718,-85.278117,2
4.736096,210.534698,-102.432190,-0.691066,-0.721296,-0.046480,-0.262389,0.310272,-0.913719,-34.793710,181.135927,-128.006319,-51.748153,226.783981,-175.655162,-20.970386,188.261260,-88.552030,-4.404274,180.311142,-87.519034,6.246278,175.361056,-95.310712,2
2.739998,208.123016,-121.098335,-0.681087,-0.732100,-0.012250,-0.256337,0.254079,-0.932596,-36.817976,178.822338,-146.107336,-53.647208,221.543448,-196.216661,-22.877885,186.346873,-106.503725,-6.220714,178.789548,-105.008109,4.638197,173.495896,-112.560794,2
1.990932,206.895889,-130.102066,-0.690234,-0.723582,0.002567,-0.242630,0.228103,-0.942921,-37.777130,178.261397,-155.120467,-53.398644,220.056642,-206.604405,-24.125535,186.121090,-115.118888,-7.477268,178.328092,-113.570253,3.401640,172.583822,-120.908334,2
0.155083,204.145584,-147.666489,-0.715888,-0.697662,0.027796,-0.228475,0.196454,-0.953522,-39.857666,176.150402,-172.157140,-55.698944,216.507761,-224.543270,-27.083679,184.855580,-132.603619,-10.809019,176.660917,-130.969821,-0.006606,170.119447,-138.083630,2
-0.226794,203.929535,-157.411819,-0.727112,-0.685068,0.044604,-0.216618,0.167289,-0.961816,-40.403659,175.810355,-181.441720,-55.980728,216.841698,-235.164455,-27.893579,184.954149,-142.293272,-12.240098,177.003465,-140.264143,-1.337026,170.111124,-147.139742,2
-0.774032,202.861481,-176.463837,-0.723927,-0.686694,0.066183,-0.202890,0.120230,-0.971792,-40.709674,174.070969,-200.173234,-60.223588,209.000937,-251.829527,-27.552538,184.085920,-160.728577,-12.556744,176.941669,-158.480981,-1.666800,169.621178,-164.991647,2
