PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
147.253998,99.188843,65.779434,0.136798,0.964308,0.226706,-0.023594,0.231965,-0.972438,175.999001,156.406181,44.677267,179.911926,144.827077,-29.866393,156.348837,153.930074,-35.886021,150.396608,163.258237,62.174755,133.127232,151.452354,64.071594,2
142.620270,89.420601,55.725292,-0.703580,0.710515,0.011974,0.385647,0.395927,-0.833378,140.098608,145.007485,40.402762,164.342836,159.618186,-13.138869,144.074242,158.829844,-32.928580,131.413432,136.943090,-34.335072,121.976958,111.248717,-25.399080,2
142.055847,89.293381,49.538456,-0.992003,-0.055402,-0.113407,0.079430,0.424256,-0.902052,129.678716,161.692216,39.561490,110.873450,141.652179,-29.028881,104.613852,130.034327,-45.460771,113.699233,108.246720,-45.007820,122.267622,89.514007,-29.804046,2
150.962296,100.918076,39.013393,-0.953197,-0.174644,-0.246808,0.140754,0.466133,-0.873446,128.815245,168.300394,28.915576,120.459032,156.619725,-45.041463,120.292167,146.530763,-60.021384,123.178156,118.957297,-58.222370,130.356799,97.465150,-41.263351,2
157.763962,115.085152,29.869234,-0.919821,-0.279112,-0.275728,0.113586,0.483240,-0.868088,129.841811,172.735845,12.955462,126.222768,169.128216,-57.088226,131.129094,159.656594,-73.420123,135.525687,135.387542,-70.535095,139.658760,111.146210,-51.428789,2
165.704132,147.952545,15.251146,-0.799329,-0.466123,-0.379212,0.048818,0.578619,-0.814135,129.033443,190.195593,-7.704799,119.503133,195.100845,-71.005688,123.145943,183.794374,-85.851807,133.816922,164.182043,-83.063311,150.434767,147.196883,-67.456180,2
156.522049,178.117661,-4.387918,-0.811407,-0.491193,-0.316777,-0.062177,0.611444,-0.788841,112.725101,217.736308,-24.394122,93.197307,218.500044,-84.369545,95.639023,210.407518,-99.954453,110.649812,193.221579,-101.595725,129.834645,176.644487,-87.509621,2
145.612762,192.941238,-15.268332,-0.822060,-0.498023,-0.276025,-0.124011,0.629722,-0.766858,97.988407,232.007587,-31.989402,76.571481,234.810777,-90.908289,78.770760,227.594814,-107.544698,94.699611,211.211148,-111.275829,116.622746,193.984288,-100.714387,2
134.641632,209.204865,-26.199684,-0.820006,-0.510955,-0.257905,-0.174372,0.652204,-0.737716,83.631432,248.462474,-39.113900,57.871901,247.212637,-95.167079,60.523291,241.743756,-112.709701,75.738911,223.564584,-116.347106,100.643540,209.355473,-109.448767,2
125.866241,218.456497,-32.534084,-0.816148,-0.520556,-0.250848,-0.209536,0.671173,-0.711070,75.170376,259.283809,-41.391211,45.032066,254.300290,-97.060428,46.791766,249.556036,-114.403387,62.263847,231.758867,-118.823891,87.990413,218.933282,-113.325687,2
