PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.243977,272.470367,104.525871,-0.628084,-0.775816,-0.060166,-0.282752,0.299577,-0.911211,-17.556328,272.954453,85.909030,-4.740538,303.469940,26.365571,11.407939,244.364662,116.025790,27.208082,238.411569,115.625235,37.652103,237.373018,108.133067,2
37.052269,276.153381,87.699181,-0.483243,-0.861262,-0.157176,-0.217229,0.291871,-0.931463,6.999843,245.324825,57.032346,-5.835495,293.158075,6.480684,14.502048,246.385912,97.228193,29.016688,244.785739,99.837212,39.362072,245.685286,92.729793,2
34.024361,277.820679,76.172318,-0.439206,-0.877027,-0.194736,-0.217191,0.313989,-0.924251,7.952565,246.025792,43.847728,-5.324748,294.864236,-6.096021,13.543645,247.053838,85.001727,29.253278,244.642050,87.632754,40.837748,245.068251,81.066198,2
32.405376,278.956451,70.066643,-0.343093,-0.898845,-0.272700,-0.222628,0.359865,-0.906054,8.720648,248.105894,35.195902,-3.983879,294.007556,-12.618530,17.662115,246.066805,76.310688,33.034018,244.727310,79.543202,45.402299,245.963794,73.036124,2
29.620825,280.790192,57.765759,-0.315786,-0.884367,-0.343765,-0.208383,0.418100,-0.884177,6.419670,252.327486,20.769118,-3.884026,295.739233,-24.889181,17.160301,247.803906,61.407767,31.459825,246.876454,65.503618,43.950212,248.751601,59.124633,2
25.481869,282.426819,38.575382,-0.388508,-0.857009,-0.338521,-0.182263,0.431595,-0.883462,-1.550001,254.576161,2.175798,-5.508936,304.879028,-43.892989,8.884316,251.406290,42.928601,24.718662,248.838963,45.947167,37.341074,249.552168,39.744104,2
21.737677,284.054718,19.074686,-0.443310,-0.840036,-0.312755,-0.176103,0.423734,-0.888503,-6.386634,255.401605,-16.256267,-8.892183,311.548306,-62.751907,1.552654,254.654233,23.724306,18.627451,250.616634,25.815597,31.520145,250.542023,20.031714,2
20.458042,284.271210,12.418021,-0.459331,-0.833341,-0.307502,-0.175903,0.424664,-0.888098,-7.130332,255.027019,-22.702020,-10.486470,312.466522,-69.151049,-0.383967,254.917320,16.438879,16.505625,250.756880,18.667624,29.586678,250.564015,13.116092,2
14.867929,285.098602,-13.337174,-0.407388,-0.855045,-0.320831,-0.196941,0.425292,-0.883369,-8.198546,252.803700,-48.259789,-17.409973,312.668683,-94.688427,-5.463081,254.183569,-12.081459,12.200250,251.478392,-9.532929,25.691346,252.060983,-14.373669,2
10.015657,285.226929,-34.822922,-0.366460,-0.882514,-0.294749,-0.191834,0.381644,-0.904183,-11.914549,250.082489,-68.498654,-21.593665,308.818558,-117.804567,-9.344192,252.689050,-33.275048,8.148030,251.378780,-30.330054,22.176374,252.832106,-34.709982,2
