PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.982158,258.831116,-117.076485,-0.236074,-0.943622,-0.232049,-0.210187,0.282732,-0.935887,-14.873206,218.616150,-144.093849,-28.322860,229.203345,-117.592238,-16.790784,226.567981,-115.168159,-3.249745,227.351941,-110.023830,11.338646,229.216846,-113.914034,2
-2.579821,259.086212,-129.446381,-0.254997,-0.939593,-0.228347,-0.206300,0.283582,-0.936494,-15.065755,218.563898,-156.501923,-29.914695,228.778925,-130.558392,-18.417855,226.163068,-127.570447,-5.328077,226.761676,-123.154431,7.309047,229.231512,-126.602692,2
-3.826323,257.874481,-145.593536,-0.279053,-0.950874,-0.134048,-0.202071,0.194614,-0.959840,-14.067747,214.545404,-168.960553,-30.657327,226.738165,-142.937445,-20.771644,224.518707,-139.587225,-8.355714,224.613605,-137.343402,2.584073,227.293378,-141.323773,2
-4.253265,257.494385,-152.747910,-0.279854,-0.956234,-0.085425,-0.198385,0.144660,-0.969390,-13.845570,213.168359,-174.032553,-31.031036,226.555347,-148.801718,-20.707596,225.381799,-144.220297,-8.787267,224.843323,-142.721884,2.132239,227.179541,-147.038705,2
-4.235263,258.971771,-164.263443,-0.316781,-0.947885,-0.034125,-0.183729,0.096619,-0.978217,-13.651507,214.082806,-182.938834,-31.573417,229.918634,-158.796585,-21.337510,229.185931,-153.337173,-9.832904,227.714520,-152.708511,0.837766,229.279437,-157.416934,2
-4.026459,261.389374,-170.976288,-0.360751,-0.932254,-0.027609,-0.168752,0.094358,-0.981132,-14.133931,216.913947,-188.916827,-32.829398,234.027142,-166.333673,-22.415588,232.951349,-159.947260,-10.827047,231.168671,-159.314435,-0.194160,232.108807,-164.182611,2
-3.905022,262.330017,-175.201675,-0.365864,-0.930520,-0.016593,-0.164650,0.082264,-0.982916,-13.553127,217.894336,-192.270157,-32.930348,235.767432,-170.415311,-22.100284,234.817407,-163.781790,-10.441699,233.052832,-163.196585,0.120682,233.666211,-168.258987,2
-3.618031,263.609406,-177.920807,-0.357290,-0.933831,-0.017430,-0.161424,0.080122,-0.983627,-12.644636,219.282928,-194.706036,-32.363309,237.425214,-172.837946,-21.206454,236.615900,-166.368268,-9.438045,235.086737,-165.836310,1.061078,235.561664,-171.051056,2
-3.151547,265.005554,-179.140167,-0.353748,-0.935094,-0.021497,-0.161793,0.083811,-0.983259,-12.086507,220.922937,-195.892853,-31.797326,239.189856,-173.572833,-20.479977,238.161182,-167.628192,-8.498453,236.999768,-167.161896,1.819959,237.404260,-172.502936,2
-2.509709,266.112488,-179.309586,-0.334777,-0.941712,-0.033207,-0.164612,0.093146,-0.981950,-10.609556,222.301929,-196.715579,-29.559223,241.320129,-171.675528,-19.076775,239.044556,-167.729996,-7.055288,238.234351,-167.438602,3.057499,238.901331,-172.836209,2
-1.501119,265.842102,-177.475754,-0.303671,-0.951354,-0.052061,-0.175883,0.109676,-0.978282,-8.433776,222.712830,-196.380466,-27.025190,242.017065,-166.887912,-16.745385,238.363904,-165.587216,-4.886401,237.815820,-165.551596,5.037621,239.043042,-171.011655,2
0.283221,264.426086,-173.352798,-0.307043,-0.949964,-0.057380,-0.198740,0.122965,-0.972308,-8.712259,221.735535,-192.796414,-25.027795,240.165967,-161.518338,-14.877864,236.499402,-161.390189,-3.006458,236.011609,-161.400955,7.214412,237.097498,-166.989359,2
3.002951,265.844910,-170.031265,-0.327151,-0.942533,-0.067848,-0.215557,0.144339,-0.965765,-9.441574,224.242505,-190.438931,-22.907007,241.781702,-158.393436,-12.356513,238.249524,-158.257230,-0.429680,237.584485,-158.189456,10.074002,238.390442,-163.991287,2
6.719901,267.408569,-166.808899,-0.338841,-0.937751,-0.076220,-0.223545,0.158937,-0.961648,-9.743198,227.739893,-188.142285,-20.049503,243.154993,-156.763635,-8.806266,240.063379,-155.512817,3.379827,239.517273,-154.963708,14.799211,239.721411,-160.863733,2
10.318632,268.491302,-164.033264,-0.320907,-0.943951,-0.077301,-0.247770,0.162446,-0.955103,-9.879026,230.860712,-186.040393,-16.395475,244.638190,-156.036243,-5.148821,239.499152,-153.233142,8.006578,240.565253,-152.470398,19.418109,240.873883,-158.666565,2
13.994970,268.850830,-159.731140,-0.408797,-0.910788,-0.057876,-0.274507,0.183194,-0.943973,-13.908836,235.408728,-181.122949,-34.530404,236.435205,-202.798596,-4.905868,239.767578,-149.515186,9.652869,239.808472,-148.628491,20.868547,239.709351,-155.249951,2
20.739594,269.672333,-151.524048,-0.540232,-0.841473,-0.008495,-0.316643,0.212620,-0.924408,-17.915425,242.479352,-169.283655,-31.081635,280.712933,-218.458203,-3.659314,242.038983,-143.214954,12.476350,239.600360,-140.516309,23.514690,238.644843,-147.451587,2
29.404816,263.710327,-138.720978,-0.664368,-0.744831,0.061975,-0.347612,0.234522,-0.907835,-19.147056,246.064514,-150.528925,-20.684076,293.475195,-203.406927,-5.108179,237.794116,-133.971393,14.638478,234.054810,-127.497955,25.393065,231.695801,-134.509137,2
38.363976,260.878845,-127.033928,-0.753123,-0.652721,0.082218,-0.350036,0.291754,-0.890143,-17.498411,255.720557,-133.707408,-11.847057,296.631287,-187.209850,-4.960371,241.608826,-129.491893,17.139223,232.569385,-117.354924,27.887219,229.177966,-124.168279,2
48.087566,258.210236,-116.729401,-0.860671,-0.468940,0.198344,-0.361363,0.288153,-0.886783,-11.537619,272.855988,-114.731891,-5.987957,294.165729,-170.030389,-10.672431,252.859210,-130.923383,16.621653,235.492609,-105.905524,28.221833,229.920795,-111.718555,2
56.818115,254.638565,-105.982872,-0.891851,-0.294727,0.343129,-0.423233,0.276052,-0.862942,2.055436,285.026956,-96.777660,-1.545048,291.093680,-151.644768,-12.353674,264.838577,-132.173955,15.157782,239.503995,-96.015062,28.926217,231.070132,-98.304759,2
64.284714,254.899918,-96.970528,-0.867582,-0.149280,0.474359,-0.495875,0.331718,-0.802541,19.170049,293.569778,-83.740804,6.029676,297.422928,-139.285487,-8.114501,278.803055,-124.215553,10.507657,250.686307,-91.727272,25.986927,237.589114,-90.275929,2
71.928535,258.387512,-88.089485,-0.812381,-0.030940,0.582306,-0.545164,0.394718,-0.739591,37.572265,302.052625,-74.816487,16.157451,305.478137,-130.776149,-0.859473,293.443250,-112.612471,5.067659,268.723035,-93.141634,20.897884,251.367749,-87.453963,2
77.565109,259.027863,-79.851379,-0.753239,0.058646,0.655127,-0.567176,0.446468,-0.692083,53.558334,305.388336,-69.751807,23.846119,307.560992,-122.314380,5.861444,301.335431,-106.723724,5.849777,281.747882,-100.951611,17.831386,262.702496,-91.984448,2
84.205597,263.292206,-71.762718,-0.681541,0.146905,0.716882,-0.576134,0.496293,-0.649433,72.597272,311.487006,-67.562376,30.582369,314.239423,-109.634587,15.580570,311.211346,-104.247594,14.640744,293.530316,-104.997179,23.518935,273.798529,-98.507854,2
-204.094849,203.987350,63.249878,0.559664,-0.031656,0.828115,0.662848,0.616867,-0.424391,-170.476746,233.634457,88.125690,-141.387360,251.394370,57.333743,-131.573553,255.005014,56.755997,-134.158276,241.195334,62.903979,-141.907739,219.773691,60.541214,1
96.197670,290.310516,-62.672813,-0.541656,0.275571,0.794147,-0.584076,0.556048,-0.591325,105.857735,348.647455,-63.137663,46.416508,353.335736,-85.543083,31.905371,346.146600,-93.022075,26.203498,327.068915,-90.105467,30.177973,302.617279,-85.424193,2
-139.519333,254.299927,-0.511024,0.452850,-0.084941,0.887531,0.891284,0.069073,-0.448154,-113.061624,315.907788,13.989334,-60.836569,273.999707,-0.378268,-52.011018,258.507422,-4.637978,-60.334771,236.065649,-1.238988,-78.955384,219.761853,0.374982,1
105.988220,313.935913,-53.950954,-0.490182,0.298700,0.818841,-0.529628,0.644050,-0.551990,134.641052,376.501294,-47.670281,67.751337,387.707056,-71.221429,48.938458,378.531738,-80.360650,38.140389,357.087793,-78.966650,36.163920,328.106543,-74.644164,2
-140.327011,315.401489,-18.670942,0.595065,-0.063448,0.801169,0.711413,0.505349,-0.488379,-133.539218,371.692993,-6.363158,-75.874734,358.853809,-19.591330,-62.086016,351.180029,-26.489314,-62.006902,331.344189,-28.065661,-72.888990,310.974805,-31.196624,1
112.593697,344.149780,-46.358391,-0.517282,0.200576,0.831979,-0.497878,0.720178,-0.483178,147.009926,405.615308,-28.507445,79.974916,422.521851,-61.456920,58.868566,413.091357,-69.525273,46.480104,390.721777,-71.906352,42.518896,359.493823,-69.776012,2
-141.250732,358.998749,-29.090679,0.657649,-0.091346,0.747766,0.651457,0.567414,-0.503632,-138.279736,412.708026,-22.803826,-79.770428,411.384808,-44.318093,-67.234953,405.080243,-49.690816,-66.688721,386.708148,-53.363958,-76.834476,365.259491,-54.336358,1
112.616531,359.191833,-45.158287,-0.550430,0.139510,0.823142,-0.514200,0.720102,-0.465889,145.706815,420.549402,-27.903398,78.691592,437.379407,-60.893279,56.910749,427.037537,-67.605901,45.472413,404.378625,-70.806664,43.231577,373.829895,-69.526756,2
-134.768433,378.782623,-34.536594,0.648499,-0.113027,0.752778,0.674930,0.542696,-0.499951,-136.291016,436.793707,-27.967834,-72.986149,432.787506,-52.990302,-60.441146,424.293683,-59.151307,-59.429645,403.656329,-60.940199,-69.541968,380.591534,-61.927473,1
109.415710,357.394958,-46.569176,-0.553742,0.111085,0.825245,-0.542723,0.703488,-0.458864,139.674768,418.653918,-34.095377,72.166339,434.138611,-61.936137,51.292403,423.699670,-69.347899,41.083303,400.968420,-72.490147,40.468880,371.388782,-70.936320,2
-129.531601,386.325623,-38.365253,0.633356,-0.096581,0.767810,0.682239,0.537984,-0.495098,-132.310971,444.576550,-32.940905,-68.010943,440.854724,-56.892863,-55.043092,431.626013,-63.579685,-53.995956,411.269250,-65.045213,-64.027740,388.017200,-66.244682,1
106.731049,339.523834,-49.698826,-0.562610,0.100500,0.820591,-0.574983,0.665633,-0.475739,130.176886,400.559088,-42.608198,64.710889,412.875226,-67.433387,45.521834,402.531207,-74.324921,37.256374,380.218488,-76.989448,38.953540,352.267072,-75.098792,2
-121.926506,369.852692,-43.365246,0.597413,-0.009252,0.801881,0.700580,0.492611,-0.516258,-125.138921,430.252106,-41.695263,-60.022657,423.887555,-62.660421,-46.301339,413.180817,-67.473959,-44.930868,392.132330,-67.299929,-54.329684,367.717194,-66.869534,1
106.046593,298.109711,-53.087688,-0.577982,0.115415,0.807847,-0.622682,0.577474,-0.528006,113.631847,354.533783,-54.398443,55.966994,362.278754,-79.121981,38.988019,353.098602,-80.618716,34.320209,332.723456,-80.809701,40.541415,308.754242,-78.314931,2
-113.691284,315.609985,-48.311470,0.567084,0.035688,0.822886,0.742725,0.409721,-0.529611,-111.392523,375.090601,-50.528453,-48.887061,366.016333,-68.988936,-35.502228,353.645752,-73.386769,-35.052182,332.026929,-73.299141,-45.539510,307.714844,-70.703975,1
103.719063,263.915558,-54.104786,-0.553620,0.152430,0.818700,-0.677500,0.489230,-0.549225,103.304701,318.879865,-56.152824,46.980541,321.582770,-79.797215,31.661962,311.873175,-81.241154,28.575164,291.861823,-79.050535,36.717901,269.282428,-75.034263,2
-109.376968,273.973511,-48.946606,0.525229,0.104659,0.844501,0.792461,0.301448,-0.530222,-100.787784,331.879541,-55.592324,-41.899537,319.988843,-74.335476,-28.592641,305.864209,-74.980874,-29.661193,284.961816,-73.143410,-41.594921,261.889917,-67.584298,1
111.837761,231.696518,-50.576290,-0.520356,0.189307,0.832702,-0.769019,0.320065,-0.553324,102.701939,288.292184,-55.298595,46.081407,278.260324,-76.915289,32.414180,266.234518,-76.907171,32.101720,245.836691,-72.621264,42.962226,223.986411,-66.185058,2
-108.948380,232.669968,-44.297581,0.474405,0.133987,0.870050,0.860853,0.136022,-0.490337,-91.664859,291.273837,-52.392075,-35.723140,271.148032,-69.720985,-23.721796,253.214951,-68.056495,-27.384808,232.040793,-63.293983,-42.309101,209.554233,-53.998093,1
120.511848,198.856842,-44.977028,-0.478638,0.136872,0.867278,-0.873789,0.022512,-0.485784,95.206911,253.402472,-53.456996,42.061755,221.258746,-67.713051,32.474022,206.047748,-64.427382,38.499076,186.777704,-57.799059,55.793351,168.064630,-51.270766,2
-109.830383,189.885208,-35.123775,0.431962,0.114550,0.894588,0.901890,-0.056614,-0.428239,-84.719165,250.503653,-46.382269,-29.184256,213.204935,-55.997134,-20.867917,193.532193,-53.469012,-28.959228,170.570352,-42.110671,-48.670587,150.144852,-34.488555,1
129.865616,168.024109,-37.679310,-0.488946,0.161968,0.857145,-0.872107,-0.069345,-0.484377,103.934750,222.269873,-54.108128,50.464112,182.812659,-61.802714,41.853222,166.676709,-58.231919,49.385930,146.939001,-51.123664,68.284260,129.014966,-43.119160,2
-103.455780,147.309586,-25.626268,0.408388,0.261544,0.874537,0.907843,-0.216177,-0.359289,-69.738046,194.682059,-46.204953,-21.382282,149.338187,-36.511200,-14.846432,133.179385,-32.723114,-25.841166,111.482413,-23.543210,-45.959587,101.310184,-17.583217,1
133.834686,161.398422,-35.783779,-0.480053,0.180686,0.858430,-0.876116,-0.049244,-0.479579,110.111548,215.926071,-53.692663,55.029348,176.035471,-61.396557,45.927244,159.598264,-57.373544,53.158661,140.193881,-50.814959,71.740017,121.916428,-42.133858,2
-100.744125,135.107422,-24.766489,0.400641,0.277146,0.873314,0.907988,-0.247695,-0.337943,-64.443408,176.476770,-44.760463,-20.107810,129.067334,-31.752925,-14.442527,111.715839,-26.560566,-24.400384,96.539911,-21.066335,-43.573900,91.604510,-17.341964,1
136.424973,161.307114,-36.449463,-0.485611,0.142001,0.862564,-0.874170,-0.082160,-0.478619,110.484848,212.732175,-54.700870,57.715711,169.451144,-64.335132,49.073180,152.774045,-59.739386,57.103687,133.804599,-52.534232,76.078980,119.579318,-43.150528,2
-103.815529,140.155396,-33.121841,0.506665,0.031378,0.861572,0.853577,-0.158783,-0.496180,-65.710844,182.258691,-40.754608,-24.048790,137.885107,-47.478583,-18.902165,121.076703,-41.696939,-28.713182,103.030896,-36.484286,-46.963875,97.518939,-33.205142,1
134.337814,165.224960,-40.630444,-0.554838,0.073329,0.828720,-0.831944,-0.054804,-0.552147,108.956607,214.179428,-58.187496,58.161529,173.024899,-73.952383,48.792892,157.163620,-68.757748,56.181341,139.112619,-61.481087,74.368198,126.729221,-53.058437,2
-95.338036,145.938446,-40.526596,0.561002,-0.160184,0.812169,0.802369,-0.136161,-0.581088,-56.095613,192.151801,-44.367621,-17.048793,140.864996,-57.777255,-13.485884,125.750903,-48.397028,-25.515063,109.080798,-39.478558,-43.955858,101.878333,-37.995273,1
128.196793,182.412598,-54.682186,-0.661637,-0.107322,0.742104,-0.737327,-0.086821,-0.669933,95.982645,225.248389,-69.138378,54.001093,183.446631,-90.633569,45.978535,168.501563,-82.567791,54.629105,151.880115,-75.026885,73.094986,141.806824,-68.541607,2
-100.580284,167.647964,-43.331070,0.716186,-0.211286,0.665159,0.670313,-0.057115,-0.739877,-67.390807,222.834464,-50.214301,-26.445118,169.623550,-70.847006,-21.555820,154.321524,-64.973312,-31.577775,138.257535,-54.756122,-49.979564,127.716013,-48.822653,1
113.330482,204.061523,-71.282425,-0.783875,-0.300658,0.543272,-0.583925,0.059460,-0.809627,75.949220,242.144312,-78.161758,42.522239,210.463879,-110.342654,36.746368,196.941504,-111.848447,44.699247,179.718433,-103.841147,61.957137,169.609436,-93.279190,2
-102.129250,194.220123,-42.640202,0.881203,-0.295712,0.368829,0.441186,0.234181,-0.866322,-74.708516,250.638068,-42.608530,-36.176509,214.052521,-79.590870,-30.827599,202.036334,-82.372846,-38.051979,182.739496,-78.867127,-53.925624,167.832465,-73.535480,1
94.408943,235.794556,-84.996353,-0.867225,-0.369858,0.333356,-0.456849,0.324799,-0.828127,58.499516,272.165234,-86.178195,28.908005,256.623804,-127.406192,23.936047,247.870850,-135.918509,30.739124,231.454175,-134.126102,45.349956,218.432666,-122.063077,2
-101.708534,216.852249,-34.587639,0.967730,-0.238308,0.081901,0.197153,0.513618,-0.835061,-77.072780,260.880338,-36.487279,-45.235357,252.656705,-75.156993,-41.476897,247.219901,-84.531096,-47.852402,229.696414,-88.236443,-62.121968,213.818118,-84.722514,1
74.156517,261.107513,-89.558830,-0.855977,-0.451465,0.251958,-0.461848,0.448663,-0.765113,39.088282,293.474847,-86.994835,9.981579,288.607196,-131.644127,6.125788,283.163226,-142.818651,15.171028,270.162030,-146.446812,31.919756,257.569940,-141.022618,2
-94.307266,231.240829,-22.803511,0.976785,-0.213161,-0.021295,0.126974,0.656157,-0.743865,-73.411398,269.114206,-25.524340,-43.719813,276.977463,-64.089017,-40.353834,273.625583,-74.220609,-47.648315,258.614474,-80.719321,-62.111145,242.228317,-78.654117,1
42.421551,302.557129,-88.046753,-0.763848,-0.610171,0.210305,-0.574712,0.494796,-0.651830,6.544403,326.523340,-80.690448,-25.998729,332.231714,-123.784705,-26.474799,331.496021,-139.735071,-15.253968,320.643164,-146.661755,4.681316,308.302686,-145.511963,2
-66.848145,228.499603,-0.938320,0.948689,-0.313746,-0.039407,0.213224,0.726749,-0.652971,-50.545142,265.526874,1.333316,-17.833443,280.191400,-41.044210,-15.143087,277.580463,-53.375652,-25.202646,264.950873,-62.030821,-41.730582,248.410016,-61.353429,1
29.228050,328.426544,-78.439789,-0.719785,-0.692696,0.045627,-0.598010,0.585333,-0.547512,-11.573136,345.889435,-66.034964,-38.009258,367.139044,-110.071082,-36.932332,369.868512,-126.518719,-23.913857,361.264386,-136.248834,-2.787407,348.404498,-137.675897,2
-49.963074,207.300186,12.829666,0.940151,-0.337105,-0.049753,0.246318,0.773202,-0.584368,-39.498605,247.683670,23.087447,-4.742446,266.055252,-24.028271,-1.908062,262.781863,-38.571414,-13.078862,250.973856,-48.765659,-30.237990,233.313724,-49.739108,1
24.760311,351.373413,-69.688408,-0.726529,-0.683660,-0.069035,-0.584517,0.667717,-0.460971,-21.379777,362.316357,-54.977184,-38.575095,401.835449,-94.992546,-36.993345,405.551538,-111.588469,-23.222257,397.607446,-123.521214,-2.763041,382.303369,-127.689256,2
-45.200150,187.392120,17.622776,0.927068,-0.367806,-0.072551,0.266372,0.782433,-0.562889,-30.195149,227.552313,33.890537,-1.720916,248.703839,-18.188967,0.252417,244.929742,-34.723163,-10.681667,232.729303,-44.735604,-27.310992,214.385345,-45.539671,1
38.876160,373.774719,-67.546440,-0.819511,-0.572987,0.009333,-0.517564,0.733053,-0.441317,-3.526845,391.839880,-50.268407,-19.508759,431.538879,-88.952287,-20.591522,432.568127,-105.236815,-9.559359,422.907190,-116.763976,9.225115,406.240930,-121.973875,2
-57.204464,175.166702,15.060760,0.942093,-0.322139,-0.093209,0.213768,0.791021,-0.573227,-40.258822,215.782816,31.940253,-18.303046,237.900589,-22.819049,-12.540800,231.684732,-36.936285,-21.660293,218.257791,-45.748663,-38.328005,201.163492,-46.472463,1
106.499771,385.232819,-44.514851,-0.868783,-0.490206,-0.070104,-0.420684,0.805311,-0.417731,80.704953,412.152911,-33.451846,65.703879,451.767096,-73.113755,63.636020,454.823370,-87.496055,71.423541,444.818536,-95.521372,85.473215,426.065314,-96.730533,2
-128.700287,165.229477,-9.642154,0.942053,-0.256169,-0.216595,0.051678,0.748771,-0.660811,-122.001825,206.290463,-3.231813,-106.351569,227.878683,-59.331947,-105.315527,223.655087,-74.710461,-111.450171,208.357285,-79.411450,-125.026227,188.869565,-75.563727,1
151.926056,357.430054,-26.305922,-0.841034,-0.411564,-0.351107,-0.254714,0.873836,-0.414163,120.553113,379.884497,-24.783857,121.618451,426.521777,-59.170767,120.778705,430.164258,-72.833871,129.103455,419.669092,-80.394211,142.118854,401.315063,-79.208957,2
-183.602798,173.149872,-28.443754,0.890015,-0.264394,-0.371441,-0.072666,0.722015,-0.688050,-165.628238,209.037286,-33.901382,-176.343509,236.863934,-82.119031,-169.859622,228.662006,-98.237256,-169.274734,209.501495,-100.109521,-177.005484,189.102631,-91.178119,1
191.290573,313.037994,-14.290301,-0.738712,-0.513511,-0.436591,-0.246858,0.808856,-0.533679,157.635800,330.065997,-21.850007,163.490744,376.145612,-58.591740,162.222653,377.939948,-72.242831,173.948447,369.009869,-76.782669,189.884775,352.953156,-71.817966,2
-228.538666,199.976273,-43.100094,0.876273,-0.106701,-0.469851,-0.227317,0.768261,-0.598416,-211.746832,237.639273,-49.840841,-234.235614,267.826358,-91.049340,-225.512482,261.897647,-108.443022,-222.405988,243.487991,-111.952930,-220.474432,218.613455,-99.978593,1
210.180054,255.381897,-1.143272,-0.652557,-0.626851,-0.425707,-0.208661,0.688747,-0.694325,177.887476,264.902747,-17.392493,183.546167,309.917322,-57.588890,182.738684,305.962415,-72.348235,197.833032,297.725134,-74.402159,217.749402,285.732556,-64.817357,2
-242.174133,240.016205,-53.937321,0.849928,-0.025887,-0.526263,-0.285033,0.817441,-0.500546,-232.565747,278.998920,-53.162818,-247.457397,309.334711,-98.087049,-250.447131,309.759906,-111.708015,-253.003735,295.080682,-116.682703,-258.469250,273.915741,-111.480872,1
202.962845,209.909775,8.438473,-0.696089,-0.597998,-0.397315,-0.175244,0.678177,-0.713698,168.517020,221.197824,-8.019353,176.175052,262.814182,-49.706075,176.182889,258.972141,-63.925203,189.161063,249.609641,-65.373962,207.747501,236.708066,-55.935193,2
-236.534439,269.817719,-57.396950,0.867972,0.042089,-0.494827,-0.300840,0.837331,-0.456479,-233.115213,309.087787,-49.792226,-238.263797,340.664130,-98.531392,-243.705399,343.056073,-110.610408,-248.891641,329.447357,-115.782271,-255.062039,307.629657,-111.955165,1
177.518875,166.614563,11.789459,-0.696509,-0.586663,-0.413161,-0.111418,0.657235,-0.745405,142.463431,181.250159,-5.804341,151.767068,215.639856,-50.134656,155.576834,213.860889,-63.330469,166.786795,203.519910,-63.442078,183.412332,189.661035,-53.039886,2
-227.458893,298.937134,-53.566483,0.865400,0.169595,-0.471509,-0.361555,0.862844,-0.353240,-223.363348,337.957397,-43.881342,-231.155511,373.530054,-86.451157,-229.113080,377.369434,-96.746286,-234.559418,363.993896,-104.145078,-241.943280,342.501782,-102.704391,1
125.536545,132.080826,7.175333,-0.850243,-0.480973,-0.213896,-0.153865,0.615682,-0.772826,91.902286,148.392911,-6.337758,100.267337,182.468900,-53.808507,100.429495,178.686978,-67.726189,107.235349,166.249918,-68.112962,121.303012,149.354788,-59.398015,2
-203.603653,338.936035,-42.926037,0.867499,0.227458,-0.442390,-0.369491,0.890076,-0.266910,-195.181863,380.193750,-30.268011,-199.546158,415.410278,-68.868978,-181.193033,411.560376,-75.052785,-187.565274,399.467847,-84.533096,-198.797659,381.341772,-86.268520,1
96.580009,129.021790,7.158755,-0.868640,-0.462958,-0.176450,-0.193615,0.645023,-0.739229,62.854918,143.396802,-4.213584,74.762675,184.651758,-50.458105,71.051958,178.993689,-65.573792,76.478185,165.257288,-67.312091,88.146086,147.272742,-59.293414,2
-172.940186,341.874329,-35.299923,0.922809,0.221470,-0.315237,-0.311102,0.911018,-0.270669,-163.932166,382.708826,-20.195080,-166.320544,420.831067,-55.339419,-142.095251,412.832117,-59.518395,-148.869043,402.713831,-71.339373,-160.096497,385.509607,-75.487353,1
61.961765,140.885559,-1.453675,-0.935443,-0.276681,-0.219987,-0.094226,0.795015,-0.599227,39.777204,174.045911,-1.034097,49.986185,210.457227,-45.842862,47.115354,206.839490,-63.623718,51.823273,192.308435,-69.671130,57.147849,170.338647,-65.526453,2
-130.008743,332.924835,-23.740879,0.978368,0.098443,-0.181950,-0.153186,0.935850,-0.317363,-120.732693,371.674371,-7.897706,-118.361880,412.619904,-42.821290,-103.555496,412.392609,-50.240961,-108.453525,400.716364,-62.232124,-117.446671,380.640680,-66.206928,1
35.963909,169.388657,-14.184480,-0.964457,-0.193010,-0.180472,-0.075146,0.855126,-0.512946,27.699152,210.152243,1.878997,19.514522,242.793478,-50.451340,19.684763,240.776389,-69.342352,26.408019,226.334665,-78.713647,33.694311,204.320383,-77.798920,2
-88.561180,299.353302,-6.888916,0.983504,-0.055833,-0.172054,-0.001124,0.949266,-0.314473,-78.469408,335.739435,10.809499,-69.059758,377.985553,-25.618175,-65.561275,381.952789,-37.064468,-72.257323,370.797760,-48.158310,-82.081065,349.816290,-52.362369,1
27.573265,222.756836,-25.095697,-0.982074,-0.137355,-0.129088,-0.045938,0.838595,-0.542815,9.740415,260.303955,-13.267178,10.747160,295.586011,-62.569048,10.887302,294.733423,-79.443419,16.686626,279.637720,-88.649577,24.228682,256.922876,-88.053978,2
