PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
167.342773,134.880432,22.613682,0.569339,0.755392,0.324401,0.010887,0.387636,-0.921748,124.752148,171.468910,-5.514486,139.897340,146.425816,-80.002034,123.361942,150.182661,-88.903380,155.195021,127.793240,-88.269725,188.947276,106.017316,-66.161028,1
171.026215,130.666519,24.379997,-0.486369,-0.733774,-0.474364,0.111519,0.486333,-0.866628,186.562993,111.520869,-27.684415,184.579733,145.761491,-82.051633,160.231642,134.903490,-80.989642,158.832623,149.704663,-77.312943,140.007930,158.608040,-49.478333,1
164.087509,128.771149,23.200430,-0.189424,-0.798605,-0.571269,0.025513,0.577603,-0.815919,190.582175,123.854743,-23.361393,194.038641,158.776244,-79.938852,164.200336,161.497911,-87.049769,138.003413,158.303000,-76.787069,124.452328,142.784131,-52.641317,1
158.563065,128.738159,18.312248,-0.063764,-0.787322,-0.613235,0.034392,0.612387,-0.789809,195.303192,127.604632,-29.135276,196.263258,169.860126,-79.395551,163.398526,181.364371,-87.438747,125.951949,164.812875,-80.186553,118.491164,151.515608,-59.801461,1
159.913132,138.072800,12.946541,0.049541,-0.793494,-0.606559,-0.041282,0.605159,-0.795034,193.861566,131.705553,-43.458021,188.136366,183.272937,-84.756416,164.710643,191.362576,-92.840793,133.970514,167.628720,-87.161096,127.009996,136.676215,-65.097848,1
157.537064,149.817627,2.580373,0.184625,-0.764496,-0.617624,-0.028211,0.624046,-0.780878,195.675119,146.824786,-51.687410,188.062366,190.999179,-93.865854,172.906230,194.686670,-104.604231,147.126457,179.498627,-98.992991,143.365332,138.295607,-72.344888,1
155.658020,165.822556,-8.919078,0.255544,-0.716400,-0.649207,0.026912,0.676513,-0.735939,193.715962,164.282176,-60.605932,196.104857,209.691635,-99.832549,180.249942,211.094531,-112.348675,155.576279,193.471704,-109.560876,152.984625,134.897359,-61.325348,1
153.721817,177.594330,-16.583433,0.273830,-0.695814,-0.663973,0.055804,0.700691,-0.711279,187.534933,172.987929,-69.046793,200.306488,225.505057,-103.645667,182.650494,230.491328,-116.294392,159.110551,204.499733,-117.185313,150.136578,140.223938,-54.528333,1
144.792007,197.689667,-28.350838,0.367936,-0.635829,-0.678487,0.053375,0.742911,-0.667258,170.219051,189.051353,-82.261479,196.647551,251.872102,-108.839741,176.361786,259.307777,-122.357718,169.353448,198.511394,-121.804923,141.045418,158.663770,-53.970867,1
137.430634,211.531647,-35.552048,0.391221,-0.625176,-0.675352,0.039521,0.744578,-0.666365,163.588884,203.703059,-88.744994,186.547087,265.758612,-116.898698,165.480180,271.132962,-131.571275,150.725937,181.350816,-71.285758,133.582799,171.903516,-57.889046,1
128.924927,225.981491,-41.074436,0.390711,-0.602524,-0.695924,0.005699,0.757586,-0.652711,155.413802,218.852019,-95.560595,170.995966,282.951927,-123.530515,152.229851,278.599965,-140.368466,137.919125,191.402188,-62.259708,124.439686,186.445357,-61.620993,1
122.743881,234.027008,-43.699242,0.393758,-0.583181,-0.710531,-0.002512,0.772291,-0.635264,147.044002,228.179700,-98.871343,161.684731,292.737595,-125.795075,146.066479,284.520157,-142.966865,130.580827,199.571391,-62.250660,118.109836,195.107291,-64.645370,1
113.296814,247.118118,-46.601772,0.460998,-0.537589,-0.706030,0.010796,0.798954,-0.601295,132.472156,240.270528,-102.183961,151.953398,307.404500,-125.303171,141.125089,299.171553,-142.336118,123.686246,212.656761,-65.015997,108.612255,211.428593,-68.568073,1
105.012794,252.463409,-46.663940,0.489002,-0.506328,-0.710288,0.018431,0.820102,-0.571920,123.235984,246.134247,-102.244153,142.788410,317.246555,-122.007898,135.718339,308.424701,-139.024815,115.715261,218.801405,-64.916814,101.224252,218.706270,-71.151252,1
95.386162,256.603424,-45.295605,0.509589,-0.469257,-0.721191,0.015418,0.843033,-0.537641,117.775583,255.106970,-100.228445,134.826817,322.605472,-117.794675,133.597759,314.647021,-132.639706,107.106451,222.451643,-63.751543,92.806820,224.609480,-72.287445,1
80.283607,262.792145,-40.483360,0.517910,-0.385537,-0.763630,-0.019986,0.886983,-0.461370,103.840881,269.007373,-95.415441,121.726052,334.867355,-105.456927,124.607266,317.369742,-123.534720,96.674071,234.933339,-69.760840,82.035826,234.457712,-74.782091,1
69.694839,266.108643,-36.666283,0.521108,-0.320669,-0.790960,-0.060157,0.910631,-0.408819,89.335838,274.518802,-92.555392,109.802509,346.765921,-94.842210,101.005396,342.543201,-114.411237,90.613689,246.095024,-76.474924,74.974432,242.511212,-77.403729,1
58.748520,269.845551,-32.744278,0.505790,-0.262013,-0.821903,-0.116587,0.923256,-0.366069,74.483181,276.874835,-90.842006,95.845481,356.860425,-86.099271,81.717709,351.097577,-108.781979,81.472527,254.678052,-78.711810,65.589867,250.916389,-77.379922,1
41.822212,269.915863,-25.770800,0.408899,-0.229078,-0.883360,-0.151648,0.937466,-0.313305,54.831778,278.627744,-85.550333,71.251669,364.376886,-75.553888,67.753651,345.188721,-104.288165,60.364638,252.451601,-73.216766,43.505824,252.249245,-70.328418,1
27.420074,268.152069,-15.299170,0.344977,-0.172300,-0.922661,-0.198822,0.947286,-0.251236,36.065257,280.497562,-75.591092,53.758278,361.570328,-66.656525,45.912696,343.020349,-91.744296,42.198907,264.950964,-73.626497,26.146385,260.630591,-67.864912,1
17.779411,268.089325,-10.694055,0.327704,-0.157697,-0.931526,-0.229008,0.943309,-0.240256,22.427340,281.160486,-70.909654,37.466841,362.376593,-62.152657,31.922538,340.229761,-86.848215,30.469976,274.269809,-76.091031,13.944534,267.932153,-68.928761,1
1.692814,270.224182,-5.082696,0.261512,-0.126274,-0.956905,-0.317288,0.925061,-0.208784,7.092392,289.541086,-62.945740,9.599195,363.609039,-59.416818,20.774785,320.146518,-88.071481,12.370022,271.466248,-71.453821,-3.746098,263.547543,-58.484858,1
-4.872023,269.335571,-0.443218,0.241020,-0.131556,-0.961562,-0.346383,0.913858,-0.211852,4.447937,294.702576,-56.403066,-2.305373,362.488431,-55.934631,16.746840,306.655743,-86.499398,5.378376,264.816635,-62.759869,-10.243449,257.528195,-50.327256,1
-9.944153,268.398438,3.437278,0.202770,-0.140057,-0.969159,-0.382922,0.899568,-0.210116,4.934251,300.198502,-52.432473,-8.982085,358.636975,-56.424887,14.230177,276.046304,-72.159355,-0.498328,258.032730,-55.276060,-15.949227,251.703970,-44.007372,1
-12.813913,272.026123,6.271815,0.160843,-0.167615,-0.972643,-0.397136,0.891186,-0.219251,6.574960,308.592361,-49.571861,-12.571430,362.112390,-55.360704,9.850252,262.565479,-53.818394,-4.844265,254.785114,-45.131578,-20.068876,250.571910,-37.404387,1
-12.057992,273.820801,6.641810,0.161500,-0.189507,-0.968507,-0.388720,0.889836,-0.238933,10.417861,311.786746,-48.743581,-10.918337,364.565732,-55.208821,10.313547,261.216724,-49.210036,-3.876219,253.024345,-40.093913,-19.365502,249.865303,-34.021871,1
-8.801021,274.049774,5.987982,0.167338,-0.216403,-0.961856,-0.372572,0.889387,-0.264916,15.886060,312.301462,-48.618479,-5.777000,362.918817,-58.361488,13.063612,260.342239,-47.232699,-0.875791,250.494725,-35.790173,-16.302367,248.430966,-32.489002,1
1.519623,275.444580,4.660680,0.178737,-0.221374,-0.958669,-0.334757,0.902546,-0.270828,25.602892,314.023737,-48.074948,3.123480,363.919955,-58.686798,21.278402,262.807538,-41.054773,7.857989,251.305290,-31.265651,-7.355691,249.924516,-31.335338,1
25.327028,277.217041,-1.777540,0.257256,-0.211606,-0.942890,-0.195571,0.944138,-0.265245,33.970522,296.986761,-59.725962,36.774132,372.712167,-53.428128,50.721108,263.260657,-50.279258,32.579360,252.206358,-35.959565,16.758361,253.993036,-38.171503,1
40.785522,276.643372,-5.762170,0.300595,-0.194865,-0.933633,-0.138350,0.959643,-0.244838,46.220927,290.406464,-64.200697,56.796959,374.109387,-52.002695,66.395837,270.797272,-52.438153,49.687389,255.195520,-44.112735,34.108468,257.708084,-46.716582,1
56.109627,271.686920,-9.403406,0.431723,-0.176005,-0.884668,-0.123055,0.960116,-0.251067,65.307742,283.049268,-67.611025,79.745679,368.739429,-53.504876,88.325825,279.513477,-56.979977,73.399899,259.522400,-55.468766,59.850996,259.180530,-57.578104,1
71.980072,268.564240,-13.676688,0.519337,-0.199254,-0.831016,-0.087763,0.954860,-0.283795,87.210782,277.450009,-70.770585,104.236503,362.706824,-58.280245,109.967510,305.138333,-73.372049,96.337638,263.246823,-64.819740,82.369966,261.707635,-67.124023,1
88.363884,265.820984,-17.757414,0.534321,-0.263956,-0.803012,-0.037944,0.941546,-0.334741,106.231205,272.635190,-73.472292,128.889030,354.077219,-67.062311,125.431464,323.101416,-84.128793,118.472314,274.508728,-83.343615,100.885582,269.194400,-82.036543,1
99.417587,263.129364,-14.571918,-0.426568,0.465921,0.775214,0.088728,0.874529,-0.476788,128.547353,313.159894,-1.111373,152.397099,346.567123,-70.761536,137.830693,346.756790,-92.337539,113.046813,324.611871,-105.659228,75.496213,299.931662,-98.776901,2
125.073036,260.831329,-26.565720,-0.111865,-0.448139,-0.886937,0.151858,0.874347,-0.460931,111.153436,257.476007,-86.740945,90.431034,337.884604,-100.950249,106.895258,308.378098,-124.474062,123.537692,225.955156,-55.048248,138.120338,231.375244,-53.299323,2
139.405411,261.832611,-30.398808,-0.042809,-0.513553,-0.856989,0.159166,0.843315,-0.513309,137.700323,258.517505,-89.152401,125.634925,348.992572,-99.651001,131.719325,250.613084,-58.614145,140.883905,225.005220,-53.332039,157.381085,229.372104,-51.050088,2
155.255722,257.474152,-31.103226,-0.200028,-0.477878,-0.855348,0.228247,0.826246,-0.514996,156.561552,251.586778,-90.489588,152.750040,332.549487,-109.404105,140.675133,241.829381,-52.056047,149.899332,221.809669,-51.369806,166.067734,223.878615,-51.059197,2
158.073227,256.841431,-30.933851,-0.194322,-0.474761,-0.858394,0.243129,0.824460,-0.511032,158.186255,250.326143,-90.863770,149.215488,311.020392,-119.044984,143.130223,241.739644,-53.247064,151.382640,222.693645,-53.791894,168.756232,223.570610,-51.766375,2
159.030563,257.151733,-31.674931,-0.193033,-0.470844,-0.860839,0.257612,0.822241,-0.507499,160.029301,249.811194,-91.374877,145.382883,294.866177,-119.243427,143.465939,242.869710,-54.586095,151.521371,224.787436,-56.112337,169.473782,224.237671,-52.798053,2
157.489578,257.781250,-32.175842,-0.190270,-0.468543,-0.862708,0.270105,0.819863,-0.504845,160.698924,249.796313,-91.298106,142.856252,287.733893,-113.958743,142.847070,245.301447,-54.719196,149.752971,227.338058,-57.269953,167.945453,225.010747,-53.977145,2
153.728195,259.239471,-34.424915,-0.118617,-0.507292,-0.853572,0.257892,0.814400,-0.519850,163.508051,252.606876,-91.712653,156.261522,316.883292,-119.649524,141.938158,247.402303,-56.809674,150.425090,224.371707,-58.213401,166.848451,224.246259,-55.105175,2
147.305222,261.065002,-35.782436,-0.086847,-0.512064,-0.854545,0.245397,0.820359,-0.516519,158.777089,254.276427,-92.558594,155.262128,337.356689,-110.791687,136.478658,249.458421,-60.070547,145.692047,225.133493,-59.675059,161.659554,226.186932,-56.132029,2
133.724640,262.886536,-37.259529,-0.023879,-0.543782,-0.838886,0.190166,0.821334,-0.537817,145.774924,256.607727,-93.566325,138.392255,342.007346,-110.140421,126.746137,249.746793,-63.084629,136.040471,227.484012,-61.562449,151.660115,229.430849,-57.526743,2
120.345963,261.416748,-34.922279,-0.157659,-0.484192,-0.860640,0.170323,0.845145,-0.506676,124.335208,258.349149,-93.042146,119.309090,345.681152,-102.744910,107.471921,250.291148,-58.326157,118.096154,228.129764,-60.093314,134.060748,228.684346,-58.376604,2
105.711555,259.202759,-32.600750,-0.200885,-0.440492,-0.874993,0.145210,0.869943,-0.471288,103.101271,259.573969,-92.111290,99.511635,347.272549,-96.067117,81.513410,227.098322,-66.266795,101.832199,227.288794,-60.645467,118.101670,227.702570,-58.552771,2
78.527252,263.788818,-27.754627,-0.334188,-0.380160,-0.862436,0.042780,0.907984,-0.416815,64.984954,265.896637,-87.723951,49.612162,353.228036,-84.976527,47.421662,235.363077,-66.322106,68.681718,236.588844,-58.760432,85.913681,236.955959,-58.233818,2
65.050423,263.202911,-24.299891,-0.379121,-0.372645,-0.846996,-0.001111,0.915511,-0.402291,45.167913,265.720981,-82.322186,25.104367,348.268683,-81.289703,31.018187,239.432683,-66.331328,53.632606,238.267189,-55.995619,70.335680,239.501903,-56.556231,2
52.600544,260.050812,-18.451744,-0.411474,-0.309821,-0.857147,-0.010778,0.942038,-0.335332,28.777150,266.556851,-75.972088,5.614934,341.510834,-73.402959,16.110231,251.384166,-68.444685,38.802120,240.963892,-57.295838,55.128458,241.881761,-56.051830,2
35.650444,259.473938,-11.674318,-0.452055,-0.273279,-0.849097,-0.077557,0.960350,-0.267794,9.949923,271.254190,-64.854568,-11.266114,349.804254,-52.275735,-7.409008,304.335562,-72.240137,10.851179,262.872095,-72.083184,34.014879,256.738474,-62.166039,2
25.589760,259.557678,-7.161620,-0.482000,-0.323446,-0.814284,-0.173147,0.946201,-0.273355,-1.308734,267.669138,-60.192805,-30.401387,344.565610,-46.354341,-21.681400,339.281494,-65.555070,-6.291246,314.994449,-84.564529,16.407621,272.427725,-71.114790,2
18.538939,260.318909,-4.720959,-0.497810,-0.370046,-0.784379,-0.234014,0.928173,-0.289366,-11.307499,266.202707,-54.167588,-39.275060,344.485223,-42.510195,-31.114748,344.614835,-60.346712,-12.478198,329.955273,-77.752026,5.965594,290.228818,-75.866848,2
14.306340,263.199524,-1.678442,-0.519263,-0.359716,-0.775223,-0.250489,0.931325,-0.264366,-16.407760,268.870627,-49.850156,-42.919392,350.302887,-34.070371,-37.109001,342.192636,-53.459661,-16.434602,338.364423,-70.569007,1.752795,305.141858,-72.532159,2
