PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.679449,200.662506,5.384191,-0.043899,-0.988390,-0.145456,-0.115411,0.149639,-0.981982,-31.987797,156.761948,-26.142723,-18.776278,207.755737,-89.312744,0.908862,149.288940,-6.567497,19.794123,157.534241,8.354972,33.296982,163.566299,6.476480,2
9.612490,204.918900,13.450408,-0.032034,-0.988690,-0.146509,-0.139457,0.149572,-0.978867,-47.998001,162.358124,-13.692461,-28.551308,211.838043,-80.103653,-5.733418,151.073929,-4.820533,13.960604,160.154663,13.967291,27.597876,167.555649,12.962684,2
-0.312441,210.287689,25.455618,-0.025707,-0.987453,-0.155809,-0.169134,0.157910,-0.972861,-70.428612,171.768570,5.986698,-42.097851,216.046814,-66.371162,-17.189732,155.858551,-3.381634,3.718957,163.375046,22.176868,17.672716,172.143555,22.563723,2
-15.129199,215.533905,40.329590,-0.163324,-0.977005,-0.137063,-0.221782,0.171731,-0.959855,-92.950836,185.727966,29.051796,-63.110348,224.450500,-47.513096,-43.543728,169.629593,-9.014788,-19.547382,166.285812,31.867792,-4.057251,173.942108,32.675625,2
-22.894167,217.558945,45.968082,-0.203305,-0.968411,-0.144386,-0.243974,0.192919,-0.950399,-95.764481,184.963257,33.195683,-73.223625,227.010208,-39.737156,-55.416534,178.977829,-12.498457,-29.922789,168.364716,35.421268,-13.901453,175.808823,36.314350,2
-30.604216,218.915192,51.146763,-0.194248,-0.966214,-0.169406,-0.268138,0.218417,-0.938294,-104.265617,185.342133,40.311878,-83.044708,227.931015,-32.527584,-65.577263,185.762466,-16.579498,-37.148769,170.785522,39.451866,-21.072241,178.706635,39.964985,2
-43.103462,221.574890,59.427197,-0.205085,-0.951912,-0.227604,-0.307403,0.283427,-0.908390,-121.541763,191.014374,53.955708,-99.433273,230.649002,-20.151981,-84.714722,196.035400,-18.133999,-49.881912,175.387299,45.434715,-33.887726,183.776535,44.788170,2
-51.013763,222.736877,66.815369,-0.238770,-0.940069,-0.243431,-0.343108,0.316182,-0.884480,-133.013275,195.419693,67.498505,-111.617836,230.659637,-8.188705,-98.035759,203.184189,-11.332521,-60.251160,176.995682,49.609734,-44.372189,184.582458,48.222404,2
-58.949074,223.504242,74.753845,-0.246963,-0.936618,-0.248509,-0.393526,0.331292,-0.857545,-142.056229,196.031799,81.382385,-124.519516,228.103424,5.283390,-111.210846,211.474121,-5.259707,-71.333015,177.425613,50.718178,-54.614254,184.628632,51.630478,2
-67.995338,223.418640,79.938828,-0.229344,-0.937953,-0.260088,-0.441921,0.338423,-0.830768,-150.218750,193.623596,90.161781,-137.075699,223.984238,15.130518,-123.832870,214.835449,0.370687,-83.816505,177.552505,46.303066,-64.493866,184.592133,53.383560,2
-76.810234,221.608795,84.015152,-0.225691,-0.945299,-0.235526,-0.480437,0.318320,-0.817222,-157.302078,190.772400,96.637993,-148.959167,218.698730,23.130001,-135.981552,213.970551,5.440794,-97.905891,177.130905,40.830017,-74.783142,182.057816,54.959286,2
-91.064148,219.493469,88.920891,-0.227196,-0.950530,-0.211835,-0.536919,0.303738,-0.787059,-169.928665,188.811462,106.517067,-167.589203,215.210144,32.690651,-154.582642,214.967346,11.793756,-121.959030,180.624695,30.071289,-92.265617,179.318481,54.491829,2
-103.387527,216.313232,95.378304,-0.227688,-0.958734,-0.170254,-0.585960,0.274549,-0.762413,-179.747147,186.860367,115.451797,-183.406647,211.741653,41.384239,-170.667694,215.195938,17.281195,-142.513947,186.116302,24.111938,-108.502174,175.221558,55.224571,2
-115.668282,211.210938,99.199501,-0.202098,-0.971823,-0.121312,-0.640185,0.224829,-0.734585,-188.624878,182.987320,120.969513,-198.816193,206.139893,46.485546,-186.017105,211.024765,20.426245,-160.886108,190.541245,18.898113,-125.159309,168.947845,52.296795,2
-124.744385,208.414780,101.682404,-0.186926,-0.976601,-0.106347,-0.676380,0.206454,-0.707027,-195.321808,182.189499,124.020531,-209.805466,204.263611,50.658043,-197.973740,209.832062,24.211189,-173.916428,194.887146,18.943995,-141.120071,169.810654,41.731461,2
-134.193588,207.277893,105.280518,-0.188039,-0.980297,-0.060488,-0.702236,0.177248,-0.689527,-204.346283,185.562042,131.453049,-221.229126,205.685303,55.822628,-209.402008,208.871506,28.877279,-185.685165,197.525513,21.103182,-155.174362,174.543121,35.302322,2
-147.259033,204.617462,109.998634,-0.198154,-0.980118,-0.010196,-0.733698,0.155216,-0.661510,-217.294266,189.473618,142.756271,-236.979721,207.060242,63.851723,-225.540207,207.703247,35.997952,-201.380951,198.867538,25.202585,-170.678604,181.475510,30.491066,2
-151.923782,204.093491,111.334702,-0.192810,-0.981236,-0.000706,-0.742337,0.146337,-0.653851,-222.312698,190.787933,147.840851,-242.561478,207.675308,66.338509,-231.313507,207.304581,38.328510,-206.467926,198.669800,26.428509,-174.934753,182.962631,29.896799,2
-162.853928,202.073074,115.283813,-0.180567,-0.983563,0.000330,-0.771289,0.141389,-0.620582,-232.281265,193.008575,159.829559,-255.654770,208.159958,74.214859,-245.474289,206.717178,45.665173,-219.936295,198.922089,31.242767,-186.590057,186.960617,30.635723,2
-169.503433,200.703888,116.983253,-0.165439,-0.986175,-0.009474,-0.786781,0.137769,-0.601661,-237.952301,192.817642,167.083984,-263.718689,208.373657,78.585136,-254.089630,206.504486,49.599766,-227.906250,199.146942,33.486008,-193.506561,188.569504,31.132877,2
-178.224228,198.212341,118.741524,-0.151991,-0.988207,-0.018608,-0.807444,0.135003,-0.574289,-244.648666,191.904724,174.167953,-274.400177,207.573715,84.619751,-265.410339,206.798264,54.575790,-238.778885,200.235291,36.193977,-203.210892,190.395935,31.667114,2
-183.415833,197.030655,120.107727,-0.143831,-0.989251,-0.026358,-0.822810,0.134345,-0.552209,-248.210541,191.035446,177.808456,-281.177734,207.693588,89.838631,-272.707062,207.477570,58.879047,-246.067932,201.565079,38.997822,-209.803772,192.149536,32.783245,2
-188.026917,196.623215,121.331505,-0.132743,-0.990856,-0.024160,-0.833024,0.124741,-0.538990,-251.677002,191.359314,180.616135,-287.124512,207.897751,94.238838,-278.935852,207.758820,62.377541,-252.162292,202.341141,41.318119,-215.130814,193.193771,33.819225,2
-195.092453,197.273941,120.473015,-0.118521,-0.992828,-0.015682,-0.834034,0.108110,-0.541017,-258.542206,194.901184,179.354141,-295.181732,209.129318,95.278267,-286.555725,208.649689,62.152882,-259.239929,203.471283,40.347122,-221.310074,194.325455,32.334309,2
-198.069519,197.472794,116.400444,-0.117165,-0.992953,-0.017773,-0.827118,0.107471,-0.551657,-262.001587,197.774841,174.122742,-298.185333,209.628311,90.730614,-288.913422,209.178848,57.127796,-261.212524,204.398376,35.474232,-223.134232,195.198914,27.861788,2
-198.639038,197.363235,111.779587,-0.128500,-0.991690,-0.006250,-0.820788,0.109888,-0.560564,-262.856049,200.534058,169.380890,-298.763123,210.340988,85.860931,-288.979492,209.564621,51.802429,-260.735504,204.531540,29.966745,-222.335068,194.646866,22.607437,2
-200.097443,198.211838,106.223625,-0.121697,-0.992526,-0.009047,-0.811507,0.104742,-0.574879,-264.373138,204.555267,166.604584,-300.477753,211.403915,80.064636,-289.752563,210.498550,45.159451,-260.444946,205.928238,23.029888,-221.214828,194.819778,16.102764,2
-198.480942,198.872101,97.766891,-0.114272,-0.993384,-0.011394,-0.796527,0.098469,-0.596530,-263.303253,207.859970,160.548401,-298.651276,212.374771,70.064804,-286.632568,211.478424,34.529537,-256.080444,207.137161,12.530505,-216.022980,195.614304,6.464231,2
-196.555283,198.979172,90.934525,-0.103050,-0.994430,-0.022129,-0.786879,0.095110,-0.609734,-261.966644,208.278076,154.742966,-296.258331,212.582977,61.613968,-283.513824,212.171936,26.140900,-252.645187,208.683273,4.790372,-212.005020,197.894562,-0.984272,2
-192.457016,199.811600,80.204666,-0.094181,-0.995311,-0.022035,-0.758287,0.086059,-0.646216,-260.251251,210.250229,143.479858,-290.854034,213.879120,46.693554,-276.204285,213.660507,11.370912,-243.996933,210.133972,-8.784522,-202.151306,199.383759,-12.948875,2
-189.090286,200.843216,72.630638,-0.100915,-0.994475,-0.028912,-0.741177,0.094534,-0.664620,-258.059143,212.189423,135.611267,-286.847260,215.956924,37.399540,-271.102997,216.266312,2.036586,-237.841934,212.330261,-17.842976,-195.081924,200.920212,-21.225679,2
-183.873535,201.447937,65.059113,-0.100637,-0.994294,-0.035380,-0.720130,0.097332,-0.686978,-254.576935,213.453857,125.880020,-280.866211,215.696350,27.267462,-263.729858,217.335541,-7.892008,-229.716141,213.324844,-26.906996,-186.752548,202.067673,-29.018589,2
-173.945648,202.175873,53.527111,-0.103950,-0.993938,-0.035811,-0.687410,0.097821,-0.719652,-247.317993,215.004333,109.585976,-269.479523,214.618484,11.553252,-250.529190,216.984879,-23.006563,-215.799789,213.462173,-40.360428,-173.490753,202.585327,-40.349007,2
-157.612122,203.291382,38.689526,-0.095212,-0.995033,-0.029066,-0.636269,0.083287,-0.766958,-234.802383,216.182266,90.344566,-250.165970,213.523941,-9.940329,-228.400894,215.997742,-43.517971,-192.348511,212.213806,-58.384956,-150.304001,201.487442,-55.015316,2
-148.112152,203.354797,31.061369,-0.103548,-0.994457,-0.018264,-0.598383,0.076953,-0.797506,-228.094467,214.199127,76.545074,-237.400452,212.270676,-22.980820,-213.663437,215.828522,-55.375042,-177.438995,211.453323,-67.962204,-136.072006,200.047333,-62.206841,2
-133.272018,203.524033,19.819849,-0.110854,-0.993704,-0.016250,-0.545408,0.074497,-0.834853,-216.723755,212.670563,62.413303,-218.289017,212.574799,-40.457417,-191.613586,217.316223,-71.449852,-154.663910,212.905975,-81.370888,-113.937714,199.864517,-72.610954,2
-123.706322,205.137619,12.964734,-0.124707,-0.991943,-0.022300,-0.520214,0.084506,-0.849845,-208.716263,214.000534,54.853596,-206.814957,215.198181,-49.714973,-178.565445,220.565063,-80.157173,-141.232269,215.306015,-88.995544,-100.773308,200.766739,-78.900299,2
-109.278519,208.340256,3.193964,-0.149824,-0.988593,-0.015412,-0.491260,0.087962,-0.866560,-195.743973,218.841263,44.825924,-189.649780,218.997620,-62.599796,-159.803604,224.385620,-92.189621,-122.314423,217.933182,-99.616692,-82.955284,201.186813,-87.767822,2
-97.882660,209.457001,-3.593610,-0.154560,-0.987823,-0.017816,-0.449802,0.086410,-0.888939,-186.708542,217.845154,33.844608,-174.295959,219.254761,-73.695091,-142.884018,224.334320,-101.767273,-105.503029,216.932190,-107.115273,-67.536018,200.021225,-93.030251,2
-86.115463,208.575455,-9.433614,-0.161597,-0.986853,-0.002872,-0.405793,0.069101,-0.911349,-177.004425,217.839554,25.056908,-158.988373,217.222717,-83.346107,-125.718185,221.437820,-110.149796,-87.571815,213.296677,-113.495789,-50.884178,195.448380,-96.783798,2
-74.979378,208.647751,-15.230434,-0.192107,-0.981310,0.011196,-0.363690,0.060593,-0.929547,-167.173645,220.156998,15.275417,-144.058899,217.518799,-92.569046,-109.415749,221.205475,-117.860115,-70.421959,211.807678,-119.422539,-36.181053,190.902481,-100.280037,2
-57.916142,209.999878,-22.072308,-0.209438,-0.977677,0.016842,-0.323535,0.053034,-0.944729,-151.352127,221.892792,4.288647,-123.370392,218.728714,-102.349068,-87.237839,222.008820,-126.216232,-47.658337,211.416153,-125.933716,-15.091828,189.198242,-104.657349,2
-40.523731,209.770401,-27.127703,-0.228542,-0.973342,0.019322,-0.288851,0.048843,-0.956127,-134.889877,221.513916,-4.624354,-102.129837,218.542984,-110.015671,-65.214195,220.508896,-132.364029,-26.046198,208.693680,-130.373932,4.841344,186.105438,-107.445961,2
-12.040983,208.380936,-32.517597,-0.262743,-0.964658,0.020010,-0.230266,0.042551,-0.972197,-107.300720,216.752304,-18.564075,-66.825928,217.288223,-119.156960,-29.264158,215.713257,-138.692719,7.765795,201.284866,-133.784775,36.160118,179.181229,-108.284416,2
4.454557,208.086212,-34.512665,-0.279563,-0.960126,0.001734,-0.195954,0.055289,-0.979053,-90.776344,213.861191,-26.609562,-46.383739,219.210724,-123.603363,-8.161208,216.102249,-141.548508,28.060310,200.628738,-135.250763,54.973637,177.705658,-108.558662,2
15.262063,207.912186,-35.725075,-0.282399,-0.959209,-0.013013,-0.168389,0.062921,-0.983710,-80.809776,212.908310,-31.132374,-32.908875,219.430847,-126.973236,5.935589,215.598511,-143.825378,41.905437,199.969879,-136.390823,68.325188,177.289078,-108.683525,2
25.984993,207.515915,-36.781578,-0.279498,-0.959977,-0.018048,-0.139487,0.059195,-0.988453,-70.630768,211.737106,-35.114452,-19.450920,217.607422,-129.427322,19.902225,213.467789,-145.098389,55.743332,198.383743,-136.421051,81.642296,176.540527,-107.657814,2
42.113937,207.575836,-37.342972,-0.266413,-0.963812,-0.009483,-0.100894,0.037670,-0.994184,-54.699024,209.166107,-39.856766,-0.005417,213.271362,-131.186859,39.746876,208.994278,-145.170013,75.352989,194.875992,-134.608978,100.159035,175.064575,-104.298500,2
52.739273,207.953461,-37.294064,-0.259856,-0.965570,-0.012194,-0.070898,0.031671,-0.996981,-44.081264,208.857132,-42.582272,12.784607,211.214417,-131.701569,52.669624,206.935211,-144.506607,88.005829,193.232803,-132.699265,111.773880,174.690109,-101.601715,2
67.935303,207.659073,-36.164730,-0.239257,-0.970794,-0.017774,-0.035474,0.027033,-0.999005,-29.792564,208.612366,-43.207432,30.083532,207.225204,-130.755081,69.880760,203.255051,-142.291794,104.907127,190.489456,-129.178024,128.053177,174.294022,-97.589020,2
77.507545,207.140457,-34.936771,-0.235690,-0.971550,-0.023262,-0.014287,0.027398,-0.999523,-20.314941,209.036987,-43.181335,40.822693,204.434204,-129.145035,80.495499,200.851944,-140.091110,115.180168,188.551331,-126.432182,138.013611,173.502426,-94.832993,2
94.942642,206.003021,-31.169006,-0.245065,-0.968566,-0.042693,0.025701,0.037530,-0.998965,-2.036614,211.026245,-42.316242,61.352512,202.772949,-125.499329,100.902046,199.907120,-135.421967,135.499405,188.000839,-121.100891,157.576141,173.117065,-89.296181,2
107.093941,206.464859,-28.416243,-0.224164,-0.974153,-0.027856,0.053012,0.016352,-0.998460,9.472924,210.526260,-40.569790,75.594223,199.131683,-122.799995,114.778465,198.335953,-132.439819,149.812637,187.404800,-117.082848,171.541504,173.806503,-84.619919,2
118.418762,207.463242,-24.310032,-0.197348,-0.979774,-0.033125,0.102010,0.013082,-0.994697,21.042072,209.783951,-40.744926,90.750298,196.293945,-119.234543,128.965317,196.647110,-127.649063,163.140686,185.698318,-110.453522,184.277771,174.659164,-77.946854,2
124.653191,208.158051,-21.039495,-0.188169,-0.981441,-0.036949,0.127550,0.012883,-0.991749,27.976231,209.167526,-40.205318,99.202377,195.125626,-116.039444,136.273453,194.990524,-123.546181,168.970581,183.182281,-105.278732,189.504974,174.031967,-73.225662,2
129.319702,209.201630,-17.738361,-0.188305,-0.981191,-0.042483,0.138960,0.016203,-0.990165,33.665482,209.797089,-38.771980,105.135857,193.484711,-111.968689,140.178848,192.063782,-118.832062,170.571396,179.367783,-99.853523,190.822754,172.380417,-69.417534,2
132.853683,210.312714,-12.572077,-0.169719,-0.984003,-0.054158,0.147336,0.029002,-0.988661,40.014877,207.826828,-36.907372,111.158875,186.553940,-102.799805,140.482407,182.654572,-108.304558,165.936691,171.198105,-88.408340,187.685577,169.051956,-63.731327,2
132.380264,209.961624,-7.978955,-0.147743,-0.986234,-0.074254,0.142461,0.053074,-0.988376,39.373367,206.460220,-31.833075,111.248352,176.776840,-90.057663,135.319931,172.632950,-95.744644,157.844894,165.166687,-77.674446,174.401428,163.379028,-53.699169,2
130.503662,208.518677,-2.394034,-0.172755,-0.980677,-0.091805,0.129838,0.069719,-0.989081,38.631489,208.630722,-26.234522,106.143661,167.436127,-71.496468,125.063431,161.580048,-78.597130,143.737625,156.367813,-60.007298,157.685089,158.357895,-38.575188,2
123.259750,204.134842,3.976505,-0.303816,-0.946437,-0.109329,0.060247,0.095438,-0.993611,32.334255,215.471649,-14.170283,87.130638,162.883759,-34.055283,95.989128,153.429108,-32.872105,114.232262,152.662888,-20.604332,130.211517,156.077393,-14.119125,2
118.634407,204.074966,9.103981,-0.365341,-0.924174,-0.111481,0.013238,0.114589,-0.993325,28.632584,220.133286,-5.092893,80.033119,168.918350,-9.898578,88.145607,159.673904,-7.652009,106.231163,159.204330,1.047309,121.425209,160.467575,1.761837,2
100.022247,195.466629,19.050842,-0.520608,-0.849007,0.090298,-0.147304,-0.014859,-0.988980,14.509931,225.678589,14.523429,60.867207,176.442932,28.168949,73.834503,167.276108,31.581007,90.432365,163.445557,34.459724,102.736084,157.170944,29.990343,2
85.552177,192.888550,30.480009,-0.623269,-0.758196,0.191509,-0.229386,-0.056865,-0.971673,7.217334,237.456116,28.827030,51.241272,186.525299,47.653976,66.597252,175.318802,50.776054,80.898621,169.869873,52.361965,89.994987,159.786758,47.398853,2
74.423149,196.398575,44.666164,-0.595386,-0.753646,0.278446,-0.334740,-0.082371,-0.938703,4.419534,219.705338,37.003506,41.841568,189.612976,66.890137,58.566982,179.380966,69.108360,73.208328,174.537704,69.386726,83.694962,165.713943,62.224453,2
67.094307,199.371292,51.072536,-0.605640,-0.724633,0.328797,-0.399376,-0.080581,-0.913239,11.200952,203.656830,45.763844,35.231598,193.137466,76.560242,51.779137,182.623169,78.099365,66.997002,178.102631,76.710686,76.724724,168.877457,68.834785,2
58.139957,202.656494,54.477844,-0.618030,-0.716242,0.324091,-0.427766,-0.039498,-0.903026,6.613069,193.849182,48.316376,27.574022,196.781982,81.434433,40.560841,188.437225,83.926239,54.647900,182.831482,81.401237,66.231277,170.823792,72.710526,2
47.704189,209.907944,58.939484,-0.671872,-0.668566,0.318759,-0.423905,-0.005814,-0.905688,9.140163,175.319565,54.135052,16.543728,206.319931,85.499084,27.433002,195.865005,89.021164,39.812962,188.951279,87.515694,50.611130,176.400223,79.009903,2
43.396236,216.103989,61.491722,-0.745025,-0.587344,0.316173,-0.411517,0.031674,-0.910851,9.457294,176.932068,58.400383,10.858325,216.074936,86.840462,19.950317,204.164383,90.515930,31.156040,195.549225,90.126816,40.509106,182.026627,81.926315,2
39.173176,221.245026,62.754284,-0.816537,-0.463402,0.344276,-0.400907,0.026080,-0.915747,7.872266,180.790649,66.386894,5.961613,226.757050,87.578072,13.640273,214.274246,91.195412,23.215956,203.936157,91.460205,30.429684,188.772614,84.197105,2
35.600029,228.086929,63.567402,-0.866763,-0.339048,0.365743,-0.393614,0.014730,-0.919158,1.777210,190.827927,71.373970,1.985908,238.650726,88.137558,8.389586,225.904602,91.463310,16.851233,214.374756,91.908127,21.743853,198.013458,85.657051,2
31.059278,239.862152,64.662216,-0.901892,-0.220080,0.371693,-0.384418,0.016475,-0.923012,-10.345757,215.256378,74.832069,-2.442069,255.007965,88.982666,3.401073,242.100418,92.421150,10.647734,229.619583,92.778442,13.029763,213.958740,87.213135,2
27.327826,250.938034,63.640717,-0.917918,-0.135871,0.372781,-0.383043,0.058459,-0.921879,-30.305281,256.402496,62.917675,-6.398090,267.391663,88.076210,0.114453,255.619492,91.186066,6.554324,242.441528,91.345932,8.301527,228.781677,85.163857,2
23.406372,261.218353,60.610489,-0.923964,-0.110303,0.366229,-0.375538,0.080041,-0.923344,-38.776649,280.802887,58.547508,-11.040118,274.611389,84.324783,-2.983023,266.449738,88.335312,3.240466,253.119720,88.375626,4.911307,240.677444,81.693642,2
