PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.683341,177.001114,-106.187660,0.223753,-0.949296,-0.220845,-0.384992,0.122078,-0.914810,-5.683590,133.155576,-136.009663,-2.730839,142.849380,-93.497548,12.757556,147.193375,-95.508534,23.780732,151.434158,-96.328304,33.034969,156.943765,-104.731996,2
2.011281,173.344101,-124.945618,0.340218,-0.899966,-0.272604,-0.357490,0.144345,-0.922695,-10.627746,129.023489,-155.927209,-0.552087,140.599619,-116.590582,12.373954,146.083163,-115.787305,23.141221,152.287619,-114.806335,32.499781,157.940536,-122.103546,2
0.385473,172.389114,-131.473633,0.406590,-0.862466,-0.301392,-0.378472,0.141249,-0.914772,-11.923935,127.492825,-162.334326,1.726037,139.004153,-128.067743,12.568378,146.856204,-123.089105,22.915841,153.921732,-121.985858,32.001218,160.526907,-128.298438,2
-2.186815,173.073273,-143.337128,0.530042,-0.777157,-0.339237,-0.424737,0.102935,-0.899446,-13.632602,125.062885,-173.333636,5.971396,136.680493,-150.270026,13.348523,150.226752,-137.019122,22.442852,159.464667,-135.840253,30.553751,167.976263,-141.388519,2
-3.181280,176.781158,-150.450470,0.515508,-0.794935,-0.319891,-0.430259,0.082712,-0.898908,-10.135928,129.892670,-180.647113,1.546392,139.032196,-160.582526,12.302819,151.289484,-146.136981,21.631418,161.095880,-144.575482,29.576610,170.285809,-149.899176,2
-3.606802,182.246902,-164.056015,0.551393,-0.775789,-0.306786,-0.422125,0.057737,-0.904697,-11.528554,130.826682,-191.282150,-0.084136,144.040909,-177.269467,13.054596,153.982950,-163.281284,22.109453,164.997623,-160.980539,29.379201,175.932828,-165.429880,2
-6.781768,181.377823,-169.491364,0.556503,-0.748575,-0.360470,-0.468037,0.076019,-0.880433,-15.748851,129.662772,-197.287152,-3.716158,143.860880,-184.810187,10.511926,152.854202,-171.753094,19.536361,163.942276,-169.614435,26.209341,175.603860,-173.697589,2
-6.786468,181.643936,-173.737473,0.578728,-0.731672,-0.360180,-0.479909,0.051541,-0.875803,-16.562491,127.158401,-199.098300,-2.454758,143.198648,-189.645822,11.135934,153.190689,-177.208884,20.172097,164.114261,-175.588608,26.322058,176.387137,-179.354758,2
-8.552107,181.797592,-182.142654,0.564117,-0.714996,-0.412981,-0.514677,0.086621,-0.852997,-23.709045,124.568832,-207.514456,-4.338691,141.189023,-202.360550,8.585158,152.360336,-190.092410,18.026508,163.549326,-187.928897,23.936744,176.543454,-191.018179,2
-8.523950,182.190033,-184.566498,0.542141,-0.733497,-0.409959,-0.513360,0.097127,-0.852659,-24.543540,126.230414,-210.518964,-4.700349,140.545233,-204.659418,7.806626,152.166962,-192.319586,17.469420,163.427155,-189.917828,23.755359,176.133832,-193.279938,2
-8.430417,184.643585,-190.062668,0.509612,-0.756812,-0.409306,-0.524325,0.104015,-0.845142,-24.034324,132.112402,-217.613998,-5.238742,141.521344,-209.860031,6.821828,154.725812,-196.697617,16.887205,165.835016,-194.200021,23.516572,178.107001,-198.223251,2
-8.397527,188.572983,-194.733398,0.494892,-0.770558,-0.401650,-0.533280,0.095616,-0.840517,-23.678056,137.975778,-222.671375,-5.533481,144.907419,-213.514758,6.549254,159.137900,-199.930798,16.774685,169.771335,-197.998926,23.381919,182.113657,-202.410767,2
-8.043784,193.594696,-198.958344,0.467094,-0.791024,-0.395100,-0.529370,0.107734,-0.841523,-23.257906,145.697882,-227.917059,-6.012086,150.101508,-216.248981,6.092545,164.397272,-202.737347,16.541727,174.438373,-201.192145,23.499762,186.581390,-205.897504,2
-7.583447,197.860840,-201.827408,0.428226,-0.814449,-0.391530,-0.526425,0.127330,-0.840633,-22.271847,153.636206,-232.600052,-7.553703,155.085205,-217.075003,5.450836,168.668835,-204.413846,16.137627,177.741418,-203.673416,23.658396,189.629858,-208.301822,2
-5.623370,202.954758,-204.302139,0.301135,-0.874930,-0.379229,-0.458604,0.215799,-0.862040,-19.942600,166.153964,-238.172586,-11.569841,160.750620,-219.808865,3.152745,172.873471,-204.492203,14.679246,179.034128,-204.531033,24.205019,189.678500,-208.715201,2
-1.165197,205.492615,-201.578522,0.143674,-0.917915,-0.369852,-0.346030,0.303542,-0.887764,-13.816705,173.027832,-236.852277,-16.489413,165.911255,-220.390277,1.563082,174.131946,-201.144098,13.624353,177.712610,-201.690167,25.304834,185.325037,-205.061945,2
1.374376,205.149292,-192.979141,-0.085870,-0.914021,-0.396473,-0.274069,0.404261,-0.872616,-8.201370,175.047083,-226.321768,-22.649005,169.678625,-208.225125,-6.251402,174.453894,-191.439481,8.482589,173.764258,-195.396072,21.440421,178.407507,-199.176749,2
6.196067,204.728668,-184.742615,-0.403411,-0.805026,-0.434963,-0.147914,0.526480,-0.837222,-9.544814,179.496283,-220.263464,-28.341127,192.390900,-208.336938,-16.416158,175.046149,-192.767834,1.832993,172.676410,-189.321240,15.031711,173.056500,-194.808276,2
7.910516,201.867432,-175.491913,-0.496097,-0.780151,-0.381121,-0.129255,0.500410,-0.856086,-8.198011,174.750171,-208.699811,-23.228185,216.855432,-248.469427,-24.873567,171.089807,-192.610468,-0.628557,169.515735,-179.182672,12.542344,169.053918,-185.885028,2
-0.956516,191.575470,-149.935852,-0.506751,-0.839653,-0.195413,-0.383934,0.422761,-0.820894,-35.597874,178.046967,-180.530127,-40.233765,211.271820,-207.481128,-34.773728,207.796771,-236.970593,-12.289506,157.884943,-155.682654,-4.312790,158.757745,-170.292798,2
-4.244956,189.277145,-139.341675,-0.357580,-0.888388,-0.287930,-0.489293,0.440832,-0.752502,-44.739360,178.844638,-163.816455,-48.450221,205.289120,-190.194592,-36.210756,226.605807,-221.791931,-26.823701,171.379782,-180.116589,-5.943230,159.358566,-167.471960,2
8.721159,197.110397,-131.064423,-0.892383,-0.077355,0.444600,-0.446155,0.299274,-0.843434,-35.821960,206.583896,-139.871881,-30.631476,223.863181,-186.069623,-29.581293,223.020517,-217.305988,-22.523507,217.470956,-209.658160,-20.256614,175.861301,-126.065582,2
18.539492,210.907440,-129.798813,-0.830381,0.326894,0.451230,-0.281814,0.452214,-0.846217,-11.429494,253.324188,-135.595810,-15.860969,268.816254,-179.011398,-17.864789,247.487225,-152.736130,-5.011239,209.053119,-106.156784,-13.301083,201.225763,-119.848746,2
21.619680,221.975754,-128.670090,-0.689248,0.540420,0.482580,-0.259209,0.438049,-0.860769,-7.231845,264.106308,-130.787607,-2.338474,295.090634,-169.453793,-5.961707,260.141245,-129.904709,1.700679,226.094418,-103.914352,-8.141580,217.984995,-112.834891,2
21.983522,232.287231,-124.912773,-0.580897,0.603821,0.545856,-0.262544,0.495773,-0.827816,7.058710,284.223804,-124.303325,4.080311,310.683252,-158.571031,4.958830,264.005908,-107.768590,5.241218,239.420544,-99.421391,-5.518934,229.717395,-105.635753,2
22.554459,243.351059,-121.481827,-0.533458,0.607987,0.588026,-0.260787,0.543113,-0.798135,16.324118,300.981931,-114.636301,9.493496,323.900827,-159.057132,10.025589,269.303781,-95.682370,8.194343,251.113876,-95.605600,-4.026621,240.809262,-100.881302,2
21.958313,252.677811,-118.529495,-0.477116,0.607217,0.635333,-0.276075,0.582770,-0.764304,22.846054,312.129605,-107.309732,9.360190,334.871573,-152.093033,13.327343,273.751944,-89.957370,9.264202,260.068179,-91.548386,-1.215431,251.723270,-97.164590,2
19.610271,263.248962,-116.412994,-0.370241,0.610336,0.700294,-0.231861,0.669289,-0.705898,41.867635,324.288171,-95.097791,15.645823,348.031140,-139.607587,-1.131058,338.902356,-105.256250,-5.129296,299.067493,-89.436212,-3.009512,274.196277,-94.778424,2
18.984285,267.416748,-115.927032,-0.355804,0.582110,0.731130,-0.206420,0.714054,-0.668968,48.759875,326.435181,-90.139282,19.191831,351.672998,-134.019586,0.717607,353.596167,-132.702167,-16.271736,329.372021,-112.073480,-11.158468,285.065259,-97.369421,2
15.309149,264.484985,-113.832275,-0.278906,0.587609,0.759557,-0.250887,0.718888,-0.648271,55.879250,319.825244,-91.968213,18.076269,344.548193,-136.679382,-4.615110,344.544629,-153.745911,-27.026974,326.955444,-141.538831,-36.832146,298.852490,-118.045306,2
13.296411,263.247192,-112.245056,-0.240152,0.583356,0.775901,-0.267475,0.728587,-0.630570,55.124052,316.816333,-93.246259,15.437728,343.204102,-138.794653,-8.313792,340.901978,-153.395471,-31.507097,324.361743,-144.751953,-44.607991,298.726611,-124.709583,2
11.903596,264.229248,-111.458794,-0.184429,0.593366,0.783519,-0.291184,0.728417,-0.620177,55.024353,317.425708,-96.304350,13.154972,344.247192,-137.580894,-11.419606,341.236572,-152.511888,-35.036630,325.625586,-145.060155,-49.500806,300.549365,-127.304601,2
10.900388,266.417236,-110.289749,-0.130524,0.587350,0.798739,-0.277740,0.751712,-0.598155,56.070672,318.216846,-96.418948,14.916443,347.040503,-132.302689,-8.841036,346.154932,-142.133939,-33.440351,331.713940,-138.110233,-49.931146,306.843579,-125.020413,2
9.648300,271.892609,-109.080315,-0.000810,0.596850,0.802352,-0.291289,0.767417,-0.571158,56.506668,322.598517,-100.653636,16.771194,353.317511,-129.011510,-7.915891,352.833917,-138.007799,-31.397165,342.413605,-129.589232,-49.945724,318.192828,-117.524187,2
9.271406,277.088440,-105.742096,0.062232,0.567046,0.821332,-0.272313,0.801351,-0.532619,55.827371,326.637952,-96.642242,20.699920,359.497668,-117.719501,-1.584547,362.648352,-123.593060,-26.677762,351.936316,-117.271509,-47.420118,328.032141,-107.785931,2
9.804410,283.192657,-102.673546,0.101686,0.561206,0.821406,-0.260444,0.811906,-0.522473,55.177319,332.467560,-93.774071,23.572289,365.597125,-111.196819,2.965455,371.112067,-116.256023,-20.047939,359.683966,-106.335893,-44.921275,337.291071,-101.383232,2
11.523076,290.769135,-100.344193,0.114554,0.541910,0.832593,-0.216814,0.831544,-0.511397,57.286060,338.616718,-90.004013,28.849497,372.887567,-105.565079,11.122048,379.185809,-106.130399,-11.759958,368.431561,-98.134134,-35.156652,348.465057,-94.397849,2
13.134283,306.193146,-95.130997,0.144994,0.516720,0.843787,-0.193522,0.851138,-0.487968,61.271230,351.491656,-86.557150,31.526497,389.758258,-103.936624,18.226095,392.170392,-90.877017,-3.473015,382.120270,-85.647110,-24.885946,365.315411,-84.689310,2
15.295786,312.749603,-90.930168,0.115027,0.482198,0.868478,-0.173636,0.870581,-0.460368,65.727101,356.588739,-79.929588,33.622045,397.229071,-103.973082,13.303658,402.080438,-99.704436,-10.050166,392.320355,-95.369774,-29.447588,372.324945,-86.824937,2
16.244347,317.549255,-87.434441,0.105032,0.464537,0.879303,-0.171813,0.879374,-0.444051,67.454845,360.131604,-74.540715,36.028294,402.077502,-103.306242,11.232480,408.833362,-105.338219,-14.010766,397.360046,-102.209795,-33.745219,375.649915,-89.199547,2
17.461178,322.308105,-80.863716,0.079591,0.430495,0.899077,-0.171709,0.894377,-0.413044,71.849529,361.573975,-64.164888,39.463522,406.468799,-100.421602,9.416832,412.117920,-107.262752,-18.347200,399.369116,-104.111617,-39.893172,375.712817,-89.997780,2
17.728376,325.004028,-78.888710,0.094099,0.421497,0.901934,-0.180057,0.898219,-0.400976,74.145865,363.316846,-62.987553,39.705932,409.098706,-98.505043,8.099649,414.484058,-104.972408,-19.400320,401.945166,-101.378188,-40.715968,377.615283,-86.595576,2
18.380455,327.204285,-77.246513,0.092130,0.410626,0.907138,-0.174251,0.903603,-0.391328,75.321550,365.121106,-60.653581,40.451353,411.643494,-95.234160,8.662660,416.984143,-100.507243,-17.776543,405.109924,-95.186034,-39.370631,380.685242,-82.076030,2
18.852612,331.234161,-77.795090,0.116447,0.419637,0.900192,-0.168630,0.901552,-0.398457,72.491043,370.721320,-61.469397,40.866891,415.734406,-92.602518,11.882768,421.737384,-96.722836,-12.062119,410.988312,-86.742239,-35.665634,386.907501,-77.220657,2
20.292025,335.705841,-77.690651,0.101871,0.397688,0.911848,-0.141206,0.913116,-0.382466,73.739587,375.241925,-59.366753,43.642044,420.083917,-85.039064,20.430182,426.358478,-83.727370,-4.370288,415.831403,-75.896223,-27.567843,393.548492,-70.340132,2
21.818520,343.997406,-76.773544,0.140316,0.383496,0.912821,-0.153563,0.919215,-0.362577,73.637263,384.954877,-60.686380,43.851350,427.558026,-76.586417,28.783163,428.345477,-63.297797,5.867108,419.501947,-58.254611,-14.081580,400.523480,-55.452411,2
21.661186,348.326569,-76.857765,0.179126,0.381054,0.907034,-0.158208,0.921104,-0.355721,73.591203,389.139215,-63.728896,43.335680,431.790167,-76.633766,30.762880,430.797614,-60.223842,8.851362,422.168512,-54.469875,-9.414038,403.448737,-51.188564,2
21.775644,352.902527,-77.832733,0.163199,0.394033,0.904491,-0.149809,0.916049,-0.372037,71.263124,394.496790,-64.421945,42.529711,436.372278,-78.175287,31.323326,434.433191,-60.566739,7.575818,430.087366,-60.048898,-8.308104,408.557532,-53.428058,2
22.062355,358.437836,-78.372772,0.138879,0.434550,0.889876,-0.174711,0.895241,-0.409903,66.555067,402.372748,-64.050333,39.923616,443.744501,-89.724634,30.007686,434.033612,-57.371368,2.541378,438.567963,-73.521960,-17.247036,416.987933,-65.202985,2
21.751997,359.733551,-77.907242,0.113196,0.424126,0.898501,-0.175856,0.898588,-0.402012,65.699429,403.231525,-60.846979,39.871457,445.489288,-92.178226,27.337239,436.013751,-57.913638,-3.644328,440.132770,-82.430716,-26.628193,418.229083,-74.789255,2
22.319115,360.057159,-78.196846,0.087730,0.421563,0.902546,-0.158371,0.900418,-0.405174,69.690154,401.728571,-60.179604,44.045216,445.519269,-93.345998,22.441751,450.896051,-80.832368,-7.438162,440.193683,-92.101637,-30.961586,416.812970,-82.993733,2
22.934221,361.105896,-79.715057,0.112203,0.448011,0.886959,-0.152578,0.889778,-0.430133,69.286398,403.597107,-62.461771,45.019461,445.389734,-89.041327,26.654471,449.744226,-79.012189,-2.766599,441.453723,-88.436371,-27.802410,419.593103,-82.151581,2
24.798012,363.480713,-80.269264,0.122769,0.453462,0.882780,-0.141188,0.888442,-0.436735,69.739650,406.704785,-62.178972,48.006425,447.118237,-85.285921,30.637633,452.650781,-78.396681,4.167184,443.718555,-81.094539,-15.887752,424.194922,-73.100587,2
27.279503,366.022125,-80.479691,0.117805,0.448007,0.886235,-0.095985,0.893407,-0.438874,71.629936,408.542682,-59.981036,53.232533,444.089703,-73.467709,39.359047,448.551544,-67.543454,15.602791,440.912384,-67.447446,0.028516,421.704474,-61.200958,2
26.860138,368.079224,-82.193954,0.186067,0.483565,0.855303,-0.123894,0.875104,-0.467807,72.088562,411.669629,-66.150937,53.927032,441.702100,-72.287387,41.933261,448.377637,-69.692587,21.452928,439.746289,-63.052554,8.027781,419.348608,-57.387799,2
27.130211,369.831665,-82.412788,0.173225,0.491045,0.853738,-0.134458,0.870517,-0.473414,70.448509,414.740625,-66.212154,52.875258,440.001416,-67.278392,41.558162,448.146460,-67.177348,24.647998,435.479419,-55.181560,12.638931,412.393384,-52.205254,2
27.969709,370.829712,-82.738640,0.167326,0.500664,0.849316,-0.143926,0.864637,-0.481340,69.747787,416.817578,-66.575981,52.842108,434.414624,-62.972789,41.602923,447.207910,-65.571861,28.091482,426.925024,-47.870927,16.481654,402.159814,-48.792229,2
29.570650,370.883636,-82.004921,0.168682,0.489577,0.855488,-0.146126,0.870756,-0.469502,69.614215,417.050726,-63.817409,54.349640,428.903900,-57.051363,43.694233,442.574139,-58.919527,32.025110,417.336053,-42.290547,19.461150,395.160565,-46.455702,2
31.011986,370.958496,-81.132729,0.152826,0.471791,0.868365,-0.146039,0.879821,-0.452313,69.720183,417.022168,-60.860158,55.247609,428.145801,-53.050533,44.425731,440.363892,-53.667097,34.013966,406.486182,-38.940570,20.618982,388.559644,-45.559245,2
34.157978,371.541565,-82.344666,0.106125,0.496765,0.861372,-0.153165,0.864092,-0.479464,68.516380,419.142981,-60.590280,55.738377,421.867444,-54.290015,44.498414,438.892761,-54.413943,35.545603,393.512512,-43.055118,22.258570,382.732996,-48.934512,2
35.919159,370.945923,-83.180725,0.063439,0.505145,0.860700,-0.153729,0.857090,-0.491695,68.312769,419.063647,-60.693506,55.199652,419.367798,-57.282849,41.730914,449.760596,-60.192401,35.442978,386.971875,-45.662424,21.971309,378.093848,-51.736337,2
38.340305,370.387909,-82.775681,-0.002862,0.465375,0.885109,-0.123685,0.878152,-0.462117,72.891975,417.618011,-56.506494,54.900459,430.876532,-59.459280,41.356074,452.815399,-64.874216,31.187800,409.857196,-44.456174,19.998626,399.784491,-48.479333,2
44.116894,365.081207,-83.687531,-0.169927,0.439827,0.881860,-0.168383,0.868755,-0.465737,75.294692,415.201984,-53.305661,51.326333,446.790729,-75.538867,35.408233,452.353131,-77.682281,16.336336,436.312482,-71.377307,5.711799,412.969269,-65.778619,2
45.992298,358.831665,-85.522247,-0.214057,0.446777,0.868660,-0.224376,0.843006,-0.488873,74.009971,411.852222,-54.885522,47.712443,441.090356,-79.397296,31.605131,445.129785,-81.590454,13.089529,428.282153,-76.468304,4.918238,402.142822,-68.358484,2
48.945396,349.805969,-85.840240,-0.314575,0.400691,0.860517,-0.261040,0.835070,-0.484269,72.183592,404.462561,-51.938391,43.319102,430.004211,-73.736316,28.036371,432.723425,-77.636694,9.936646,416.013220,-77.998267,1.473916,390.336829,-72.730652,2
54.265305,333.569550,-83.494675,-0.419962,0.362854,0.831847,-0.294641,0.812429,-0.503135,73.770413,390.660126,-49.228784,39.360706,412.967303,-71.176163,24.010416,415.223602,-78.026797,6.389369,397.326239,-81.297452,1.804947,368.594232,-72.951614,2
61.532410,316.878052,-79.950546,-0.487510,0.321840,0.811636,-0.322893,0.797224,-0.510072,77.714319,375.202197,-45.613739,40.157321,395.899243,-68.375534,24.498916,396.280493,-76.027322,8.246622,376.437280,-79.291922,5.304069,348.279443,-72.840829,2
76.142464,299.908356,-78.575554,-0.688814,0.244499,0.682463,-0.300823,0.760127,-0.575945,75.793581,359.009137,-43.144746,45.690047,378.693195,-78.837675,28.941837,372.939093,-82.957707,17.119467,349.636334,-84.118095,19.634653,320.864972,-77.731242,2
-33.582470,155.490585,80.181023,-0.178719,-0.000961,-0.983900,0.630394,0.767672,-0.115257,14.274462,141.710849,26.929364,-28.523963,144.342551,39.695126,-43.013253,141.589291,47.185115,-53.809042,146.558542,53.868208,-60.952511,158.168173,58.967918,1
76.236847,296.671509,-87.874985,-0.909102,-0.023536,0.415908,-0.314710,0.692937,-0.648687,38.565322,342.403857,-59.494983,27.316864,366.517749,-100.381290,13.200611,337.284741,-86.593161,29.932875,295.692969,-72.801572,38.780742,283.766479,-82.819400,2
-47.036057,207.842621,0.177032,0.275076,0.490167,0.827085,0.275117,0.784166,-0.556232,-52.111823,261.874017,16.199475,-26.720593,287.596112,-13.082802,-46.119476,227.672894,29.773291,-35.861444,224.512677,45.503363,-23.336961,210.120038,28.381244,1
76.938026,288.932953,-85.516716,-0.962478,-0.173136,0.208953,-0.267382,0.736472,-0.621382,26.191364,318.296014,-68.906993,33.056554,364.326532,-109.290331,12.067271,318.783246,-91.007622,47.465868,270.649530,-75.154271,51.372722,264.035687,-87.383690,2
-53.034283,237.632919,-36.827198,0.060131,0.599079,0.798429,0.105404,0.791594,-0.601888,-76.111660,291.204807,-12.161244,-65.200954,305.370016,-8.398115,-61.688262,246.279135,-5.019500,-42.279876,252.517355,-19.998042,-35.703649,259.809030,-2.711173,1
77.438232,281.710205,-82.424286,-0.945472,-0.305555,0.112776,-0.306885,0.719748,-0.622724,21.606801,296.264136,-75.299878,30.584603,356.021118,-109.058807,10.207085,304.136182,-94.365723,58.595764,257.297827,-73.967639,61.682635,252.168909,-86.592017,2
-56.971722,260.152771,-58.446667,-0.180181,0.542260,0.820664,0.054762,0.838555,-0.542058,-93.233840,306.461169,-31.164071,-85.527847,299.191321,-21.951530,-70.248470,278.810852,-31.742736,-51.996084,275.831287,-39.480953,-48.281664,278.904285,-21.969331,1
79.667709,280.694061,-78.658821,-0.897406,-0.436472,0.064454,-0.372243,0.670593,-0.641670,23.168859,283.757611,-78.094698,27.026392,350.621381,-108.546614,9.967481,296.046942,-94.870326,66.611002,253.572540,-70.485573,70.466824,248.872333,-82.837666,2
-59.104820,280.784637,-73.097832,-0.156647,0.615922,0.772076,0.089591,0.787365,-0.609942,-90.343065,330.960565,-49.707872,-83.133501,314.679608,-41.638445,-72.729485,300.501801,-42.652318,-61.878880,300.676337,-36.242046,-48.078700,294.059222,-38.807520,1
79.679565,288.683014,-75.745125,-0.871648,-0.490101,0.005568,-0.392259,0.690733,-0.607471,24.317247,285.977155,-79.666316,21.518865,354.809650,-103.003975,8.897351,303.420197,-94.035670,68.406512,260.054535,-69.457143,73.413629,256.518854,-81.884328,2
-58.137928,286.052460,-75.139809,-0.057446,0.667743,0.742172,0.105743,0.743288,-0.660562,-83.434061,339.104242,-58.427238,-77.385807,314.386932,-51.876042,-68.129386,304.351556,-42.989882,-55.090079,295.937885,-43.564784,-41.429935,292.391595,-45.953795,1
81.799759,310.552246,-73.674812,-0.819280,-0.570638,-0.056153,-0.444323,0.693708,-0.566874,29.132100,300.712915,-81.484755,14.454321,366.361719,-98.400838,8.398572,322.721289,-95.028181,73.648734,280.458569,-69.615913,79.709964,278.582373,-82.197450,2
-61.345791,288.951965,-68.042351,0.643045,0.534230,0.548718,0.157108,0.609238,-0.777268,-59.500930,351.505066,-52.027312,-53.802126,320.863562,-46.766426,-47.763946,303.067224,-41.119795,-41.384014,290.148767,-42.898848,-32.994762,281.817224,-53.046220,1
82.522568,317.089294,-72.929131,-0.815112,-0.574245,-0.076386,-0.448212,0.708690,-0.544853,30.693025,306.400427,-81.709355,13.891894,370.761243,-96.905504,8.223234,331.006628,-95.927367,74.209177,287.136560,-69.249773,80.531808,285.317102,-82.438133,2
-58.570984,291.662994,-68.957123,0.707264,0.478219,0.520657,0.208610,0.562511,-0.800039,-55.119086,356.324762,-53.553595,-46.804102,322.840900,-48.528000,-43.682648,303.750372,-43.379675,-39.511694,289.776324,-44.415616,-31.818593,280.711188,-54.326907,1
80.659882,335.417725,-68.616364,-0.756435,-0.623943,-0.196216,-0.478365,0.732341,-0.484607,33.476645,318.364795,-83.897015,7.594127,380.121533,-92.523639,5.574698,365.226050,-101.108612,73.986749,306.327710,-66.578381,81.709650,305.025049,-82.025311,2
-52.448021,308.913544,-72.220200,0.762875,0.410086,0.499851,0.189534,0.597299,-0.779302,-46.308998,371.490253,-53.664767,-36.702779,336.598920,-47.974631,-36.665294,317.193842,-47.268161,-33.379604,304.551849,-50.191364,-25.913605,295.289545,-59.901117,1
78.467392,337.310303,-66.353401,-0.723855,-0.649683,-0.232261,-0.499124,0.725503,-0.473835,32.402980,318.529419,-82.856514,3.489968,376.437622,-91.419661,3.031567,365.430322,-98.924977,73.304446,308.262500,-65.408095,81.123410,307.517578,-80.705629,2
-51.633644,315.641357,-72.039360,0.777997,0.371804,0.506441,0.214518,0.600442,-0.770358,-41.964003,376.348242,-53.362715,-33.189034,343.404126,-47.272951,-35.832440,322.620654,-46.989708,-32.444165,309.583960,-50.438512,-25.805629,300.651099,-59.696892,1
76.880333,336.975769,-62.167259,-0.656478,-0.689802,-0.305303,-0.525601,0.708584,-0.470799,29.644780,320.499133,-79.026311,-1.467087,358.223572,-88.796867,38.556453,322.730115,-73.898485,76.304845,306.866418,-65.891209,82.776292,308.485706,-77.770934,2
-49.424015,330.073975,-73.047867,0.789312,0.311090,0.529348,0.271229,0.596799,-0.755160,-32.830343,385.735742,-59.331134,-25.944216,363.646460,-52.101147,-34.887005,334.679639,-48.082654,-32.326504,321.461646,-51.674994,-25.995454,312.193018,-60.011960,1
76.841934,337.172211,-60.976292,-0.658996,-0.679153,-0.323226,-0.512200,0.719912,-0.468378,28.480897,322.948529,-77.660645,-0.422236,353.957831,-87.243610,46.160538,315.360687,-68.135493,76.037656,307.146454,-65.108887,82.715341,308.940741,-76.921485,2
-48.324711,331.108521,-74.197472,0.775049,0.315305,0.547614,0.303006,0.575039,-0.759946,-30.639864,385.613916,-63.233519,-23.625202,366.508374,-53.954515,-34.675588,335.969482,-48.709862,-32.392286,322.511914,-52.065633,-25.865668,313.015259,-59.835155,1
76.475334,332.066223,-57.167469,-0.648680,-0.724105,-0.234278,-0.574356,0.667739,-0.473539,27.094175,318.568030,-69.352225,-3.103916,344.462463,-81.196488,63.865117,303.321570,-52.605021,76.443620,301.318445,-59.318510,82.098674,302.820349,-71.711454,2
