PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
212.156036,141.221527,-44.872677,-0.631734,-0.769357,-0.094879,-0.084167,0.189747,-0.978219,160.589096,121.399071,-73.938187,163.124542,117.889397,-44.753746,173.015121,108.530365,-42.223251,188.529572,101.621223,-40.066593,204.793411,98.629707,-45.041248,2
205.009827,146.935211,-25.211372,-0.602697,-0.735447,-0.309635,-0.075638,0.438934,-0.895330,159.389511,146.071960,-61.794441,142.861725,121.473419,-75.638908,143.949875,118.567047,-92.483681,160.274612,108.497177,-84.474953,181.938049,111.359085,-79.576332,2
195.454498,149.592773,-15.099601,-0.606102,-0.670379,-0.428057,-0.080347,0.587025,-0.805572,149.436600,163.393234,-47.388481,140.577789,155.531143,-93.206017,139.618805,146.009827,-100.735558,156.601074,137.886093,-98.946335,182.805481,139.810730,-92.155922,2
191.912766,152.294464,-13.109788,-0.632926,-0.644498,-0.428983,-0.095409,0.614796,-0.782894,145.524582,167.665619,-43.200653,138.016586,165.698059,-91.318001,135.756744,155.467682,-98.961403,153.065567,149.066788,-100.046661,179.370865,148.542282,-92.751892,2
173.577744,180.190659,-12.996369,-0.681625,-0.632034,-0.368674,-0.251885,0.675746,-0.692763,125.592293,190.158432,-35.625782,108.453308,200.546356,-80.605835,103.875465,187.221771,-87.673538,120.169090,179.274170,-91.689079,145.609222,178.572388,-87.504669,2
168.234726,192.408325,-13.637814,-0.679597,-0.640998,-0.356750,-0.297233,0.685206,-0.664940,119.880569,197.277893,-36.286087,96.344742,204.657730,-73.834526,94.117630,197.603043,-84.174492,109.988831,188.561951,-87.950905,133.815308,185.714645,-82.795738,2
150.426727,212.620560,-16.421267,-0.687727,-0.655042,-0.312972,-0.371809,0.688087,-0.623133,100.595024,212.815903,-36.910870,70.721794,216.595337,-65.832817,69.129417,216.213135,-80.059227,84.765793,206.384888,-84.246628,107.905640,201.868652,-78.089836,2
137.505753,226.024826,-16.543365,-0.708375,-0.648880,-0.277776,-0.408873,0.698021,-0.587869,86.251884,225.190689,-35.088215,54.462654,232.230560,-62.158699,52.313721,231.015945,-75.531082,67.385948,222.208313,-81.189087,90.489433,216.622833,-75.465843,2
128.785080,232.764740,-15.848826,-0.720677,-0.646342,-0.250730,-0.439522,0.705660,-0.555755,78.255569,229.757370,-33.225628,43.806904,243.046661,-59.189701,40.453140,238.227188,-69.387222,55.511322,230.388153,-77.122795,78.786362,223.131134,-71.429688,2
114.243423,238.746735,-14.620728,-0.737324,-0.638761,-0.219859,-0.467289,0.717291,-0.516851,63.462982,236.767838,-28.559605,28.459887,259.317261,-56.893616,23.228352,251.102020,-64.731682,38.000210,242.632767,-73.795052,61.729202,232.041733,-68.373657,2
103.870796,242.998596,-14.134031,-0.732335,-0.651816,-0.197033,-0.498441,0.710268,-0.497067,52.864285,243.369293,-23.924765,18.465803,272.673889,-56.634365,11.167481,258.620605,-62.443077,25.729942,248.536850,-71.092018,50.052998,239.819839,-68.202072,2
89.083801,249.985016,-13.277367,-0.728393,-0.658202,-0.190299,-0.523836,0.714004,-0.464535,39.329899,254.073380,-18.703087,5.237016,289.877991,-54.583118,-5.076868,267.783112,-58.549198,9.380044,256.854614,-67.442657,34.111610,249.983887,-66.701553,2
69.610825,257.846039,-11.841110,-0.721419,-0.676043,-0.150068,-0.573909,0.704941,-0.416757,21.035879,263.236755,-12.326000,-15.552165,304.301849,-46.576427,-27.710539,278.987793,-51.351112,-13.535396,267.991394,-61.537052,11.651148,260.090637,-62.595684,2
60.398155,260.397766,-10.750236,-0.713004,-0.686602,-0.142136,-0.595741,0.700128,-0.393590,11.540740,264.925781,-9.983201,-26.356033,307.985901,-41.594223,-37.940063,285.531006,-48.906803,-23.865257,274.288727,-59.457783,1.444827,265.842041,-61.487598,2
45.444012,262.568665,-9.300540,-0.710861,-0.698512,-0.082210,-0.635118,0.687732,-0.351640,-2.745131,272.976135,-0.407576,-43.454975,310.743591,-33.259258,-55.024830,291.518127,-42.105289,-41.733559,280.001709,-54.045280,-16.596996,271.313263,-58.339565,2
36.543606,264.542664,-8.592203,-0.694908,-0.715878,-0.067976,-0.661356,0.673360,-0.330445,-10.439182,276.414215,2.959302,-53.918301,311.092865,-29.430647,-64.890503,293.856140,-39.418716,-51.704681,281.847565,-52.033566,-26.519745,272.790039,-56.777737,2
28.613352,266.438995,-8.198767,-0.692348,-0.718409,-0.067398,-0.669329,0.674312,-0.311933,-17.468859,279.029938,4.558544,-62.962093,311.823761,-26.570244,-73.221619,296.063538,-37.369377,-60.206932,284.162323,-50.579067,-35.146229,274.806274,-55.540550,2
17.160986,268.992798,-7.795767,-0.677639,-0.731611,-0.074501,-0.688105,0.666543,-0.286761,-29.314201,280.432953,6.394918,-76.964836,310.423035,-22.816801,-85.874924,296.036285,-34.466972,-72.832375,285.516724,-48.546062,-47.825867,276.357483,-53.745697,2
9.590619,269.616089,-7.406880,-0.666437,-0.741494,-0.077769,-0.700540,0.658477,-0.275050,-37.279041,280.797119,8.046997,-85.706154,308.710358,-21.040222,-94.174248,294.022186,-32.698093,-81.060776,284.374237,-47.058758,-56.010925,275.385040,-52.197697,2
2.036742,270.491364,-7.159871,-0.654620,-0.751304,-0.083759,-0.712511,0.650219,-0.263710,-45.238586,281.828339,9.913119,-94.475273,306.214478,-19.693628,-102.332756,292.208008,-31.346849,-89.135132,283.148376,-45.745396,-63.953995,274.229523,-50.633842,2
-5.197838,271.443726,-6.969621,-0.642472,-0.759364,-0.102935,-0.722515,0.645024,-0.248829,-52.697853,282.656311,11.424794,-102.719566,303.634583,-18.655775,-110.008896,290.935516,-30.323750,-96.657021,283.275330,-44.981964,-71.268005,274.992004,-49.952881,2
-16.105867,271.284912,-6.569115,-0.620925,-0.778137,-0.094629,-0.747565,0.624150,-0.227119,-63.571682,281.000061,13.410389,-115.141243,297.646759,-15.715602,-122.223755,288.738281,-27.425453,-108.979263,281.773254,-42.316669,-83.417374,274.207733,-48.009777,2
-29.150808,268.221130,-5.586539,-0.580075,-0.813114,-0.048575,-0.789968,0.576102,-0.209896,-76.316025,274.868927,15.530292,-129.760147,288.950256,-11.278815,-137.206146,282.768738,-22.943708,-124.207932,274.717773,-37.957268,-98.395241,267.205597,-44.219395,2
-37.408272,266.549164,-4.531989,-0.563022,-0.824406,-0.057972,-0.803039,0.562306,-0.197332,-84.567688,271.727386,16.787416,-138.481079,284.617462,-9.281044,-145.739929,278.498505,-20.763838,-132.725800,271.311829,-36.137821,-106.817902,264.753113,-42.761520,2
-42.706245,265.390106,-3.609578,-0.549454,-0.832939,-0.065664,-0.813851,0.551331,-0.183526,-89.620758,269.127625,17.703598,-144.037689,281.453003,-7.495143,-151.232727,274.867523,-18.528706,-138.332138,269.136749,-34.284637,-112.660919,264.687256,-41.769051,2
-47.033142,263.746521,-2.678526,-0.537504,-0.840638,-0.066458,-0.822861,0.540100,-0.176613,-93.787750,266.762878,18.895363,-148.618332,278.619629,-5.932941,-155.672607,270.875153,-16.599581,-142.867310,266.152527,-32.522961,-117.330940,263.142822,-40.510872,2
-51.089790,261.946533,-1.644501,-0.524014,-0.849681,-0.058756,-0.833506,0.525779,-0.169775,-97.577621,264.316040,20.385101,-152.912643,275.451874,-3.987259,-160.118301,267.904572,-14.678798,-147.439941,263.636261,-30.659431,-121.872971,260.827850,-38.842899,2
-54.643143,260.059296,-0.749214,-0.513931,-0.856405,-0.049443,-0.841971,0.514623,-0.162013,-100.636612,262.289581,21.844830,-156.621948,273.114502,-2.203036,-164.184204,266.195038,-12.992497,-151.680405,262.330200,-29.004917,-126.179359,259.921906,-37.548477,2
-59.177742,259.116486,0.308954,-0.511215,-0.857228,-0.061805,-0.844596,0.514391,-0.148524,-104.727615,260.658447,22.746462,-161.200058,271.948212,-0.340238,-168.808762,264.922272,-11.051157,-156.531158,262.619232,-27.269705,-131.217377,262.011627,-36.586319,2
-61.462502,259.017120,0.892517,-0.512126,-0.856790,-0.060310,-0.845077,0.515185,-0.142930,-107.009346,259.868530,23.143534,-163.533966,272.465118,1.050643,-171.089493,264.756805,-9.695268,-158.869537,262.427948,-26.002224,-133.648117,262.191406,-35.604237,2
-63.007462,258.399536,1.361830,-0.515340,-0.855341,-0.053077,-0.844154,0.517327,-0.140633,-108.694603,258.754517,23.546871,-165.108810,272.652008,2.361416,-172.429428,263.272003,-8.231204,-160.246368,260.641449,-24.656286,-135.147018,260.422821,-34.359493,2
-64.745682,257.453491,1.824745,-0.518580,-0.853762,-0.046536,-0.842815,0.519581,-0.140352,-110.648003,257.341156,23.904955,-166.890625,273.339386,3.460268,-173.819275,261.027130,-6.836147,-161.649094,258.112030,-23.424709,-136.688614,258.100464,-33.299957,2
