PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.913277,247.897675,140.241760,-0.948035,-0.307665,0.081062,-0.228821,0.482292,-0.845598,17.995861,270.397522,130.739641,30.624683,302.686154,63.245612,43.009293,240.650575,155.796985,59.151234,225.567285,158.310724,65.072554,217.845197,146.879811,2
81.488380,251.456482,132.300629,-0.918081,-0.396318,0.007768,-0.188835,0.420043,-0.887640,19.495296,271.168329,115.777995,33.812299,308.824261,53.963403,47.283061,238.789580,152.796941,59.233426,227.915599,149.428023,65.474607,222.515955,138.934869,2
77.225670,254.630539,124.238838,-0.896940,-0.440989,-0.032056,-0.180154,0.430704,-0.884329,16.805489,270.809264,104.468002,28.088214,310.986790,46.145166,44.623047,239.602823,144.818142,56.660721,229.593773,141.220248,63.302712,225.612483,130.686929,2
72.580513,256.104370,115.534279,-0.882342,-0.469083,-0.037854,-0.190520,0.429598,-0.882693,13.127927,270.958768,93.776373,22.462040,312.362213,37.639442,40.899167,239.980464,136.189248,53.200822,230.354373,132.696258,59.841911,226.870229,122.131384,2
67.772697,255.759598,104.934578,-0.873149,-0.485689,-0.041448,-0.192251,0.421259,-0.886330,8.011537,269.562856,82.108546,17.469593,311.322304,26.456453,36.274388,239.016019,125.407282,49.465438,227.927748,121.797387,55.593503,226.296530,111.898360,2
62.295750,253.769028,92.782745,-0.884029,-0.467333,-0.009628,-0.209683,0.414887,-0.885382,2.422174,267.054210,71.087496,11.571014,309.035081,14.518319,32.441914,234.643973,111.785071,44.308129,224.319724,109.173754,50.769622,220.453342,100.231546,2
56.860416,251.810226,79.898727,-0.881912,-0.471413,-0.000150,-0.217044,0.406324,-0.887577,-3.216383,264.544670,58.417562,9.172749,305.444173,-0.808001,25.940026,232.932040,98.256270,38.059599,222.332590,96.169331,45.626619,216.786650,87.040486,2
51.268150,249.613586,66.696136,-0.858531,-0.512635,-0.011396,-0.225697,0.397754,-0.889299,-9.311407,260.637958,44.894628,5.512006,301.387372,-16.000905,19.555182,229.282503,83.702757,32.598380,219.075125,82.213000,41.310789,213.179309,73.138142,2
46.011463,247.127579,53.040321,-0.833165,-0.552305,-0.028193,-0.226418,0.387181,-0.893771,-14.844390,256.756339,30.549747,1.664401,296.457164,-31.504266,14.660712,225.438901,69.039383,27.956894,215.610370,68.007722,37.619884,209.231592,59.011664,2
42.043167,244.473831,39.820553,-0.810026,-0.583874,-0.054311,-0.224987,0.394984,-0.890712,-18.750853,252.111526,16.329074,-0.847743,292.268727,-45.665578,10.641928,223.159502,55.389570,24.746481,212.015321,53.575370,34.523913,207.214806,44.980982,2
