PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-37.586380,471.454193,183.435303,-0.755250,-0.127427,0.642930,0.040564,0.969952,0.239893,-38.843281,479.794794,260.526065,-45.517633,527.029385,259.001932,-65.257734,527.639951,247.051828,-82.783152,527.184622,222.277177,-85.059959,509.307834,198.289972,2
6.879636,262.493195,-36.339031,-0.005444,-0.868494,-0.495670,-0.203869,0.486231,-0.849716,-9.345150,230.582471,-82.488857,-16.609330,231.367265,-56.239762,1.013129,224.361998,-33.552696,17.814602,227.498979,-30.840092,29.827379,233.309291,-36.182373,2
-65.773888,433.480957,230.528915,-0.060165,0.785835,0.615503,-0.125563,0.605764,-0.785674,-28.550050,494.382266,237.222789,-49.552471,517.455066,211.841034,-70.512456,523.865863,192.260390,-93.357193,513.998877,201.255034,-112.127994,492.918585,212.058467,2
-2.708678,260.558075,-87.173355,0.034764,-0.893334,-0.448047,-0.189424,0.434301,-0.880625,-12.578490,223.746652,-132.283658,-22.793930,221.722668,-97.425151,-7.873225,222.714047,-84.126386,9.208065,226.810739,-78.631100,21.172017,232.336533,-83.777406,2
-63.830395,432.386322,225.719131,-0.014037,0.843855,0.536388,-0.149693,0.528622,-0.835554,-25.746091,491.413638,221.013316,-54.322881,514.183957,185.384833,-75.501957,518.764047,172.042198,-95.054071,510.989517,185.944147,-111.761702,492.126486,204.107390,2
-5.725186,260.599396,-116.973091,0.106572,-0.909515,-0.401777,-0.194227,0.377252,-0.905515,-11.008838,220.072617,-161.390850,-17.274884,213.934280,-126.590839,-8.533157,219.153116,-113.542624,4.098736,226.810545,-107.305939,17.662185,232.923105,-111.787112,2
-61.497272,430.506866,223.178619,-0.040243,0.860397,0.508033,-0.115039,0.501074,-0.857724,-24.869612,488.200388,216.808018,-53.910835,510.501590,180.034457,-71.971751,515.352219,171.238501,-91.301783,508.112173,183.874481,-107.199110,490.088608,200.537555,2
-6.531621,263.833954,-135.667099,0.169160,-0.919991,-0.353555,-0.211873,0.316394,-0.924665,-9.725377,221.111296,-177.911920,-15.176556,216.373305,-144.162003,-6.213359,224.677733,-129.769611,5.036441,230.803105,-125.820925,17.270012,237.894917,-129.906198,2
-58.842560,432.748749,223.104736,-0.034613,0.855512,0.516625,-0.101313,0.511268,-0.853429,-21.654064,489.414746,217.549527,-49.355725,513.667917,183.266827,-65.917789,519.909415,176.867030,-86.253181,511.469717,187.862930,-103.400896,493.275122,201.204672,2
-7.600721,271.243744,-142.564316,0.294397,-0.873416,-0.387911,-0.268775,0.313848,-0.910637,-7.475816,231.321268,-185.880043,-11.493883,226.265222,-150.027603,-1.009817,235.444464,-137.924515,11.858301,242.024368,-134.623700,23.438823,250.436984,-138.669827,2
-55.752293,430.346405,220.667542,-0.030675,0.867327,0.496792,-0.086869,0.492832,-0.865777,-15.904151,487.281430,216.422589,-43.070661,509.961661,182.851749,-59.134327,516.100272,176.003860,-80.760434,507.674582,184.169051,-98.642166,490.098215,197.647751,2
-3.766627,271.521881,-130.719162,0.363185,-0.798289,-0.480449,-0.329575,0.372250,-0.867646,-11.798574,235.602644,-177.978308,-5.530026,227.923380,-149.908624,7.355690,239.294792,-130.914925,18.754641,246.494984,-126.666786,29.037861,255.649782,-130.048914,2
-53.210804,426.308258,217.037201,-0.030767,0.862085,0.505829,-0.079373,0.502363,-0.861006,-12.936520,483.437714,214.753075,-39.342419,506.027280,182.468294,-54.787026,512.109641,176.347247,-76.637175,503.865884,183.122887,-94.720993,486.323685,195.679230,2
3.411906,267.925598,-124.626801,0.058853,-0.871871,-0.486187,-0.243126,0.459848,-0.854067,-17.424855,238.489146,-169.924406,-16.151315,222.521191,-155.108189,0.188800,234.266716,-121.865140,17.307839,238.686722,-119.864351,29.897359,244.067139,-124.060414,2
-50.794098,424.444641,214.032455,-0.009395,0.841694,0.539873,-0.085742,0.537231,-0.839066,-10.569560,480.662863,212.926064,-35.967574,505.438873,182.320268,-51.218678,511.299750,177.418814,-73.362206,503.592566,183.077817,-91.752262,485.826328,194.760774,2
14.847769,263.839874,-121.492119,-0.458460,-0.847509,-0.267475,-0.220456,0.400015,-0.889600,-18.002585,237.539717,-156.005662,-36.566322,276.043268,-198.767101,-7.219702,232.356436,-116.154233,12.840228,230.449773,-113.797102,25.528595,229.242732,-120.800021,2
-48.217300,426.042206,212.340469,-0.023667,0.831657,0.554786,-0.074766,0.551915,-0.830542,-8.940641,482.007193,211.342554,-33.119081,507.862308,182.727728,-48.518988,513.781631,176.030490,-70.002475,506.200516,183.482104,-88.105211,487.978647,193.602133,2
38.984535,257.196259,-106.530792,-0.853853,-0.504036,0.129931,-0.329246,0.329663,-0.884827,-12.042863,241.671149,-118.914149,-16.097435,307.760339,-174.135767,-25.301603,274.789078,-173.216101,18.979372,231.360864,-89.788898,28.497470,222.410797,-99.451621,2
-46.115860,428.199097,212.300873,-0.028589,0.827467,0.560787,-0.085191,0.556958,-0.826160,-7.914848,483.964462,210.248682,-32.191716,510.261914,182.099992,-47.937589,516.144104,174.515773,-69.033801,508.496521,182.930751,-87.157692,490.013287,192.800951,2
64.443298,248.475952,-88.603752,-0.890179,-0.169543,0.422890,-0.452348,0.218000,-0.864788,7.389045,264.408133,-88.614999,-6.936065,283.393140,-138.459277,-19.418288,263.988016,-120.086167,23.916061,236.203812,-66.968925,34.249243,224.841325,-73.161438,2
-41.097591,420.387939,211.934311,-0.200611,0.870906,0.448640,-0.095635,0.438353,-0.893700,-10.481361,481.140082,206.111461,-36.786587,499.400897,174.277065,-50.821391,502.413760,165.313979,-70.744860,492.487503,171.624896,-86.173222,472.547070,182.371365,2
80.991936,253.148697,-74.372116,-0.800595,0.057549,0.596436,-0.542536,0.352925,-0.762298,37.297221,297.601619,-64.711594,12.418322,306.905611,-115.723756,-2.643488,293.995329,-106.992619,7.745261,265.411375,-73.576321,27.777554,244.793979,-66.539187,2
-32.406979,423.035400,212.995117,-0.085309,0.686110,0.722479,0.055681,0.727272,-0.684087,7.006790,477.818423,229.124599,-4.746331,508.905530,204.749878,-16.775675,516.516144,196.785559,-39.278202,495.471146,215.828505,-57.411738,481.905942,206.002429,2
97.712624,262.274414,-60.056057,-0.648574,0.233863,0.724334,-0.545994,0.520090,-0.656808,84.673981,323.334009,-51.389794,38.180729,328.935608,-99.011321,21.409701,323.892581,-96.240253,17.650779,302.110126,-92.026069,26.853254,277.165036,-78.616569,2
-37.139595,439.039520,222.556396,-0.015165,0.833318,0.552586,-0.082721,0.549710,-0.831250,3.731473,494.401688,218.653009,-19.764151,520.146115,185.815973,-34.333138,526.353885,176.217053,-55.035850,518.916141,186.355415,-74.614709,499.320129,196.834711,2
113.964325,279.806122,-52.880508,-0.542644,0.344605,0.766019,-0.454717,0.646258,-0.612848,133.516460,349.455020,-43.856112,69.020767,361.807059,-80.366269,50.946342,356.277557,-87.511138,40.128491,333.799118,-87.497446,39.085607,303.939267,-82.157507,2
-36.309357,432.476227,218.302750,-0.001437,0.848080,0.529866,-0.121622,0.525785,-0.841878,2.289777,486.250320,210.188165,-26.016451,513.479385,177.682463,-40.735542,519.077798,171.841170,-62.866566,512.367459,179.779712,-79.618300,493.522995,193.295573,2
127.142113,298.168152,-46.956192,-0.473308,0.367410,0.800618,-0.440072,0.688705,-0.576214,158.836605,365.708197,-33.889778,92.596133,387.979654,-66.436359,70.139614,380.422543,-76.214809,53.765382,355.935776,-75.585732,46.921342,321.784033,-70.306788,2
-34.739456,426.475555,215.445023,0.029782,0.865394,0.500206,-0.120470,0.499888,-0.857671,2.692517,479.101633,204.811768,-24.394211,507.204056,173.884842,-38.268172,513.324374,171.003979,-60.154153,507.453775,178.456432,-75.684821,489.241629,192.452121,2
133.322189,310.235535,-44.821938,-0.445141,0.335796,0.830115,-0.474172,0.697996,-0.536621,165.506322,380.105066,-26.781374,100.424625,402.490945,-64.843120,75.266003,393.039270,-71.158137,57.408770,366.768707,-69.122679,50.170881,330.830972,-62.564040,2
-34.172825,424.880554,213.770584,0.049010,0.869699,0.491143,-0.135982,0.492966,-0.859356,2.866128,477.875113,202.185886,-22.910929,505.884894,173.807994,-36.823053,512.266028,172.683090,-58.350241,506.599280,180.039316,-73.708442,488.298172,194.154440,2
131.276062,310.153900,-47.184429,-0.471258,0.302890,0.828356,-0.487937,0.692842,-0.530930,156.285326,381.315149,-24.777703,97.183742,402.508325,-69.245295,71.847326,392.537299,-74.266713,54.591145,365.719177,-72.497338,48.337823,329.645514,-66.026720,2
-33.509716,424.376923,212.867416,0.097841,0.870591,0.482182,-0.136165,0.491661,-0.860075,3.601547,475.470105,199.996672,-19.095811,504.658939,172.243024,-32.978252,511.699857,171.258360,-54.132685,506.495688,177.682135,-70.869442,488.710333,191.577519,2
120.287422,289.478149,-53.560101,-0.524949,0.227996,0.820029,-0.569126,0.622360,-0.537368,136.845913,362.954108,-38.019009,72.483258,373.690277,-82.184625,49.325623,361.498804,-86.859390,38.359185,335.508914,-85.370811,38.988084,302.834448,-79.061548,2
-33.079559,424.240601,211.829727,0.082868,0.876485,0.474244,-0.135608,0.481372,-0.865963,3.194116,475.769913,198.880156,-19.061774,504.023206,171.025296,-33.157305,510.854944,169.294331,-54.105678,505.408691,175.761049,-70.893958,487.597876,189.743321,2
114.425377,260.542847,-56.790848,-0.545644,0.220931,0.808370,-0.618098,0.545279,-0.566239,123.746274,333.303897,-48.794449,57.215879,336.306543,-88.031694,36.712145,323.796274,-91.753464,29.382406,298.678781,-89.802937,34.333972,268.961835,-83.494327,2
-32.579029,424.569244,210.691101,0.054169,0.885693,0.461100,-0.128899,0.464117,-0.876345,3.195245,476.581488,197.428886,-19.340715,503.753287,168.867180,-33.684319,510.108987,165.624661,-54.394025,504.315128,172.518362,-70.895253,486.563913,186.803336,2
115.678329,228.736374,-58.473892,-0.528442,0.225287,0.818532,-0.761543,0.300353,-0.574317,107.832814,302.376262,-60.888739,40.396113,284.959361,-91.438892,23.396605,267.808385,-92.195664,22.083574,242.288257,-85.430098,33.846216,214.716762,-76.288752,2
-32.165310,423.503784,209.032532,0.089451,0.874618,0.476489,-0.132974,0.484612,-0.864563,5.504529,475.019144,196.385826,-16.626798,502.939194,168.028081,-31.532685,509.413190,163.546400,-52.614990,504.046698,170.916194,-69.754726,486.657785,185.728470,2
114.025993,192.890656,-57.286392,-0.449381,0.193451,0.872143,-0.886958,0.019874,-0.461423,92.532506,258.307318,-72.640726,24.082165,222.999141,-89.195118,12.480148,204.110141,-88.965250,18.619583,182.251207,-78.556301,38.096800,155.697156,-66.095759,2
-31.881563,424.667450,208.311661,0.058728,0.883200,0.465304,-0.123078,0.468959,-0.874603,5.497919,476.974374,196.092365,-16.656697,503.398911,165.509709,-32.290411,508.921793,159.015746,-53.442989,503.087640,167.356236,-71.511499,485.848196,181.485272,2
118.440887,161.833908,-54.017021,-0.486174,0.316249,0.814629,-0.871380,-0.105232,-0.479191,110.944572,233.495900,-97.720401,30.253240,175.669472,-98.792914,20.060702,161.274182,-91.743468,25.692671,134.047603,-78.221557,45.028619,120.643376,-58.259107,2
-31.759069,423.462250,207.107651,0.043868,0.892009,0.449883,-0.116439,0.451813,-0.884481,5.045803,475.530194,194.235616,-17.284006,501.512366,163.561279,-32.538228,506.863943,156.923807,-53.383564,501.008066,165.602553,-71.330555,483.819763,179.159695,2
121.471535,157.017639,-52.610870,-0.518483,0.363192,0.774124,-0.843692,-0.069974,-0.532248,93.161937,195.173129,-78.086840,35.770785,163.005490,-95.454378,23.084878,151.914627,-92.073830,28.806691,128.840612,-79.868733,46.827830,121.485107,-63.278169,2
-31.850613,421.635132,205.365524,0.050388,0.891604,0.450003,-0.121580,0.452701,-0.883335,4.253404,473.071307,191.865620,-17.984002,499.655420,161.689391,-32.770144,505.157538,155.620268,-53.430037,499.381750,164.297133,-70.949269,482.207758,177.749576,2
127.560394,159.830750,-49.619198,-0.548778,0.319742,0.772404,-0.820358,-0.028257,-0.571152,95.060309,194.011331,-64.189249,43.262440,165.191789,-92.114799,29.312232,157.649593,-87.756708,34.703917,137.526073,-79.014585,53.279996,128.928220,-65.797586,2
-32.054268,420.660889,205.071182,0.050073,0.885943,0.461084,-0.117460,0.463683,-0.878181,3.594055,471.860776,191.817853,-17.857546,499.280673,162.154492,-32.273641,504.975189,156.728180,-53.009134,498.962234,165.236995,-70.716770,481.699829,177.913075,2
127.801567,170.050003,-50.051018,-0.559738,0.297254,0.773520,-0.815447,-0.031492,-0.577975,96.835702,206.815613,-70.202731,41.468781,177.744965,-85.507195,28.912495,166.980505,-85.462858,34.467033,150.092720,-76.661951,53.433450,142.060121,-63.471992,2
-32.107548,421.398163,205.512177,0.053171,0.883081,0.466198,-0.107800,0.469206,-0.876485,3.647057,472.200592,192.496660,-16.870978,500.185571,162.695174,-31.166316,505.959189,157.016780,-52.214719,499.748618,165.131104,-70.362282,482.682401,177.403931,2
121.253746,181.064514,-54.726635,-0.556446,0.080324,0.826992,-0.829315,-0.114826,-0.546857,84.737066,219.261285,-71.931414,32.270886,177.291315,-82.217782,21.928456,164.456894,-81.064987,31.206846,146.118117,-74.679465,52.622219,136.960353,-67.459971,2
-32.245441,421.956482,206.020660,0.056377,0.892195,0.448118,-0.105349,0.451642,-0.885958,3.471647,472.041833,191.837064,-16.995934,499.861688,162.227248,-31.019273,505.701471,156.488704,-52.015332,499.571786,164.372919,-70.247799,482.739331,176.438942,2
112.439987,199.495285,-64.367729,-0.666809,-0.126990,0.734329,-0.735618,-0.045575,-0.675861,74.670454,249.920540,-76.359876,25.079403,202.085559,-99.667749,16.315811,187.859830,-95.995844,26.012789,167.375272,-89.989357,47.600138,155.650346,-85.840851,2
-32.005035,421.942413,205.855438,0.061064,0.894060,0.443765,-0.110531,0.447917,-0.887217,3.825565,472.224255,191.603767,-16.894864,499.858112,162.595892,-30.729820,505.843051,157.958014,-51.634531,500.023456,165.876424,-69.569674,483.108136,177.969130,2
96.956406,233.639954,-76.590233,-0.835118,-0.257368,0.486147,-0.540473,0.219547,-0.812212,62.164208,283.388849,-80.554086,18.246092,257.327274,-123.084545,10.302564,243.975754,-128.545258,17.822217,222.248793,-126.148096,36.868275,205.969348,-119.615907,2
-31.732336,422.652985,206.383804,0.067161,0.885591,0.459584,-0.112416,0.464407,-0.878458,4.429919,472.867371,192.793346,-16.840948,501.080206,164.099213,-30.604462,507.513882,160.741722,-51.273359,501.820163,168.753282,-69.174527,484.568661,180.391264,2
78.614235,261.060852,-84.979317,-0.888154,-0.322359,0.327516,-0.444161,0.419290,-0.791781,44.531232,304.577560,-85.139600,2.943554,297.600528,-128.397924,-1.622643,288.218973,-142.400535,6.148398,267.752103,-145.273048,23.586526,248.557848,-139.288520,2
-30.880198,424.341003,208.056686,0.053559,0.878461,0.474803,-0.100715,0.477813,-0.872669,6.156483,475.193970,196.369733,-15.768129,502.891409,166.316962,-30.015740,509.444287,162.515569,-51.277056,503.333746,169.934856,-69.414625,485.994492,181.659039,2
47.754490,299.140259,-87.664894,-0.800257,-0.557732,0.220281,-0.534385,0.496622,-0.683958,9.566924,328.843802,-82.745965,-33.156613,331.589725,-126.105775,-33.147900,329.456042,-146.047746,-20.506131,314.914511,-154.292738,0.193220,298.265555,-151.228527,2
-29.187382,421.464661,208.890503,0.055727,0.865940,0.497034,-0.083963,0.500109,-0.861883,9.813319,472.561771,201.241780,-12.829942,498.261813,165.588193,-25.998286,504.533276,158.995229,-47.487260,498.797864,167.911005,-66.261141,481.959311,179.198468,2
26.654861,331.033875,-81.864540,-0.745671,-0.653720,0.128938,-0.596605,0.568870,-0.566083,-16.970073,356.660611,-66.491866,-52.837659,373.962347,-115.250213,-52.735161,374.348215,-134.704830,-38.300201,362.502838,-146.989454,-15.921984,345.457495,-148.712357,2
-22.057772,412.360779,211.005157,-0.152270,0.823105,0.547095,0.076262,0.561684,-0.823829,13.593483,469.102994,219.274594,-0.055215,493.788147,177.483330,-8.023830,498.539926,166.921294,-30.500858,490.768555,170.401460,-52.212518,472.329678,175.468671,2
17.228264,348.846741,-67.485085,-0.671885,-0.729352,-0.128907,-0.604894,0.640788,-0.472752,-35.795110,359.038400,-52.555289,-60.523566,398.974802,-97.549178,-57.358096,405.169141,-116.459760,-40.639349,396.800800,-130.007722,-15.599520,381.358664,-134.754035,2
-19.474001,405.428711,213.483459,-0.372295,0.719335,0.586476,0.174886,0.674952,-0.716836,3.415120,464.365994,233.153175,-6.257006,490.779956,195.804247,-6.607771,498.103058,183.836263,-25.456494,486.563129,181.315340,-44.953093,465.635986,177.833731,2
29.604618,380.937225,-55.860779,-0.734743,-0.667165,-0.122650,-0.563848,0.701183,-0.436370,-24.220138,389.753699,-41.894310,-46.707388,433.553140,-82.744413,-43.803623,442.098361,-100.345973,-28.965533,432.359531,-114.183858,-6.854516,414.456732,-119.511849,2
-15.698364,403.402222,198.872070,-0.573435,0.626853,0.527473,0.382989,0.774278,-0.503798,-6.513383,460.165997,228.519377,-10.777127,482.559265,214.490385,-7.571611,495.968188,198.873801,-18.539812,484.898941,186.743246,-32.149773,464.193585,176.268758,2
58.333443,396.192719,-43.076736,-0.893477,-0.444229,0.066032,-0.434597,0.818135,-0.376538,23.679567,427.698129,-23.275394,6.515006,475.186230,-66.475995,-7.745527,470.159683,-78.283984,0.678968,458.177005,-91.199916,22.234588,440.410876,-98.894424,2
-28.784672,412.062653,201.529358,-0.022716,0.924078,0.381529,-0.101231,0.377540,-0.920443,-0.296631,467.267770,187.514017,-13.588387,485.625952,169.981526,-25.867010,491.804141,151.410100,-44.689438,483.689859,156.507454,-60.274293,466.098935,166.709029,2
103.541718,396.563080,-29.341509,-0.905301,-0.421944,-0.048914,-0.370313,0.840399,-0.395723,78.167488,434.513153,-9.610544,63.701488,480.024677,-58.536778,53.806895,478.364697,-76.210439,57.296833,463.350342,-84.916390,75.895454,443.976556,-87.409174,2
-31.557007,426.786926,211.208923,0.017069,0.929941,0.367312,-0.147396,0.365692,-0.918990,0.491445,474.992654,188.831091,-21.055535,501.410571,172.419000,-33.719501,507.405426,164.129623,-54.753705,501.991418,169.741824,-67.731765,485.096890,184.864052,2
149.197922,366.325592,-16.132442,-0.900745,-0.347168,-0.261021,-0.228573,0.889879,-0.394803,116.542043,396.620584,-8.853418,121.036557,450.696252,-50.747224,117.589995,454.004620,-67.846301,121.890497,439.560455,-77.157956,136.604953,418.400980,-76.057497,2
-33.111897,434.110901,213.842285,0.091574,0.917981,0.385909,-0.138584,0.395514,-0.907944,2.337626,477.596216,190.205901,-22.909455,509.849438,168.488113,-34.113142,516.921503,168.104485,-55.045994,513.197412,174.442456,-67.439170,497.145151,190.419283,2
184.623352,327.827087,-8.798958,-0.832222,-0.326020,-0.448461,-0.119331,0.895218,-0.429354,147.966315,349.760550,-17.883748,164.407204,411.318649,-49.667113,162.087234,413.315305,-67.539064,174.783131,402.879337,-73.410165,188.618613,380.970154,-69.777384,2
-33.080769,429.471344,211.409729,0.056606,0.903899,0.423984,-0.144605,0.427609,-0.892323,0.974131,475.290265,190.186134,-26.823088,507.623001,165.188022,-39.145078,515.387808,165.717906,-57.384452,509.736111,172.337526,-70.760547,492.414133,187.483470,2
242.341003,290.586151,-0.565255,-0.707579,-0.532589,-0.464415,-0.110001,0.732228,-0.672118,205.187398,290.504303,-30.648725,218.283664,360.378998,-64.237906,214.777391,351.762943,-82.880510,234.575029,341.894199,-85.945235,251.135449,322.580042,-76.089806,2
-33.026440,428.498169,210.890228,0.079839,0.891364,0.446202,-0.158001,0.453289,-0.877249,1.347016,475.000494,190.574956,-26.033916,507.538098,165.354123,-39.327545,515.074335,164.264554,-57.174258,509.470648,172.294681,-71.260664,491.968741,187.800194,2
263.215546,258.302826,5.335358,-0.709074,-0.553344,-0.437063,-0.049499,0.657362,-0.751948,222.701579,270.428876,-21.886362,235.713347,313.531674,-69.260746,239.386255,311.146872,-83.751582,255.554312,300.365027,-83.647281,273.303934,283.417325,-70.636942,2
-32.939976,428.653320,210.629684,0.106681,0.883681,0.455770,-0.156304,0.467592,-0.870016,2.644305,475.853882,192.197867,-23.005295,507.598657,165.610802,-37.474253,514.619305,161.996657,-55.477443,509.355975,171.003812,-70.977778,492.068906,186.661897,2
235.326553,198.478104,11.138780,-0.690307,-0.533807,-0.488392,0.028958,0.654100,-0.755854,197.015236,218.955782,-14.875248,216.980429,257.834282,-63.809670,220.128946,252.681529,-78.939547,233.243079,239.048636,-77.914866,250.684987,221.297916,-64.403111,2
-32.293568,427.711273,209.625656,0.095769,0.870755,0.482302,-0.133955,0.491395,-0.860573,4.678539,476.492548,194.985468,-19.659112,507.171347,166.300865,-35.363024,513.616916,160.817781,-54.303162,508.151328,169.689296,-71.239802,490.677985,184.729634,2
212.702774,165.455612,2.011840,0.620217,0.534814,0.573851,0.205644,0.595110,-0.776887,276.614763,184.109752,-3.941559,254.312187,211.072701,-76.780031,231.773268,224.050768,-86.820052,214.787320,230.715623,-73.788763,196.005766,231.428169,-46.716758,2
-31.712132,427.026520,209.336243,0.081027,0.859755,0.504238,-0.125220,0.510674,-0.850607,5.152770,477.200229,197.185405,-18.111847,507.092215,167.273396,-34.309780,513.173477,161.594632,-54.046612,507.404666,170.093024,-71.326589,489.688223,184.609012,2
173.842117,145.296600,9.549848,-0.782886,-0.495368,-0.376431,0.000982,0.604049,-0.796946,137.507913,160.241467,-15.183269,157.092719,199.028671,-67.731106,161.167630,197.517667,-82.147503,171.534329,185.436661,-80.046086,186.365872,165.234438,-66.984138,2
-31.036301,429.033386,210.604309,0.062770,0.847639,0.526848,-0.113488,0.530527,-0.840037,6.816143,480.586346,201.079272,-16.259291,509.669904,169.851788,-33.104340,515.515399,163.857401,-53.840014,509.575751,172.292580,-71.463262,491.549741,186.542960,2
137.494705,147.096756,1.671847,-0.861831,-0.428395,-0.271525,-0.061968,0.620271,-0.781936,97.522049,157.639030,-20.174869,119.137670,207.241327,-70.869569,110.576196,198.398116,-86.298205,117.673296,182.408627,-86.476877,128.660310,162.480238,-74.017275,2
-29.440340,434.857819,214.310791,-0.023188,0.858696,0.511960,-0.077740,0.508998,-0.857250,7.875332,488.164746,205.772395,-15.172494,515.522928,173.283063,-32.104657,520.746817,168.003308,-53.813645,513.874429,174.997356,-71.060868,495.298499,188.867265,2
97.289085,158.270157,-4.761371,-0.888816,-0.291016,-0.353999,0.008160,0.762306,-0.647166,58.552388,175.487711,-25.054821,76.702265,229.300174,-64.982404,73.746600,223.169844,-82.763755,76.676385,202.130380,-87.545616,84.338615,179.170287,-79.564433,2
-23.548382,447.406128,224.427032,-0.088909,0.849414,0.520184,-0.017559,0.520834,-0.853477,13.864561,501.090436,218.853201,-7.224769,528.061047,184.634126,-24.745634,533.347064,178.465331,-47.243887,525.240857,183.879626,-65.894830,506.804590,196.259625,2
67.993423,188.056458,-14.422587,-0.968069,-0.153200,-0.198424,-0.017265,0.830398,-0.556904,53.951307,229.454961,-9.008654,43.980778,265.550803,-63.133361,45.490807,265.173807,-81.731841,52.167710,248.526045,-90.439962,62.584047,224.280908,-88.293556,2
-20.156805,445.757233,223.144653,-0.096242,0.834800,0.542076,0.001655,0.544738,-0.838605,20.279891,500.266174,222.795494,-1.623516,525.758987,185.655086,-19.876094,531.306754,177.730029,-43.227313,522.934512,182.015768,-63.168577,504.957941,194.605524,2
52.982536,222.648438,-18.299824,-0.976306,-0.173712,-0.129041,-0.079063,0.841436,-0.534541,44.942611,267.117413,-2.299414,29.142264,302.373474,-63.278370,26.607715,301.796005,-81.201445,34.385762,286.367740,-90.583206,46.395539,262.059555,-89.843661,2
-28.481186,437.469330,220.362106,-0.009814,0.701924,0.712184,-0.070722,0.709948,-0.700694,12.087982,491.040891,225.108255,-11.725603,519.892581,191.842848,-24.598539,529.943149,183.190222,-45.243669,520.709030,193.948927,-68.511005,501.863770,203.538577,2
51.602501,271.417603,-17.543940,-0.993740,-0.069133,-0.087755,-0.013589,0.854495,-0.519281,34.728321,315.869412,-3.999404,36.938111,357.194293,-57.885711,20.239608,354.316040,-70.705640,27.748271,338.399487,-82.419709,41.241573,314.171942,-84.185768,2
