PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-85.161438,116.035172,99.780373,-0.584079,-0.562339,-0.585343,0.786507,-0.213832,-0.579381,-59.155775,159.401593,64.397185,-0.206643,129.598344,58.367343,10.015133,111.385787,55.474649,8.319902,103.521064,77.141335,-9.110905,84.627043,105.636413,2
-78.348465,130.872452,97.909988,0.253694,0.951924,-0.171696,0.815737,-0.305940,-0.490891,-43.355180,198.266904,96.997054,-8.184111,143.490176,62.669687,3.252007,139.446471,49.047364,-5.304301,114.830424,50.373064,-38.667802,126.182095,42.700454,2
-80.605690,152.913925,75.987099,0.396513,0.844277,0.360519,0.825730,-0.156379,-0.541956,-32.431461,184.427917,92.476591,8.051417,157.818886,66.480104,2.705859,174.651829,63.617395,-10.045691,185.288912,54.747160,-35.392740,190.272513,46.245294,2
-81.903137,166.089020,66.840714,0.347891,0.876773,0.332025,0.868349,-0.167815,-0.466699,-35.790227,192.437082,84.013359,7.426463,168.497766,56.432309,-0.520080,193.327518,60.322724,-8.532521,196.154977,41.704276,-34.853436,204.230369,33.118160,2
-85.637794,178.340164,56.350243,0.274557,0.912755,0.302483,0.880069,-0.111785,-0.461501,-41.044064,204.878296,71.107525,1.007427,191.686246,45.793383,-0.471962,206.957682,39.808206,-17.644179,219.949384,33.235295,-44.685642,219.870251,32.705455,2
-95.329048,197.618225,52.187088,0.144922,0.975787,0.163819,0.890275,-0.056351,-0.451924,-52.849048,229.013655,64.412641,-12.347036,218.617377,35.553934,-8.122706,223.677211,22.478551,-26.585482,234.502871,13.695189,-53.222403,228.111636,13.152104,2
-104.613014,211.734283,40.132927,-0.414168,-0.201231,-0.887677,0.877182,0.172053,-0.448274,-107.704704,264.198503,0.813340,-37.081830,226.812127,-12.853247,-20.462344,211.335213,-7.307394,-29.547832,218.822421,4.031627,-57.065874,192.305699,-9.110729,2
-110.409966,231.239288,27.337635,-0.158492,-0.877426,-0.452774,0.847223,0.114637,-0.518720,-128.080399,267.619725,-35.180330,-43.605915,234.403152,-29.866615,-32.309430,230.668340,-30.034296,-30.544575,217.631831,-11.945250,-38.685987,196.492838,25.632164,2
-112.489532,238.159958,24.031000,-0.076015,-0.909166,-0.409438,0.837459,0.164658,-0.521105,-131.321250,272.185326,-38.703922,-47.957754,246.277358,-34.583354,-34.086876,241.199143,-33.536362,-33.082821,222.765583,-13.490924,-44.599214,204.042135,21.892888,2
-124.529892,261.078369,14.123363,0.217157,-0.944295,-0.247285,0.746727,0.323860,-0.580959,-162.465081,287.207370,-48.258964,-61.327238,277.762367,-42.460722,-47.157740,276.908707,-44.188148,-48.925045,258.863751,-27.750036,-48.884605,248.220927,6.176631,2
