PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.726566,216.549561,-40.145527,-0.592485,-0.801166,0.084234,-0.392482,0.195765,-0.898685,8.573794,180.001302,-56.393177,-21.414267,203.069501,-97.421289,21.025783,190.349709,-21.473351,38.543554,184.946248,-21.851342,48.542612,181.302042,-30.410375,2
39.756504,213.649597,-66.504692,-0.479120,-0.875507,-0.062706,-0.381129,0.271861,-0.883647,5.382018,173.054799,-93.822121,-18.943443,182.146892,-108.174516,25.516391,180.518965,-43.653449,38.866804,176.744337,-46.548775,47.966127,176.318315,-57.012549,2
38.439930,212.397430,-79.817688,-0.501027,-0.864628,-0.037279,-0.357846,0.246198,-0.900740,4.810830,170.453140,-105.815858,-10.715472,185.900137,-100.746506,23.387038,178.701414,-59.224770,36.056223,176.457745,-58.946452,46.184759,175.925266,-68.924016,2
36.750465,211.437805,-93.685478,-0.476735,-0.878110,-0.040588,-0.339389,0.226457,-0.912980,4.660831,167.936945,-119.772851,-7.731977,184.818481,-105.979921,21.641181,177.490161,-73.596730,34.584573,175.618228,-72.706123,45.481287,175.612556,-82.238253,2
30.691921,205.668640,-119.699158,-0.334544,-0.942203,-0.018265,-0.370179,0.149212,-0.916899,4.069063,155.633029,-142.832904,8.004394,174.808429,-98.254765,23.220174,171.009096,-95.743071,34.303347,170.086423,-96.768555,44.051543,170.743282,-106.860301,2
28.681444,199.807831,-150.973129,-0.218078,-0.975327,0.034347,-0.350340,0.045389,-0.935522,2.515006,146.487321,-171.027573,17.571971,169.226343,-130.047752,24.434447,165.800847,-124.951386,35.655443,166.278217,-125.406282,45.635506,167.572145,-135.214835,2
28.523928,198.697083,-161.408096,-0.196221,-0.979505,0.045475,-0.316527,0.019379,-0.948386,1.511400,145.186798,-181.868732,17.469059,168.125029,-140.123404,24.161626,164.971376,-134.682864,31.315737,168.298627,-134.121916,46.050038,167.876683,-144.585007,2
28.759682,197.211182,-169.069382,-0.155739,-0.987259,0.032636,-0.300033,0.015800,-0.953798,0.418317,143.538602,-190.478220,18.736760,166.216168,-148.173138,25.478639,163.607561,-142.876163,32.524422,167.206943,-142.066168,47.483924,167.396031,-152.316907,2
28.111454,194.383881,-175.180984,-0.128189,-0.991080,0.036428,-0.301528,0.003955,-0.953449,-0.778809,140.369983,-196.431482,19.047340,162.999100,-154.008023,25.875664,161.112308,-148.921161,32.742531,164.583575,-148.024800,38.693825,169.531255,-158.754323,2
28.144855,191.575974,-186.317978,-0.128496,-0.989449,0.066932,-0.291212,-0.026870,-0.956281,-1.305518,137.422192,-206.585556,18.833745,159.367108,-163.824789,21.364267,161.109183,-157.811931,32.811333,163.696724,-158.470149,38.824208,167.737646,-169.195909,2
