PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
98.587440,287.549469,-27.755268,-0.012122,0.804252,0.594165,-0.769670,0.371822,-0.518996,127.787409,332.630373,-80.552178,51.130685,352.332204,-64.563133,28.925236,344.236794,-62.843614,17.424139,324.255453,-43.291369,19.961653,301.950284,-21.414912,2
-105.580719,275.566681,-6.672722,0.034520,0.800000,0.599006,0.777237,0.355291,-0.519298,-152.405937,320.495929,-63.599213,-50.475388,319.844427,-67.633553,-25.184345,301.442381,-59.356032,-15.114963,285.446211,-33.570934,-19.822243,268.027766,1.032142,1
103.326347,235.875244,-28.861477,-0.412268,0.761160,0.500671,-0.793028,-0.029285,-0.608481,98.839664,283.371272,-73.349576,37.881287,275.460742,-68.348400,21.450513,262.557320,-64.868613,18.324360,243.981048,-46.659724,26.481797,224.399880,-28.111775,2
-102.628540,218.570206,-14.276370,0.138598,0.807507,0.573343,0.783900,0.264343,-0.561803,-152.145493,265.250219,-71.158349,-45.540300,255.782342,-77.583301,-21.656033,237.184703,-68.758619,-13.046008,221.970657,-44.018879,-17.726978,204.874759,-8.921810,1
101.386589,200.802673,-31.559893,-0.615274,0.653812,0.440418,-0.742226,-0.292237,-0.603074,72.704217,243.121596,-66.447574,28.382488,220.258655,-73.293485,15.644048,204.835390,-65.273635,17.612058,189.557373,-46.559652,29.758869,174.494199,-27.592906,2
-101.983749,186.391876,-17.550842,0.229727,0.848480,0.476768,0.777161,0.134964,-0.614659,-150.747831,234.020643,-75.980727,-45.742748,214.606337,-86.400714,-21.513758,196.208944,-74.589967,-13.482661,182.873661,-48.986375,-18.128103,166.556234,-12.172343,1
96.866264,159.909439,-33.550861,-0.685072,0.679475,0.262660,-0.688273,-0.485602,-0.538954,58.225863,188.813873,-64.703910,22.739021,161.422009,-80.752881,11.582354,147.664954,-69.374465,14.196380,135.787128,-50.352214,27.743624,128.581183,-29.018475,2
-98.289391,150.786896,-15.945780,0.277356,0.868312,0.411228,0.772133,0.053257,-0.633225,-136.373459,206.060484,-71.424025,-43.327815,172.896009,-88.484068,-18.805133,158.416395,-74.126313,-11.301846,142.463379,-50.165605,-15.267557,130.266629,-11.120940,1
100.302116,136.608505,-31.166872,-0.695504,0.704072,0.143377,-0.667484,-0.559242,-0.491644,62.700473,156.712219,-63.372705,27.123011,124.217199,-77.026244,16.140949,113.991617,-66.997820,19.398034,104.628943,-48.962530,33.987040,101.065871,-29.980312,2
-95.265717,137.983780,-14.505264,0.295657,0.872127,0.389849,0.781233,0.014126,-0.624079,-124.709672,196.172092,-68.544407,-39.317785,157.519822,-87.250518,-15.174304,143.846452,-71.902552,-8.688829,126.245882,-48.321599,-13.042530,116.849244,-9.222184,1
102.228874,132.924957,-31.548615,-0.670876,0.732161,0.117755,-0.672920,-0.534320,-0.511546,68.632931,151.894299,-69.768690,30.277913,118.953517,-79.131668,18.402138,110.865971,-70.168848,21.305383,102.099656,-53.078669,36.180554,98.759936,-35.070794,2
-91.454201,140.951080,-13.863729,0.318716,0.860419,0.397618,0.785299,-0.004791,-0.619099,-119.709540,199.850254,-68.489029,-34.664590,160.735190,-85.963464,-10.920627,145.197074,-70.758665,-5.003098,127.111827,-46.923027,-9.892081,117.781893,-7.896997,1
103.101471,143.821701,-31.182850,-0.656078,0.738728,0.154412,-0.659822,-0.462154,-0.592494,72.577263,167.199535,-70.267919,33.680400,135.247174,-83.944173,20.649501,128.924766,-75.575175,22.178135,119.901085,-58.872941,35.844708,114.007029,-40.587464,2
-91.504868,158.986755,-10.701277,0.307601,0.846231,0.435056,0.782901,0.034772,-0.621174,-128.236017,216.312840,-66.410583,-34.935548,180.725572,-82.227744,-10.602062,163.402525,-67.248363,-4.569949,145.053011,-43.774089,-9.769645,134.128403,-5.766411,1
101.017792,153.114777,-30.839666,-0.674605,0.717406,0.173887,-0.629150,-0.435574,-0.643774,69.911648,179.026499,-67.027281,33.341484,150.161494,-85.935508,19.908166,145.359280,-76.981197,20.544904,136.360329,-60.231210,32.958046,128.009509,-42.228253,2
-93.864899,179.324158,-6.486282,0.304884,0.822049,0.480916,0.772096,0.082296,-0.630155,-134.631258,236.855952,-59.842747,-38.912604,205.987070,-77.536667,-13.909677,187.148597,-63.985548,-6.947707,167.588405,-40.823939,-11.880503,153.582602,-3.630248,1
93.585442,171.089615,-33.021530,-0.619563,0.768784,0.158470,-0.558312,-0.289697,-0.777408,64.627525,207.883067,-63.768351,38.421149,201.916619,-88.419086,23.669014,195.986034,-83.001719,19.402707,184.305206,-68.030051,25.518531,169.505132,-51.206378,2
-98.455597,213.455231,5.545178,0.272431,0.792941,0.545000,0.756508,0.173477,-0.630556,-143.266022,270.476076,-44.217697,-47.018245,251.981662,-62.749760,-20.724936,233.233745,-51.654695,-11.210402,213.322304,-28.361823,-15.014659,195.497105,7.008034,1
87.731323,199.964569,-31.430912,-0.511387,0.830655,0.220216,-0.482862,-0.065769,-0.873223,73.983583,253.931921,-58.610369,53.252543,258.310741,-68.590468,46.291491,258.436565,-55.825749,51.555405,244.597710,-27.410410,50.387898,227.491985,-21.653244,2
-103.287712,234.018295,26.707821,0.246245,0.739302,0.626735,0.754351,0.259817,-0.602868,-142.774646,295.659620,-16.098236,-52.317065,286.960806,-31.536068,-26.772153,270.863454,-22.064833,-16.230538,251.768811,2.368941,-19.701887,229.038623,35.168479,1
83.415863,219.450317,-25.428759,-0.486857,0.811957,0.322018,-0.424169,0.102506,-0.899763,78.006954,281.549899,-44.006558,56.766392,283.562213,-48.943602,54.683129,278.904436,-26.909575,63.828647,249.880353,-3.269940,57.219351,236.924644,-3.675210,2
-109.244080,235.449768,48.380577,0.243240,0.626687,0.740336,0.760006,0.351108,-0.546913,-142.587143,305.572455,19.790177,-58.139726,298.963449,1.547907,-31.961820,280.368289,7.330770,-21.721744,258.375476,29.524534,-27.620790,234.661295,61.819404,1
74.777596,239.436111,-10.163934,-0.429664,0.785147,0.446020,-0.389050,0.284781,-0.876094,74.128131,304.235154,-16.485950,48.468806,310.083533,-43.858013,50.291830,300.060784,-4.681871,63.538807,260.359203,17.369738,55.094892,249.521976,14.310433,2
-113.616318,210.945404,81.249397,0.251147,0.481212,0.839857,0.826272,0.345365,-0.444969,-105.967119,279.891202,88.801532,-64.020261,278.542885,87.725737,-43.492935,266.725665,90.579136,-37.413017,243.431951,99.415371,-47.325913,216.423502,112.592773,1
66.680939,248.882919,-2.979478,-0.312541,0.791650,0.524984,-0.361441,0.411988,-0.836437,65.203130,308.713451,-0.251110,45.844811,319.045223,-53.405138,45.465045,318.065188,-0.471950,59.199942,269.349856,27.002004,49.823693,259.571825,22.346334,2
-109.636169,180.163345,101.921082,0.226352,0.359909,0.905113,0.876022,0.331039,-0.350711,-94.524109,243.425857,115.493575,-63.583631,236.103800,129.572784,-43.936536,227.312009,131.545119,-37.426254,203.915650,134.033360,-47.656983,180.151082,138.242984,1
52.441597,250.295593,3.209559,-0.142244,0.821918,0.551560,-0.331410,0.485519,-0.808974,50.088631,304.487225,9.889036,39.743298,308.592798,-66.685719,36.656660,330.215967,-9.006835,48.609909,270.242549,33.837152,37.587087,262.997987,30.401393,2
-102.574387,115.459259,126.433899,0.208627,0.324674,0.922530,0.961514,0.104353,-0.254169,-79.258407,175.815324,119.469694,-55.440588,157.079525,163.300048,-33.636928,148.193613,163.221379,-34.675537,125.757901,164.978276,-43.255094,104.430940,161.322104,1
41.430542,237.249161,3.781077,-0.125292,0.838345,0.530546,-0.301517,0.477290,-0.825398,36.619757,290.171870,8.227529,33.200552,288.156541,-72.948864,37.389128,299.349801,10.637155,38.287425,255.080549,32.370739,25.847199,249.112318,29.956698,2
38.459797,232.396042,1.816063,-0.115118,0.866232,0.486199,-0.296380,0.437207,-0.849122,33.561396,285.491309,3.637700,31.673536,279.809951,-77.433385,34.901098,295.501186,5.059441,35.883457,251.936476,29.285499,22.953021,245.869920,27.236628,2
35.358376,226.673508,-0.136624,-0.096884,0.888417,0.448696,-0.293199,0.405336,-0.865873,33.449707,280.798879,-4.134282,29.378836,270.878123,-81.375703,38.357560,272.614639,11.301949,33.096168,247.483170,26.237763,19.952174,241.444445,24.767567,2
30.193224,213.973206,-4.826241,-0.107828,0.917225,0.383500,-0.286481,0.340719,-0.895455,29.483643,267.674385,-15.402071,24.401375,258.302470,-85.312409,35.707030,255.361871,10.415531,27.705923,235.911558,20.116636,14.251703,229.830781,19.083553,2
27.920612,208.596924,-7.094089,-0.081322,0.926372,0.367726,-0.289659,0.331057,-0.898053,29.239003,262.338315,-19.493720,22.538787,257.264362,-84.171330,35.809942,247.099495,10.246781,26.816369,230.480061,17.696943,13.060535,224.765522,16.846607,2
26.312086,203.577072,-9.360149,-0.091595,0.939671,0.329589,-0.290861,0.291300,-0.911342,27.657739,258.098238,-23.114649,22.061858,256.751777,-81.782838,32.991572,247.019742,5.777082,25.437595,226.526988,15.364385,11.907505,220.429266,14.204328,2
24.870705,199.770203,-10.171376,-0.123186,0.944315,0.305113,-0.298025,0.258061,-0.919014,25.234375,255.677216,-24.401637,21.426416,259.032802,-74.299626,29.116925,247.982050,3.269134,23.521993,224.566890,14.280207,10.826138,217.617246,12.848858,2
23.385380,196.235107,-10.906116,-0.114320,0.955208,0.272962,-0.308022,0.227142,-0.923866,23.488228,253.610376,-25.198983,22.607484,260.276176,-63.014249,26.152326,253.476869,-3.482833,22.711145,224.452235,13.325160,11.105685,216.587962,11.563632,2
20.750422,189.910370,-11.407829,-0.058877,0.974694,0.215651,-0.313072,0.187098,-0.931118,19.583678,249.806713,-24.020835,28.986235,255.661978,-40.798367,20.602171,263.606023,-27.375984,18.863586,238.262276,5.143976,10.413148,225.422607,6.725589,2
20.043455,187.915924,-11.243766,-0.052790,0.978861,0.197599,-0.312862,0.171700,-0.934150,16.643303,248.564037,-22.541836,30.457562,253.473317,-32.570231,18.783295,262.920030,-33.794112,13.546877,248.398537,-4.905819,7.034518,233.246330,1.028177,2
19.541363,186.571487,-10.885992,-0.054714,0.979378,0.194487,-0.313634,0.168064,-0.934552,13.625221,247.661448,-20.317497,30.790889,252.049342,-26.630491,17.169494,261.936468,-37.023178,8.316940,253.072633,-14.088236,2.730632,236.912109,-3.900163,2
19.223278,186.161652,-10.571805,-0.069003,0.976303,0.205113,-0.310911,0.174317,-0.934317,10.933122,247.429679,-17.945297,29.955271,251.474963,-23.099829,15.423597,261.568134,-37.989823,4.902000,254.002460,-17.830429,-0.318490,237.612177,-5.652410,2
19.145948,186.185760,-10.249967,-0.064868,0.972824,0.222272,-0.305664,0.192664,-0.932443,10.375190,247.638291,-15.791937,30.234492,252.273020,-23.821955,15.532680,261.553886,-38.011058,4.702029,254.122734,-17.501132,-0.686255,237.442780,-5.085367,2
19.181709,186.184341,-10.229293,-0.070711,0.970539,0.230336,-0.298868,0.199692,-0.933167,10.303856,247.712019,-15.222037,29.793684,254.454473,-30.146966,15.821089,260.826820,-37.197916,6.720426,251.348302,-12.192350,0.364017,235.316067,-2.918603,2
19.551659,186.023758,-9.663774,-0.068197,0.970031,0.233213,-0.295927,0.203569,-0.933267,11.826436,247.679202,-15.056023,29.732275,255.389892,-37.898325,17.125985,259.460529,-35.303908,10.131226,245.756849,-5.277513,2.360938,231.907630,0.243356,2
20.290909,186.505661,-9.547176,-0.049877,0.965040,0.257313,-0.284738,0.233202,-0.929807,14.718091,248.236005,-14.146268,31.210629,256.399676,-45.255926,20.089766,259.222076,-31.979536,13.698000,241.529442,0.061680,4.796975,229.620435,3.068902,2
21.244787,187.429703,-9.680690,-0.041231,0.956279,0.289536,-0.269022,0.268456,-0.924964,17.657630,248.982603,-13.165788,32.365128,257.044064,-53.491704,22.490615,259.542336,-28.927803,16.815981,236.236692,5.391599,7.128967,226.251284,6.237232,2
22.262196,188.392014,-10.076575,-0.034086,0.950583,0.308594,-0.256616,0.290097,-0.921950,20.519095,249.291310,-13.723410,32.800588,255.465832,-64.007551,24.817138,259.194135,-25.971812,19.437043,231.231047,8.493057,9.034872,222.861274,8.054311,2
23.235020,188.751694,-10.344396,-0.046052,0.947312,0.316984,-0.251770,0.296070,-0.921387,22.354679,248.883638,-15.145647,31.802607,251.776488,-72.917364,26.168268,255.487556,-19.821611,20.600961,227.048859,10.002202,9.702853,219.618286,8.941575,2
25.206383,189.218582,-11.301937,-0.040122,0.940292,0.337997,-0.244473,0.318750,-0.915768,27.580183,247.664413,-18.015034,31.728178,244.254699,-84.348911,29.747228,250.227496,-12.768069,23.388471,220.603184,11.246195,11.520915,214.706461,9.685638,2
26.129723,189.184647,-12.014126,-0.028209,0.938830,0.343224,-0.241246,0.326817,-0.913778,30.310862,246.670461,-19.852639,32.257357,240.917275,-88.093277,31.836347,247.492259,-10.507441,24.647357,218.200409,11.115835,12.457926,212.976728,9.493432,2
27.031868,188.903946,-12.545108,-0.039428,0.937079,0.346884,-0.239127,0.328218,-0.913833,31.582327,245.623219,-21.219278,32.346489,238.266213,-90.538473,32.405113,245.508456,-9.221818,24.993895,216.366898,11.015910,12.683742,211.298816,9.246245,2
27.822659,188.579575,-12.989234,-0.034564,0.931623,0.361778,-0.237748,0.343937,-0.908396,33.325131,244.735046,-21.606166,32.654009,237.772342,-91.124619,33.663935,243.791352,-7.680144,25.860239,214.710126,11.292178,13.331714,209.784248,9.380327,2
28.739752,186.701843,-13.649388,-0.029954,0.913824,0.405005,-0.236228,0.387236,-0.891204,34.879018,242.654982,-19.749382,32.722677,241.430952,-87.150010,34.651951,241.350008,-6.557546,27.214738,210.404413,12.564589,14.348704,205.485565,10.183176,2
29.073668,185.786774,-13.505977,-0.052873,0.905436,0.421178,-0.242233,0.397542,-0.885033,33.503057,242.348695,-17.099167,32.623370,245.964554,-81.191169,32.743790,243.391512,-9.814105,27.309407,208.742416,13.694152,14.381673,203.388620,10.982608,2
29.057287,184.736191,-13.263708,-0.044036,0.909180,0.414068,-0.259647,0.389812,-0.883533,32.971589,241.891122,-15.728426,32.727417,249.955714,-72.312611,27.843629,262.182398,-32.850651,28.660784,207.918504,14.366930,15.360011,202.089636,11.738455,2
29.049820,184.166794,-12.443913,-0.085549,0.903144,0.420729,-0.269979,0.385465,-0.882342,30.763052,242.386083,-13.172190,31.857583,253.314649,-62.119924,22.122230,263.433622,-42.396683,28.338887,207.796507,15.623662,15.100020,200.651170,12.756902,2
28.945210,183.495651,-11.981135,-0.112406,0.899558,0.422090,-0.283320,0.378134,-0.881331,29.079593,242.653721,-11.458755,30.735124,254.495119,-54.143388,18.296162,262.228191,-46.503209,27.831222,208.008800,16.460902,15.256481,199.630155,13.233486,2
29.017576,182.119431,-11.555541,-0.181792,0.896797,0.403370,-0.294561,0.341704,-0.892453,25.620677,242.021094,-11.410761,27.065378,253.153834,-50.341641,12.974149,258.774194,-48.986754,25.827540,207.021372,16.596781,14.412814,197.395331,12.976974,2
