PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.180656,109.209869,-21.182924,-0.549703,0.717996,0.426975,-0.809698,-0.332242,-0.483741,22.354865,134.434149,-28.154686,-5.876507,131.678485,-33.961386,54.383751,142.017609,-8.047464,61.292012,129.533160,1.971300,55.590678,121.656104,7.516586,2
60.594139,110.473480,-20.275148,-0.554088,0.717776,0.421644,-0.808438,-0.343174,-0.478184,22.481977,134.720551,-26.063390,-5.783270,131.460455,-33.411719,55.934813,142.790436,-7.391616,61.925963,131.962042,0.704440,54.985796,123.501404,8.211946,2
61.908878,112.725647,-19.280592,-0.573897,0.701140,0.423137,-0.798078,-0.362994,-0.480944,23.075163,135.833606,-25.559497,-5.179248,131.985754,-33.758972,57.596238,143.935901,-6.505744,61.879017,135.343445,0.785222,55.399152,126.252869,9.363889,2
62.626961,116.213509,-19.031305,-0.585444,0.685808,0.432345,-0.789663,-0.361654,-0.495619,23.447017,139.172438,-25.589022,-4.144994,137.076601,-35.233477,59.132347,145.058278,-6.563780,62.022282,138.210353,1.392277,56.236668,128.207961,9.709401,2
63.715359,122.982071,-18.792042,-0.622462,0.663174,0.415623,-0.755326,-0.369930,-0.540957,24.687102,145.949234,-28.784846,0.486484,150.256082,-36.024189,58.635763,147.882730,-5.773747,61.930733,142.638052,3.682999,56.552389,132.840628,9.615628,2
64.536766,130.017395,-18.528957,-0.651975,0.642527,0.402602,-0.726460,-0.377208,-0.574431,25.942276,153.419617,-32.250939,3.944334,160.100549,-34.693740,57.878487,155.147058,-4.653438,61.564680,148.419189,5.089370,56.673723,139.068530,9.821649,2
64.932884,134.173386,-18.409550,-0.664678,0.636016,0.392029,-0.708986,-0.371424,-0.599486,26.613924,158.715671,-33.282221,6.283261,165.836044,-33.630149,57.716148,161.131259,-4.999218,62.138704,153.304440,3.600072,56.741292,142.924509,9.975248,2
65.113243,147.176910,-17.142536,-0.641738,0.693483,0.327496,-0.669664,-0.298565,-0.680006,30.783922,178.501373,-34.609132,23.012641,189.991681,-24.963026,59.579927,177.103607,-3.273514,61.513969,164.953485,6.456405,55.844203,156.016766,10.665608,2
64.597862,157.228821,-16.900284,-0.660675,0.662749,0.352524,-0.628128,-0.230923,-0.743054,30.999982,192.040161,-32.983255,19.203138,200.719092,-26.992024,57.878593,186.176440,-0.508157,61.151552,174.226355,5.419417,53.950426,162.981396,10.924800,2
63.758438,173.267410,-14.787258,-0.692240,0.581146,0.427870,-0.581036,-0.097175,-0.808056,30.418994,212.772891,-25.827862,18.317625,216.949857,-21.905352,56.647714,197.809451,5.999141,59.209073,185.217349,9.657187,52.479129,173.464566,11.832894,2
61.639915,188.108658,-11.277537,-0.724288,0.507368,0.466888,-0.554228,-0.025589,-0.831972,27.534953,230.310318,-18.631670,17.043182,230.393216,-14.981854,53.162785,209.531400,11.163467,56.084224,196.727493,13.738317,52.656859,187.716592,10.041178,2
59.524254,195.380173,-9.064637,-0.764006,0.449491,0.462874,-0.532741,-0.034770,-0.845564,23.731452,238.153036,-15.744463,17.472685,233.678830,-8.433840,49.214107,215.260056,12.906915,52.105620,203.000925,15.560664,50.003557,193.612070,11.721414,2
59.140911,208.166000,-6.639264,-0.791126,0.417993,0.446544,-0.463607,0.066440,-0.883547,28.080393,257.889572,-11.766319,24.670729,243.518307,0.457559,47.868923,225.141745,14.669624,49.054461,213.305820,16.952184,46.002529,201.520676,14.585093,2
58.162441,214.401657,-5.446178,-0.791132,0.425718,0.439174,-0.435376,0.112363,-0.893209,29.744537,266.714951,-9.103586,28.937212,247.703207,4.266315,46.339352,231.058041,15.533086,46.149920,218.638828,17.856625,42.119030,205.345053,16.006809,2
58.308811,220.199905,-3.152471,-0.837834,0.355457,0.414349,-0.404598,0.105262,-0.908416,26.763404,271.087369,-6.677560,31.178485,247.954422,8.414850,43.675022,235.006192,17.585973,43.381690,221.512662,19.992607,41.277348,209.335684,17.268332,2
58.415382,226.229218,0.795343,-0.869304,0.319876,0.376815,-0.372866,0.076061,-0.924763,22.456692,272.034125,-3.868793,34.693364,249.351996,13.798088,41.524202,240.572321,20.999251,41.640123,227.459821,23.525324,40.093398,215.479205,20.757808,2
57.160812,228.463104,2.300519,-0.883197,0.303195,0.357820,-0.350090,0.081490,-0.933165,18.764363,270.980194,-2.751779,34.188075,250.191656,15.521252,38.767609,242.278021,22.334930,39.154443,229.567108,24.781832,37.676715,217.781598,21.785908,2
55.295238,229.149673,2.740839,-0.892954,0.286983,0.346806,-0.342612,0.066428,-0.937125,14.912147,267.898172,-3.059733,32.736398,249.879202,15.979557,36.110194,242.523074,22.304029,36.881753,230.111929,24.953261,35.377149,218.456729,22.058965,2
53.966221,228.344681,2.607643,-0.890810,0.314852,0.327608,-0.333577,0.036398,-0.942020,12.625378,264.019034,-4.415527,31.700570,250.074539,15.011426,34.654960,242.448782,21.498534,35.637012,230.320963,24.575922,33.528872,218.830704,22.119183,2
51.803787,223.992111,0.604217,-0.904272,0.301122,0.302685,-0.306146,0.036849,-0.951271,8.612265,255.357895,-6.474304,27.920448,246.374960,13.098634,32.338040,237.423373,19.215250,33.687936,225.237643,22.388528,31.114807,214.146579,19.811612,2
49.566105,212.762177,-1.879756,-0.927079,0.233463,0.293289,-0.309215,-0.033960,-0.950386,4.510544,238.258331,-10.445835,23.467745,233.577411,10.044227,29.344175,224.255829,16.665662,32.360566,213.107050,20.259495,30.337632,201.886713,18.097688,2
48.307575,200.842621,-3.723639,-0.906502,0.306828,0.290017,-0.333997,-0.100967,-0.937151,4.119513,226.154205,-12.568621,24.140606,223.737799,8.240796,29.354939,214.963129,14.564116,32.470652,203.660553,18.633065,29.675692,192.539703,17.691199,2
46.801201,188.992432,-6.237917,-0.914327,0.298208,0.274004,-0.327611,-0.146911,-0.933321,1.830390,212.373682,-16.124945,23.145644,211.266016,6.142397,27.706734,203.442261,11.916749,31.220296,192.340015,16.287809,28.520370,181.104956,15.541723,2
46.669647,178.189941,-7.241736,-0.922432,0.301537,0.241236,-0.313529,-0.220125,-0.923712,0.922718,198.241370,-18.321646,22.998331,200.716040,4.065898,26.913745,193.822400,10.056668,30.561488,183.236987,15.281501,27.983865,171.961755,15.110273,2
46.105629,168.367050,-8.913870,-0.933106,0.286267,0.217632,-0.293972,-0.258691,-0.920141,0.147855,186.489072,-21.393261,22.654852,190.444016,1.787149,25.643481,184.220468,7.924186,29.071808,174.211264,13.632447,26.685437,162.844699,13.458156,2
46.165234,154.610397,-9.675407,-0.926295,0.324803,0.190997,-0.294131,-0.306474,-0.905296,0.343097,171.816867,-22.338736,24.324889,178.681381,-0.145013,25.545437,172.412985,6.362068,28.205085,163.046884,12.752432,25.412246,151.673886,12.753389,2
46.747925,147.055435,-9.984851,-0.942548,0.257525,0.212803,-0.290912,-0.319542,-0.901811,-0.545743,161.302164,-20.971848,24.123883,168.759293,0.814892,25.254507,163.320352,6.803671,28.380586,154.260098,13.014683,26.131552,142.762149,12.740029,2
47.564144,139.215897,-9.551768,-0.953580,0.187231,0.235860,-0.289923,-0.359016,-0.887159,-0.974294,149.931155,-19.159269,25.244146,161.721268,1.317031,25.747108,154.058243,7.801517,29.615240,145.415970,13.984476,27.807360,133.926956,13.906430,2
47.819584,133.019531,-9.606141,-0.956709,0.101878,0.272635,-0.290089,-0.409747,-0.864845,-0.993730,139.657922,-18.264166,25.822662,156.763538,-0.027151,26.471673,149.092871,6.862648,31.026464,138.739661,14.349506,30.040096,126.668890,15.083093,2
47.677826,126.329933,-7.262556,-0.955863,0.232992,0.178997,-0.268824,-0.447681,-0.852828,0.270762,137.144832,-19.739038,28.184625,153.297639,-1.115045,27.225842,146.295589,6.293323,29.548289,135.674739,15.262131,26.714510,124.523018,16.105805,2
48.190022,121.674438,-4.300363,-0.920536,0.387912,0.046245,-0.244955,-0.480929,-0.841846,3.868293,137.825317,-22.794204,31.501044,152.270557,-2.361038,28.284266,146.614343,5.234792,27.438825,136.945813,14.906071,23.373629,125.886560,15.827890,2
48.895393,120.081184,-2.966580,-0.944260,0.316612,0.090168,-0.254535,-0.528472,-0.809894,2.603745,133.900429,-22.340865,29.611913,149.498976,-0.857936,26.090022,144.461647,7.000721,25.880156,135.490529,16.796696,23.805498,123.271956,17.870213,2
49.090721,119.519745,-2.676225,-0.941895,0.322474,0.094040,-0.264450,-0.539254,-0.799545,2.531684,133.521283,-22.166835,29.833481,149.143561,-0.738221,25.708705,144.202167,7.459389,25.280237,135.871185,16.995300,23.480217,123.322400,18.008384,2
49.846985,120.849899,-2.220525,-0.950212,0.274206,0.148017,-0.278913,-0.536630,-0.796389,1.613877,133.228500,-19.204210,29.405536,149.135129,0.775996,25.734291,144.372189,9.106392,25.933298,135.664755,18.801850,25.064267,122.897470,19.670247,2
50.921234,123.771996,-2.524594,-0.950748,0.217208,0.221131,-0.303708,-0.510166,-0.804669,1.757951,134.616936,-15.969010,30.089877,149.965154,1.795384,26.954980,144.711284,10.748962,28.978500,136.965898,18.736098,28.607442,122.802318,20.912273,2
50.938614,125.124283,-2.917213,-0.947513,0.173625,0.268467,-0.319707,-0.507475,-0.800160,1.830634,134.318094,-14.527129,29.827225,149.978506,2.160940,27.176866,144.297000,11.270573,30.495230,137.016507,18.149910,30.876723,122.094644,21.288261,2
51.640034,126.994072,-3.416647,-0.951544,0.191169,0.240870,-0.305160,-0.490295,-0.816388,3.897998,137.676488,-16.732542,30.986939,151.988719,0.799816,27.997224,146.142393,9.817925,31.165034,138.442113,16.636393,31.159155,123.647301,19.884958,2
51.957371,128.843414,-3.724368,-0.954110,0.182523,0.237400,-0.297023,-0.475982,-0.827779,5.081506,140.038446,-17.561736,31.110455,153.499518,0.438108,28.244653,147.338141,9.312606,31.526315,139.330304,15.960977,31.627110,124.726288,18.963668,2
52.023766,130.913757,-4.058982,-0.956225,0.171380,0.237199,-0.290550,-0.459446,-0.839339,5.972836,142.855957,-18.557176,30.940656,155.253540,0.332749,28.381914,148.742676,9.012802,31.791698,140.475940,15.467847,32.290288,126.762274,17.362485,2
51.770313,131.741577,-4.229426,-0.956173,0.148719,0.252222,-0.292667,-0.459280,-0.838694,5.779107,143.222571,-18.464182,30.257597,155.559644,0.595940,28.125098,148.866724,9.236591,31.924010,140.546411,15.543216,32.828884,127.090747,17.079249,2
51.827171,136.696747,-4.985445,-0.960932,0.131012,0.243813,-0.276665,-0.428917,-0.859934,7.186154,150.065619,-21.011522,30.082372,160.084393,0.303708,28.251364,152.930438,8.619551,32.053494,144.356500,14.666960,33.420129,131.770062,14.620626,2
51.979797,141.529083,-5.610262,-0.964202,0.134655,0.228434,-0.263712,-0.396769,-0.879222,9.092482,159.025433,-24.847284,30.298347,165.058026,0.157889,29.020285,157.473260,8.051576,32.687328,148.682465,13.961551,34.012285,137.070734,12.641204,2
51.680683,143.332779,-5.830817,-0.965000,0.089915,0.246356,-0.261446,-0.403425,-0.876866,8.554128,160.789676,-25.878384,29.331313,165.889578,0.635589,28.891018,158.133047,8.425461,33.092573,149.464847,14.188343,34.852940,137.992825,12.837741,2
51.582005,145.273605,-6.023277,-0.965435,0.087184,0.245631,-0.259962,-0.390214,-0.883262,8.897397,164.671652,-27.257375,29.230643,167.775449,0.792592,29.032430,159.855527,8.405316,33.280991,151.117465,14.090453,34.959330,140.090244,12.319170,2
51.392815,147.026428,-6.117187,-0.964939,0.092912,0.245478,-0.262282,-0.377012,-0.888296,9.386802,168.574609,-28.437347,29.270522,169.649634,0.965616,29.148790,161.607324,8.455502,33.453423,152.752051,14.060762,34.864935,142.068665,12.061031,2
51.227879,147.857147,-6.332572,-0.967421,0.077832,0.240912,-0.252331,-0.373969,-0.892455,9.251059,169.926556,-29.505913,28.731712,170.138422,0.849617,28.779763,162.022980,8.242419,33.383489,153.203412,13.864156,34.745519,142.859113,11.701720,2
50.688728,148.683548,-6.482932,-0.969180,0.034531,0.243920,-0.236668,-0.405389,-0.882977,8.675880,169.297867,-31.423387,27.458560,169.975906,0.326739,27.584065,162.060391,7.963394,32.961430,153.606229,13.763620,34.204636,143.041714,12.481824,2
50.365330,149.391846,-6.693501,-0.971223,0.029532,0.236336,-0.227578,-0.407746,-0.884280,8.742718,169.767505,-32.494062,26.938201,170.529370,-0.195727,26.798650,162.640417,7.488923,32.224546,154.226062,13.362152,33.247579,143.494690,12.381606,2
50.549629,150.590836,-7.285072,-0.976316,0.100608,0.191534,-0.215178,-0.359551,-0.907977,10.406476,174.230948,-33.579018,28.184099,173.309464,-1.306136,27.298537,165.149429,6.002774,31.626138,156.223172,11.970012,31.815601,145.552786,10.528346,2
50.619114,151.098740,-7.605841,-0.979791,0.098355,0.174173,-0.197152,-0.327801,-0.923947,10.505119,174.944540,-33.444850,27.953400,173.691843,-1.429430,27.327702,165.268356,5.669094,31.334655,156.234531,11.540075,31.309495,145.315756,10.080663,2
50.833351,151.776230,-7.767496,-0.981491,0.097617,0.164759,-0.186377,-0.289110,-0.938978,11.274285,177.429135,-33.658583,27.954778,174.243198,-1.097695,27.738698,165.511581,5.788949,31.553220,156.308652,11.467605,31.201692,145.136508,10.010704,2
51.332684,151.595978,-7.582009,-0.982053,0.103488,0.157680,-0.179103,-0.249657,-0.951627,12.364865,179.029547,-33.375307,28.072471,174.067572,-0.514615,28.739106,165.043329,6.420419,32.297115,155.688153,11.909277,31.334742,143.891473,10.785255,2
51.755768,150.244843,-6.500143,-0.983617,0.038603,0.176088,-0.179849,-0.276799,-0.943947,12.178029,175.140887,-33.227589,26.967601,170.458099,1.043844,28.791164,162.405426,8.002878,33.136072,153.399310,13.485132,32.965445,142.084393,12.245694,2
52.194275,149.668411,-6.105388,-0.985395,0.057123,0.160419,-0.169852,-0.262487,-0.949869,13.841350,175.538138,-33.337804,27.469818,169.784000,1.383761,29.324763,162.167349,8.258450,33.356435,153.044888,13.722681,32.980118,141.912234,12.266401,2
52.202747,148.408340,-5.353161,-0.984736,0.040335,0.169315,-0.173881,-0.271281,-0.946664,14.100429,173.991312,-33.047253,27.111500,167.685135,2.448220,29.239057,160.621951,9.260650,33.484664,151.615628,14.715859,33.391648,140.824539,13.014562,2
52.785309,147.425034,-4.260525,-0.984586,0.033047,0.171748,-0.173980,-0.285603,-0.942423,15.460549,172.277853,-32.795220,27.469083,166.537827,3.423872,29.548383,159.647006,10.293582,33.865112,150.774545,15.853918,34.050804,140.488474,13.690643,2
53.534035,147.079773,-3.642923,-0.986034,0.054019,0.157541,-0.166424,-0.283523,-0.944414,16.985806,172.141345,-32.407845,28.389922,166.511707,3.596624,30.140656,159.821655,10.501855,34.196294,150.884143,16.167479,34.099356,139.986047,14.458448,2
54.461460,147.215973,-3.210456,-0.986902,0.084141,0.137643,-0.155386,-0.266430,-0.951247,18.711059,173.647052,-31.898253,29.623254,167.387787,3.617048,31.075205,160.540521,10.550321,34.700698,151.432294,16.230451,34.035484,139.809552,14.953278,2
54.975452,146.949707,-2.528760,-0.985992,0.074646,0.149156,-0.164000,-0.270929,-0.948526,19.085002,174.409412,-31.395245,30.088224,167.125195,4.514425,31.591006,160.089746,11.479022,35.390092,151.031494,17.134816,34.661912,138.840894,16.257608,2
55.232140,146.656708,-1.724405,-0.983977,0.058844,0.168306,-0.178124,-0.283081,-0.942410,18.546691,174.282843,-30.428123,30.242293,166.922101,5.622783,31.878534,159.539581,12.660905,35.982956,150.590265,18.296203,35.371240,137.991632,17.754852,2
55.533100,146.431808,-0.847307,-0.981538,0.030723,0.188783,-0.188714,-0.316256,-0.929715,17.870304,172.374167,-29.819836,30.230230,166.958981,6.404944,31.860160,158.960519,13.689650,36.383874,150.303207,19.441302,36.435279,138.106882,18.748657,2
56.547729,147.513931,0.307385,-0.979943,0.012968,0.198853,-0.190608,-0.352098,-0.916349,17.958960,171.452029,-29.079963,30.810789,168.064322,7.155711,32.307567,159.940140,14.611700,36.955276,151.560001,20.525057,37.746194,140.007437,19.386131,2
57.803543,149.665100,1.576067,-0.978286,0.001146,0.207256,-0.192836,-0.371558,-0.908162,17.993898,172.175256,-27.328414,31.645557,169.991577,8.517020,32.912631,161.984888,15.841983,37.485495,153.710754,21.706496,38.974634,142.531580,20.135492,2
58.215370,150.776749,2.215588,-0.977023,-0.003535,0.213105,-0.195821,-0.379854,-0.904082,17.564182,172.555850,-26.133222,31.837683,171.003043,9.236182,33.018114,163.053885,16.518729,37.543239,154.798441,22.318037,39.320815,143.689249,20.663117,2
58.504509,152.018768,2.875949,-0.974670,-0.006403,0.223555,-0.203543,-0.388798,-0.898558,16.952814,173.027228,-24.696352,31.957278,172.177032,10.036017,33.060655,164.292389,17.299728,37.575612,156.037189,23.011938,39.599800,144.931122,21.349525,2
58.728310,153.373978,3.415272,-0.972876,-0.005367,0.231265,-0.210730,-0.391827,-0.895581,16.548083,173.973990,-23.384356,32.146211,173.564578,10.745459,33.136932,165.696866,17.965432,37.615584,157.389188,23.568520,39.793858,146.306326,21.846420,2
58.859417,154.694901,3.853296,-0.970805,-0.005046,0.239815,-0.218490,-0.393988,-0.892769,16.125473,174.900479,-22.174770,32.296160,174.898331,11.387464,33.210373,167.035440,18.567308,37.678924,158.680142,24.066692,39.971880,147.645975,22.289606,2
58.956108,155.969772,4.254424,-0.969543,-0.002455,0.244911,-0.224256,-0.393132,-0.891715,15.885978,175.992917,-21.129259,32.470224,176.235654,11.914908,33.250563,168.357236,19.059639,37.694371,159.932309,24.465416,40.036574,148.922873,22.651529,2
58.948135,157.169342,4.649503,-0.968473,0.000148,0.249118,-0.229442,-0.390047,-0.891751,15.641498,177.102423,-20.136882,32.549733,177.488434,12.435826,33.211890,169.582672,19.548628,37.651215,161.080267,24.859150,39.995120,150.095966,22.993287,2
58.920753,158.234787,4.987734,-0.967858,0.001746,0.251490,-0.232424,-0.388201,-0.891784,15.450942,177.998593,-19.359636,32.559169,178.579160,12.826777,33.125829,170.654050,19.914913,37.574922,162.093393,25.160399,39.911006,151.105515,23.301126,2
58.794983,159.238937,5.281652,-0.967007,-0.001699,0.254744,-0.234347,-0.386187,-0.892155,15.148145,178.743539,-18.670574,32.399399,179.474118,13.236456,32.919882,171.516904,20.278164,37.435452,162.922787,25.457754,39.797305,151.904526,23.649513,2
58.476810,160.305191,5.773090,-0.967068,-0.007736,0.254401,-0.231969,-0.384532,-0.893491,14.587128,179.516348,-17.861903,31.909645,180.383499,13.845297,32.464445,172.410941,20.830120,36.989614,163.825162,25.971076,39.534577,152.697415,24.305373,2
58.158390,160.856659,5.959063,-0.967055,-0.010208,0.254362,-0.231745,-0.378203,-0.896246,14.221941,180.141522,-17.435623,31.552299,180.861578,14.195966,32.094675,172.835516,21.100940,36.618331,164.220416,26.185346,39.243668,153.029535,24.529061,2
57.171837,161.593567,6.034944,-0.967437,-0.015895,0.252613,-0.231169,-0.350984,-0.907398,13.139142,181.739355,-16.977824,30.692781,181.458679,15.009715,31.205453,173.186707,21.536321,35.715874,164.466711,26.432869,38.564977,153.356848,24.357842,2
56.877487,161.615646,5.928233,-0.968956,-0.018786,0.246517,-0.225594,-0.340757,-0.912684,12.874175,182.034518,-17.298248,30.373676,181.391574,15.005240,30.894589,173.040549,21.423951,35.393661,164.292258,26.285146,38.311157,153.289328,24.013143,2
56.138870,161.943970,5.147019,-0.972425,-0.029693,0.231317,-0.210938,-0.311064,-0.926685,11.919836,182.718152,-17.637396,29.136687,181.287610,14.405597,30.334868,172.835864,20.801852,34.940604,164.022961,25.535390,37.930499,153.471863,22.682924,2
55.901764,161.948212,4.821435,-0.974437,-0.038011,0.221420,-0.200681,-0.295765,-0.933943,11.473369,182.702045,-17.739569,28.294120,180.933014,14.008963,30.142173,172.484015,20.517940,34.858321,163.648615,25.191819,37.838785,153.420319,22.015895,2
55.797009,161.649384,4.563547,-0.975892,-0.047024,0.213126,-0.191223,-0.286484,-0.938808,11.124318,182.005304,-17.946185,27.569392,180.281244,13.670265,30.122567,171.871198,20.288030,34.942658,163.041168,24.924175,37.874477,153.053363,21.524984,2
56.055431,160.145508,4.509244,-0.978399,-0.049861,0.200623,-0.179269,-0.278644,-0.943515,11.323343,179.608215,-18.135143,27.276159,178.592480,13.277168,30.416094,170.229358,20.085124,35.236631,161.389038,24.735339,38.040823,151.484705,21.260908,2
56.062534,158.874954,4.562860,-0.979289,-0.046253,0.197112,-0.176848,-0.278590,-0.943987,11.499040,177.995670,-18.353276,27.198781,177.402066,13.146294,30.534791,169.067593,20.073388,35.345448,160.224844,24.766712,38.006651,150.280106,21.340973,2
56.184029,157.695618,4.661719,-0.980019,-0.043384,0.194117,-0.174174,-0.284122,-0.942835,11.843733,176.676343,-18.849054,27.246733,176.297046,12.947729,30.705692,168.023560,20.022229,35.529720,159.208936,24.808614,38.067381,149.163879,21.515933,2
56.443115,156.816635,4.617643,-0.979378,-0.050406,0.195648,-0.173504,-0.286317,-0.942295,12.278145,175.851694,-19.252967,27.267749,175.186191,12.864439,30.993385,166.968796,20.004643,35.992610,158.188461,24.796946,38.448026,148.100412,21.573295,2
