PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.768559,180.400406,37.586819,-0.647203,-0.314050,-0.694623,0.405688,0.629558,-0.662626,0.419681,232.626831,20.539829,67.425591,252.914246,-11.744104,81.357811,240.125580,-29.580515,88.411674,217.292465,-32.047398,89.030540,186.904449,-24.562901,2
35.002811,179.201279,43.621490,-0.653867,-0.310603,-0.689916,0.401045,0.630936,-0.664140,-0.136107,231.706970,27.472551,67.472549,251.724319,-4.904703,80.785461,239.084991,-23.295012,87.631523,216.421860,-25.923887,87.898849,186.042252,-18.747591,2
34.417412,178.210022,49.096191,-0.662141,-0.306143,-0.683993,0.398982,0.628603,-0.667587,-0.614144,231.109146,33.633713,67.755783,250.598358,1.109148,80.484863,237.957336,-17.769968,87.123421,215.325485,-20.508690,86.924011,184.901672,-13.571725,2
33.810482,177.382294,54.272999,-0.671543,-0.306879,-0.674430,0.402552,0.613063,-0.679784,-0.583167,230.658585,38.547192,68.554230,248.384796,5.455888,80.562675,235.347305,-13.686041,86.691719,212.914185,-16.071989,85.719131,182.795120,-8.816578,2
33.432980,176.887939,59.079163,-0.670509,-0.311986,-0.673114,0.406846,0.604070,-0.685256,-0.296311,230.160538,42.909698,68.966209,246.624268,9.360767,80.660522,233.342331,-9.768379,86.446312,211.482254,-11.649774,85.014740,182.000381,-3.963488,2
33.030109,176.008881,63.475193,-0.671239,-0.310441,-0.673101,0.411513,0.599209,-0.686736,0.045752,229.608475,47.431637,69.046570,244.727982,12.968029,80.515877,231.187332,-6.151779,85.805016,209.902908,-7.748835,83.865982,181.142883,0.245598,2
33.086914,175.834076,64.730965,-0.674332,-0.303482,-0.673183,0.414391,0.599036,-0.685154,0.597235,229.722610,48.949203,69.196815,244.220734,13.933261,80.537788,230.552841,-5.216972,85.463104,209.501083,-6.837820,83.260933,181.064774,1.207059,2
33.623760,175.899689,64.424263,-0.674796,-0.292881,-0.677400,0.424278,0.597077,-0.680799,1.860466,230.031723,48.381519,69.792839,243.694336,12.933111,81.170876,229.731033,-6.022838,85.565628,208.984543,-7.575479,83.169991,181.037811,0.728092,2
33.960419,176.170898,62.921234,-0.670057,-0.293188,-0.681956,0.430613,0.594796,-0.678815,2.396798,230.213455,46.155434,69.890938,243.766968,10.907232,81.597481,229.675690,-7.669206,85.893875,208.843857,-9.164624,83.559624,180.959091,-0.689874,2
34.652031,177.097504,58.011250,-0.665957,-0.289826,-0.687387,0.439748,0.591806,-0.675564,3.657463,231.139465,40.283085,70.050468,244.409164,5.110050,82.221046,230.304047,-12.800369,86.517715,209.234634,-14.205222,84.369759,181.283966,-5.551549,2
35.046555,177.651276,53.647644,-0.667428,-0.290191,-0.685805,0.441939,0.586878,-0.678428,4.352232,231.547150,35.145931,69.775406,244.595581,-0.288419,82.203011,230.444534,-17.731539,86.617027,209.154205,-18.989309,84.620689,181.063461,-10.162315,2
35.614872,178.309296,45.765858,-0.673489,-0.286013,-0.681622,0.438666,0.587547,-0.679971,4.975330,231.857101,26.676582,68.788429,245.457458,-9.116979,81.625885,231.431610,-26.098875,86.490814,209.813293,-27.308163,84.954834,181.267960,-18.527960,2
35.952927,178.609695,39.125927,-0.675124,-0.284201,-0.680762,0.431989,0.595735,-0.677116,4.171346,232.279007,20.515074,67.961212,247.325500,-14.989190,81.349319,233.381622,-31.977324,87.008827,211.055893,-33.504990,85.978546,181.688599,-25.159573,2
36.418583,179.485062,32.273441,-0.677058,-0.285155,-0.678439,0.425318,0.600715,-0.676939,3.628706,233.069931,13.895025,67.388474,249.454239,-21.281904,81.396683,235.442215,-38.260273,87.691246,212.481491,-40.070488,87.043694,182.399490,-32.045944,2
37.119713,180.936646,25.356306,-0.678208,-0.285143,-0.677294,0.421878,0.603569,-0.676553,3.783098,234.268372,6.904929,67.373390,251.754959,-27.831802,81.975571,237.669556,-44.705551,88.734917,214.235275,-46.712318,88.347336,183.603363,-38.901482,2
38.548935,183.600525,14.874080,-0.683797,-0.286265,-0.671173,0.424186,0.592475,-0.684864,5.456280,236.516968,-4.519932,68.662521,254.075256,-39.173557,83.777428,239.619110,-55.611221,90.708221,215.705948,-57.449951,90.340538,184.732986,-49.326111,2
39.707001,185.931412,7.802826,-0.682957,-0.285198,-0.672482,0.432886,0.583526,-0.687100,7.228145,238.642807,-12.479007,70.118828,255.812103,-46.984673,85.473595,241.125107,-62.998798,92.347549,217.009781,-64.600266,91.851234,186.006439,-56.162567,2
42.314568,191.055298,-6.851273,-0.686748,-0.278414,-0.671463,0.448937,0.564055,-0.693035,11.391350,243.344711,-28.735384,73.146835,259.192657,-63.685371,88.601242,244.172455,-78.888603,95.138657,219.874207,-79.956673,94.275459,189.132034,-70.809303,2
44.465763,194.286652,-18.016291,-0.706703,-0.253303,-0.660612,0.458145,0.547677,-0.700109,14.777466,246.470825,-40.697914,75.012558,261.293915,-76.499977,90.198563,245.804749,-91.494606,96.182869,221.161301,-92.501831,94.719452,190.497787,-83.109741,2
45.716007,196.814545,-25.370783,-0.713284,-0.248709,-0.655263,0.454843,0.547045,-0.702751,15.462708,248.286133,-48.756672,74.044983,264.101868,-84.908829,89.744286,248.628159,-99.631508,96.048271,223.661346,-100.675323,94.975906,192.756546,-91.202423,2
46.955208,199.603165,-32.601795,-0.715864,-0.247392,-0.652944,0.453596,0.546164,-0.704241,15.777520,250.497665,-56.817169,72.560776,267.354279,-93.215332,89.202293,251.897324,-107.501381,96.080734,226.390228,-108.565865,95.598106,194.957703,-98.992928,2
49.010128,203.786621,-43.321739,-0.723909,-0.247873,-0.643828,0.456548,0.527530,-0.716433,17.655895,253.366135,-69.701859,71.768745,270.501038,-106.492767,89.142593,254.980713,-120.013840,96.536217,228.889618,-120.610420,96.493675,197.139130,-110.358032,2
50.477139,206.633652,-50.126228,-0.729013,-0.242243,-0.640202,0.461796,0.516313,-0.721224,19.060078,255.634979,-77.763489,71.588905,272.891296,-114.502007,89.401505,257.306519,-127.661133,97.003693,230.806351,-128.089890,97.060959,198.762451,-117.584557,2
52.084972,210.492538,-58.935925,-0.754441,-0.230161,-0.614691,0.452960,0.495192,-0.741358,20.529293,258.925995,-87.365814,70.686279,275.560913,-125.379356,88.298470,259.748413,-138.570328,95.756332,232.751328,-138.904282,95.759125,200.414886,-127.995415,2
52.387691,211.536728,-61.130741,-0.768893,-0.223580,-0.599013,0.446860,0.482156,-0.753553,20.596375,259.984589,-89.744705,70.318291,276.013245,-128.442352,87.515144,259.950256,-141.766220,94.667099,232.672195,-142.090134,94.430779,200.113388,-131.005707,2
52.061974,213.728058,-65.610161,-0.821967,-0.183592,-0.539134,0.413667,0.458214,-0.786715,19.132900,263.675751,-92.484138,67.888557,278.030121,-133.991074,83.156723,261.190521,-148.522507,88.973930,232.922821,-149.591553,87.678284,199.408371,-138.687622,2
50.566433,214.619354,-66.157288,-0.881354,-0.121425,-0.456587,0.371051,0.420345,-0.828029,18.264862,267.204315,-90.400482,66.059204,277.495392,-136.155258,77.768723,259.490173,-151.975052,80.821510,230.532486,-153.475388,77.542755,196.771606,-142.231491,2
48.218884,210.576370,-61.397308,-0.948785,0.052962,-0.311452,0.308781,0.363891,-0.878771,20.207733,269.323395,-80.166847,65.649818,269.959839,-133.660233,65.297203,251.092346,-151.290085,61.351048,223.228394,-152.607407,52.871403,191.513489,-140.531662,2
46.847424,208.069763,-58.058498,-0.957383,0.139337,-0.252987,0.287741,0.384504,-0.877133,20.173462,269.568390,-72.276749,62.481548,269.680023,-128.522812,56.618656,252.191467,-146.438812,49.809402,225.505280,-148.283432,40.593758,194.919357,-136.986923,2
42.033806,202.310455,-50.236778,-0.971077,0.217867,-0.097690,0.180692,0.403109,-0.897136,13.771249,266.721497,-56.595699,47.089054,266.819855,-118.902817,34.234982,250.574768,-134.720917,22.738358,225.486588,-134.497269,13.226816,197.313919,-121.084373,2
37.366119,197.266006,-44.505497,-0.969274,0.245929,0.005128,0.101513,0.418907,-0.902337,8.005707,262.148376,-46.065361,34.214653,263.524200,-110.840950,18.506590,248.418854,-124.113762,5.480334,224.061905,-121.664604,-2.058428,196.787521,-107.336548,2
32.957195,193.918152,-37.989063,-0.970722,0.231921,0.062547,0.053226,0.461592,-0.885494,1.234964,256.845276,-35.650871,23.300777,262.315308,-100.325447,6.277270,248.717667,-111.228973,-7.343211,224.536728,-106.519341,-11.579123,197.866135,-93.014786,2
29.221823,192.958664,-32.977692,-0.977355,0.183859,0.104756,0.003242,0.507998,-0.861352,-6.407629,252.884201,-26.459482,12.917725,263.207977,-90.651405,-4.608030,249.772812,-99.730843,-18.902159,224.506409,-91.139931,-18.963268,198.410553,-77.515373,2
25.493849,190.538300,-28.139584,-0.982347,0.115857,0.146875,-0.062061,0.538833,-0.840123,-15.583835,246.131729,-17.591635,1.752763,261.566986,-81.211220,-14.698885,247.010529,-90.026276,-29.530727,219.211639,-76.148483,-24.255201,193.081635,-60.612331,2
20.978825,181.469879,-21.538622,-0.978932,0.042293,0.199756,-0.138350,0.582116,-0.801250,-25.550203,230.270294,-5.957417,-9.668784,253.862823,-67.894089,-25.443466,237.980499,-76.618103,-38.990688,203.294327,-52.043140,-27.547478,179.724747,-42.440521,2
18.548302,175.495636,-18.502003,-0.981930,-0.035842,0.185818,-0.170047,0.598004,-0.783246,-32.543434,218.794556,-1.792525,-16.174688,247.296524,-62.259708,-30.251051,230.289108,-72.356583,-40.836586,190.172638,-42.544231,-27.380163,169.244553,-36.396542,2
13.330400,155.815735,-17.027925,-0.972485,-0.174606,0.154229,-0.229449,0.603225,-0.763854,-45.008060,188.319382,0.300696,-27.388504,225.504852,-58.127010,-37.640217,207.473297,-72.245575,-42.996189,158.434845,-34.111851,-27.625183,142.155457,-32.227680,2
12.027419,147.887177,-18.034822,-0.964671,-0.199529,0.172043,-0.257175,0.571386,-0.779345,-47.805046,177.056168,-2.072715,-32.242962,214.325912,-59.668766,-41.670383,196.401947,-73.185257,-43.474480,147.049561,-32.452534,-28.685970,132.388153,-31.940941,2
10.727994,140.408997,-19.579596,-0.960223,-0.208547,0.185686,-0.273171,0.563771,-0.779448,-49.724049,166.751358,-4.427155,-35.940296,205.045822,-60.002548,-45.212627,188.009628,-73.886093,-44.364250,138.002930,-31.821699,-30.198225,124.320610,-32.579613,2
8.210930,132.166687,-23.016014,-0.954440,-0.221977,0.199425,-0.291227,0.547244,-0.784673,-53.312717,153.738007,-9.172092,-42.812801,193.412613,-61.360592,-53.058228,175.422287,-71.948486,-46.061954,127.529083,-32.221870,-31.152761,114.489159,-33.518112,2
5.995185,127.240250,-24.081314,-0.948054,-0.251236,0.195125,-0.304371,0.538104,-0.786004,-56.674397,144.998566,-11.465936,-50.478756,182.771118,-58.555283,-60.348221,161.376862,-62.007492,-46.312412,119.566216,-30.575764,-30.800968,107.508614,-32.612614,2
4.307075,126.111725,-23.580322,-0.946161,-0.258655,0.194622,-0.309163,0.543958,-0.780082,-58.782776,142.400009,-11.146101,-54.746017,178.849091,-54.447636,-63.382118,157.024109,-55.819454,-46.654720,117.219757,-28.000530,-31.531847,105.795311,-31.083410,2
2.429785,126.410477,-21.563095,-0.943228,-0.258144,0.209005,-0.320709,0.544123,-0.775291,-60.774837,142.008087,-8.636760,-58.833958,176.532684,-48.891178,-66.324600,153.920319,-47.527081,-47.606056,116.672508,-23.395124,-33.264858,105.810036,-27.672174,2
0.554973,127.900955,-18.618364,-0.940388,-0.258757,0.220715,-0.332067,0.558321,-0.760269,-62.489594,143.091141,-5.009978,-62.222717,176.672424,-41.986332,-68.264610,152.807037,-38.334362,-49.232746,117.662262,-18.355633,-35.825577,107.453255,-24.033712,2
-4.020164,136.441193,-11.406645,-0.937568,-0.279513,0.206974,-0.341113,0.622846,-0.704063,-66.801743,148.620270,1.938630,-68.733780,183.876633,-26.900551,-74.815460,163.222580,-28.140665,-53.949165,124.909325,-9.504868,-42.046997,116.561569,-17.766825,2
-6.665010,143.938354,-7.961347,-0.932244,-0.298320,0.204761,-0.353195,0.627362,-0.694025,-69.571037,154.668655,5.097051,-72.813675,188.592972,-20.860769,-78.041183,168.556641,-22.372213,-56.488773,131.223389,-5.622446,-44.775627,123.532600,-14.459263,2
-10.560976,156.600174,-1.694406,-0.928345,-0.321709,0.186224,-0.361081,0.661446,-0.657350,-73.304970,165.602768,11.304607,-77.318283,199.873871,-10.844332,-80.946373,180.427765,-14.482152,-59.956436,142.899902,0.116652,-48.171883,136.060196,-9.407512,2
-13.177231,165.522949,3.004044,-0.927929,-0.329379,0.174523,-0.362764,0.690273,-0.626039,-75.585030,173.374222,16.004492,-79.703918,209.895844,-4.140063,-83.715462,193.450439,-11.625535,-62.164852,151.590988,4.522221,-50.347569,145.249222,-5.441121,2
-17.033686,178.892105,11.045403,-0.927424,-0.341130,0.153345,-0.364732,0.734141,-0.572719,-78.891678,184.980606,23.958490,-83.193115,225.535583,6.878196,-89.607811,225.771713,-13.862520,-64.723564,164.325775,12.174588,-53.118580,158.980988,1.465753,2
-20.861362,193.180069,19.934992,-0.925085,-0.357877,0.127052,-0.369485,0.770889,-0.518855,-82.346436,197.317795,32.682014,-87.053207,240.737411,18.869814,-86.381004,256.159576,-10.626000,-66.825066,177.522156,20.453768,-55.405167,173.348206,9.137315,2
-23.374643,202.134293,26.259260,-0.923753,-0.364112,0.118754,-0.374341,0.792880,-0.480842,-84.568489,205.218353,39.255058,-89.466774,250.093155,27.868698,-85.892517,270.325897,-2.759223,-68.297989,185.906982,26.802137,-57.185276,182.479904,15.049971,2
-25.902767,211.413025,33.043003,-0.920299,-0.378052,0.100628,-0.381516,0.810364,-0.444698,-87.124191,213.559204,46.154152,-92.597305,257.579468,36.940746,-87.445076,282.901093,6.726882,-70.151443,194.553955,32.858509,-59.260342,191.907974,20.879820,2
-28.387310,220.150787,40.471264,-0.918011,-0.388879,0.077643,-0.385346,0.828577,-0.406164,-89.642258,221.580826,53.394310,-95.424141,265.092529,46.129490,-91.380737,291.784363,18.279631,-72.007332,202.806229,39.347034,-61.279499,200.953857,27.216679,2
-31.441841,232.186768,52.131264,-0.914212,-0.402034,0.050837,-0.390569,0.840720,-0.375027,-93.592346,234.024323,66.227364,-98.843925,269.883820,59.712406,-99.542862,257.896423,49.111862,-76.907135,215.457977,49.172363,-65.822113,213.856842,37.345699,2
-34.975597,243.182800,63.668842,-0.904839,-0.424984,0.025599,-0.409125,0.851284,-0.328531,-97.560371,244.048859,78.712074,-103.417122,278.362854,72.963669,-95.111137,250.312820,66.802666,-80.971146,226.262787,59.314220,-69.860123,225.353210,47.527012,2
-38.477066,253.341034,74.891022,-0.894337,-0.446995,-0.018903,-0.423872,0.860078,-0.283899,-101.553276,252.871017,89.511948,-107.900627,287.451691,84.675735,-94.875145,252.153000,78.583687,-84.352631,236.066818,68.385597,-73.090141,236.054337,56.754482,2
-41.318268,261.067535,85.232002,-0.889120,-0.454034,-0.057617,-0.428629,0.870202,-0.242953,-104.835136,259.927490,99.568443,-111.075783,294.660583,95.732819,-96.042038,255.368118,88.683167,-87.269135,244.165329,76.887596,-75.810692,244.746048,65.438614,2
-43.287399,265.313446,91.572472,-0.884731,-0.456821,-0.092551,-0.430509,0.877002,-0.213377,-107.179131,263.520142,105.433334,-113.422295,297.511871,102.170517,-97.401520,257.315796,94.108414,-89.014389,248.709534,81.630913,-77.329239,249.743576,70.410934,2
-45.715511,270.715485,100.337181,-0.882414,-0.455212,-0.118860,-0.433281,0.884744,-0.171742,-109.782692,268.276703,114.597908,-115.779861,301.010498,112.079628,-100.924873,261.678162,102.302345,-92.214073,255.312500,89.109016,-80.142319,256.600525,78.043335,2
-47.246910,273.524292,105.369576,-0.883001,-0.452330,-0.125329,-0.433190,0.888148,-0.153427,-111.352333,270.856323,120.145828,-117.046860,302.516907,117.828308,-103.541420,264.812408,107.262878,-94.254395,258.850739,93.825485,-81.991173,260.143738,82.780594,2
-48.582870,276.523773,109.808037,-0.884933,-0.447039,-0.130576,-0.430273,0.892075,-0.138084,-112.721985,273.804474,125.001282,-117.933945,303.976318,122.845154,-106.145447,268.594849,111.635986,-96.261429,262.825623,97.968163,-83.774330,264.006683,86.949608,2
-49.698147,278.324921,113.386848,-0.885614,-0.443892,-0.136554,-0.429906,0.894791,-0.120537,-113.784088,275.313934,128.677597,-118.911766,305.083069,127.049698,-108.316628,271.274994,115.184502,-97.722572,265.198242,101.337723,-85.145851,266.467377,90.318604,2
-50.860718,280.869812,117.131393,-0.890341,-0.437771,-0.125102,-0.425912,0.897934,-0.110966,-114.764244,278.072662,133.505127,-119.210152,305.700409,131.795135,-110.178711,274.943573,119.758659,-99.698967,268.689453,105.604576,-87.206718,269.801331,94.401581,2
-51.332661,281.529938,118.094284,-0.891059,-0.434817,-0.130189,-0.422793,0.899476,-0.110408,-115.286896,278.791107,134.363342,-119.541725,305.374390,132.424240,-110.637733,276.098419,120.433655,-100.179504,269.663208,106.289619,-87.630493,270.739929,95.135056,2
-51.317730,280.413666,116.884186,-0.894146,-0.429378,-0.127030,-0.415836,0.901475,-0.120096,-115.321686,278.260986,133.428360,-119.238304,303.966614,130.918015,-109.992706,275.452820,119.175156,-100.264381,269.052826,105.072655,-87.686272,269.837738,93.918579,2
-49.932034,278.029388,112.704414,-0.898554,-0.426975,-0.101455,-0.410545,0.899501,-0.149502,-113.917953,276.981781,130.037003,-117.700340,303.067627,126.848946,-108.378952,273.441223,115.795456,-99.510139,266.999542,101.734451,-87.001259,267.179901,90.440636,2
-48.450821,275.909302,108.447479,-0.901622,-0.423610,-0.087360,-0.404957,0.897712,-0.173559,-112.496635,275.824615,126.070755,-116.336082,302.554718,122.220566,-106.747925,271.612915,111.818123,-98.250038,264.919769,97.905098,-85.745934,264.659210,86.608727,2
-45.162888,271.417908,99.972206,-0.904337,-0.420215,-0.074791,-0.397323,0.892825,-0.212128,-109.318581,272.695862,117.029312,-113.341301,301.690613,112.354317,-103.762749,267.991211,103.168755,-95.115601,260.253754,89.664009,-82.566620,259.457428,78.479614,2
-41.867546,267.004242,92.917122,-0.906870,-0.417772,-0.055267,-0.392352,0.884899,-0.251026,-105.920601,269.535126,109.492851,-110.189713,300.884583,103.909805,-100.981224,264.680298,96.217125,-92.005547,255.600922,83.196053,-79.468788,254.262589,72.057793,2
-37.353886,260.647919,84.488441,-0.911249,-0.410410,-0.034490,-0.381630,0.872895,-0.303993,-101.488007,264.805237,100.297226,-105.540916,297.601868,93.177277,-97.074287,259.700500,87.560127,-87.757347,249.192139,75.266487,-75.145485,247.047806,64.314644,2
-28.570602,249.098358,70.954872,-0.921557,-0.388161,-0.007982,-0.355902,0.852828,-0.382123,-92.800377,256.146576,85.450485,-95.834663,289.894409,75.770683,-88.774025,250.565338,73.314003,-79.425117,238.194778,62.257568,-66.640053,234.683426,51.747505,2
-20.996998,240.189728,61.967045,-0.931647,-0.363363,0.000232,-0.327332,0.838986,-0.434690,-85.362991,249.726440,75.284576,-87.078308,283.364136,63.686981,-81.612213,244.078049,63.091244,-72.156998,230.197632,53.129383,-59.206230,225.644531,43.118950,2
-16.496325,235.276108,57.711239,-0.937129,-0.348983,-0.000684,-0.309598,0.832269,-0.459867,-80.944061,246.172470,70.283684,-81.858879,279.826904,57.629230,-77.555275,240.853043,57.768951,-67.755997,225.834915,48.572670,-54.709888,220.775543,38.874111,2
3.489090,212.792694,42.544083,-0.953469,-0.299875,-0.031176,-0.235815,0.806198,-0.542619,-60.391296,229.264343,51.035900,-58.126888,264.780090,33.028629,-56.324520,222.326126,37.904221,-45.208069,202.720230,33.093441,-32.492088,197.003510,24.303724,2
20.818434,194.911011,31.829920,-0.961216,-0.269472,-0.058731,-0.171036,0.749480,-0.639552,-41.266033,217.249634,35.736721,-35.671928,252.724899,8.876105,-35.010086,202.148132,25.033781,-23.907158,182.346298,24.054392,-11.667810,176.222778,16.045685,2
32.875404,181.138885,25.333111,-0.958057,-0.272926,-0.087393,-0.137026,0.704108,-0.696746,-27.468250,206.159348,25.072403,-19.196096,242.182129,-8.565315,-18.049536,183.284485,19.868189,-8.345782,166.450928,19.023664,3.565280,160.219635,11.408701,2
