PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.288910,133.828995,-41.021431,-0.551514,-0.832130,-0.058243,-0.062675,0.110961,-0.991847,235.952985,105.563043,-88.150345,221.917326,124.566669,-151.622095,203.603307,133.864864,-160.079185,195.331990,150.990932,-146.996946,172.653218,179.214351,-114.448462,1
202.834595,164.166946,-47.640968,-0.523549,-0.835704,-0.165819,-0.111806,0.260332,-0.959024,210.486826,129.937453,-98.919648,206.124809,135.863431,-153.184664,190.909088,162.597580,-163.563313,170.676900,176.802042,-146.866529,149.482715,181.595709,-116.122036,1
198.440781,173.072235,-53.449986,-0.503027,-0.845664,-0.178373,-0.116812,0.271015,-0.955461,202.089063,133.521213,-106.867749,202.482008,145.889230,-159.475473,186.344557,170.528452,-168.661990,163.879890,188.269778,-152.846436,143.596844,194.099496,-120.458127,1
193.394272,182.581482,-58.880116,-0.482503,-0.851970,-0.203316,-0.131843,0.300123,-0.944745,200.272847,144.346814,-114.842183,195.792281,157.280760,-164.833513,179.495291,182.616226,-174.053885,156.288994,201.318643,-157.373097,134.675108,206.425764,-123.378278,1
187.131927,192.351166,-65.324318,-0.466989,-0.856275,-0.220713,-0.142760,0.319333,-0.936828,194.023544,156.098230,-121.765987,188.354774,171.087241,-171.919573,170.897729,195.572479,-180.279278,147.862350,212.595573,-163.018513,125.888232,217.756624,-128.370586,1
172.630676,210.849625,-75.294182,-0.473242,-0.831168,-0.291893,-0.119863,0.389018,-0.913399,168.943588,177.587885,-130.977377,172.949736,206.437976,-184.009039,156.289291,225.420042,-189.458852,135.502873,234.481917,-172.157049,115.858182,239.494977,-139.334396,1
163.953232,220.849014,-79.492645,-0.470682,-0.815694,-0.336305,-0.120976,0.437232,-0.891175,153.965515,190.461313,-134.246364,163.326761,221.076379,-187.886873,146.252658,240.859125,-192.339963,125.333910,247.195773,-174.562045,107.121252,250.998860,-142.020233,1
145.217697,242.569138,-85.490875,-0.480747,-0.799554,-0.359994,-0.143954,0.476945,-0.867064,128.570093,214.733293,-139.131367,140.926546,245.908733,-193.418875,124.397743,268.636247,-196.428836,104.531578,274.523100,-178.055785,87.940807,278.151476,-144.787146,1
125.887962,264.972046,-87.651848,-0.460471,-0.803461,-0.377382,-0.190041,0.504508,-0.842233,105.400739,238.786336,-140.276440,116.565380,268.110611,-194.538737,100.235753,294.756708,-196.434296,81.923957,300.808856,-177.372738,66.585934,303.278250,-143.406109,1
115.235550,275.879669,-86.701851,-0.462183,-0.799376,-0.383908,-0.223288,0.523878,-0.822006,93.114944,250.851312,-139.219071,100.874034,278.573071,-192.128255,84.866908,307.581073,-193.499680,67.299503,313.912149,-173.586199,54.048390,314.802005,-139.426093,1
104.555542,286.702576,-84.826599,-0.466001,-0.792824,-0.392776,-0.260276,0.547116,-0.795563,81.064912,262.939951,-137.049760,84.748333,291.837778,-188.753117,67.974239,320.084628,-188.635725,51.700824,327.606274,-168.019269,42.507903,327.165778,-134.514655,1
50.280098,323.044525,-80.804100,-0.920564,-0.358889,0.154144,-0.354842,0.603487,-0.714067,-0.712348,362.851883,-78.654924,6.689756,384.725259,-153.285676,6.242891,383.617102,-172.681954,14.628851,374.201877,-171.984064,22.049864,344.994910,-160.810729,2
41.141556,328.983673,-76.123001,-0.594294,-0.803669,-0.030507,-0.521030,0.413631,-0.746617,-13.234229,345.426471,-78.342001,-25.659788,376.583447,-146.953041,-22.508274,370.886227,-167.285132,-3.755303,359.282349,-172.763564,23.335793,343.200153,-165.261539,2
26.714857,340.241821,-70.229111,-0.610680,-0.791526,-0.023574,-0.555318,0.449283,-0.699833,-21.668113,366.403278,-67.730570,-43.532127,388.932666,-136.112239,-40.996174,385.866611,-156.496480,-23.224733,375.512988,-162.552489,4.911901,359.980557,-157.171391,2
