PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.304920,241.427200,62.337151,-0.065547,-0.944806,-0.321005,-0.275803,0.326319,-0.904129,10.688442,196.596745,18.238767,-1.350861,192.003604,40.212302,21.129939,192.773668,56.157346,43.033157,198.796175,71.063818,57.478369,203.828957,63.088399,2
27.028675,242.984238,38.408348,0.152017,-0.907506,-0.391565,-0.294665,0.336541,-0.894378,8.399910,195.967596,-7.120513,9.032939,196.606052,33.656030,30.974167,197.034329,38.370901,47.230252,206.601120,45.845102,60.875331,214.024911,38.779327,2
24.966759,242.631302,25.377941,0.132893,-0.918570,-0.372249,-0.282090,0.324993,-0.902665,7.285806,194.193301,-19.537268,6.650256,195.124666,22.808672,27.468805,197.438986,25.483129,44.291392,205.751157,33.732371,58.160022,213.070967,26.653840,2
19.529549,242.779053,-6.939788,0.100381,-0.929285,-0.355461,-0.276155,0.317206,-0.907259,6.952070,193.379056,-50.617410,0.478997,195.302747,-6.103717,16.045689,200.453172,-6.042586,37.982025,204.425314,3.645130,51.822629,211.951375,-3.738018,2
327.064392,321.403290,-58.983185,0.610826,0.158656,0.775706,-0.124125,0.986792,-0.104088,384.028836,370.271313,-53.237487,373.958707,425.592102,-57.281261,357.480157,441.050244,-58.032850,329.560709,431.511215,-45.705379,304.186856,403.735577,-29.804961,2
13.871259,239.060852,-49.147839,0.001876,-0.926250,-0.376906,-0.250905,0.364414,-0.896799,9.250352,190.231802,-92.298245,-9.037615,194.630241,-45.983828,3.386516,198.450986,-60.618262,28.248983,196.979843,-39.295599,42.678955,204.101595,-46.185911,2
365.022552,360.679718,-66.465477,0.539528,0.135838,0.830938,-0.147033,0.986936,-0.065871,417.424588,409.790884,-41.474802,399.750198,476.643076,-80.176671,380.324161,484.219171,-61.198830,373.400620,463.573224,-33.741052,352.682733,425.421069,-13.572423,2
10.350561,239.463318,-85.657104,0.129672,-0.930415,-0.342802,-0.229902,0.308088,-0.923161,14.728236,188.901352,-128.590112,-7.803236,193.301151,-82.423782,-1.546825,204.338077,-133.497185,28.556473,200.483125,-74.041753,42.695638,208.557205,-81.006770,2
390.989410,383.259186,-67.406837,0.366718,-0.024058,0.930021,-0.053227,0.997486,0.046791,449.879291,420.963593,-28.461758,448.810376,477.016159,-40.474331,411.670068,503.074658,-43.853009,387.698944,483.849835,-25.208615,358.335477,450.803040,-15.187436,2
9.924576,241.668396,-112.434029,0.136672,-0.948910,-0.284411,-0.174554,0.259544,-0.949825,10.433720,190.100558,-155.795733,-9.746279,193.683833,-113.912615,4.395969,199.300739,-125.019567,26.992932,205.121729,-98.330988,41.850596,212.015829,-104.273373,2
401.002747,393.313446,-65.795311,-0.021850,-0.138812,0.990078,-0.023749,0.990107,0.138292,434.200000,423.110730,-8.944226,445.478961,473.966461,-7.176066,417.332953,505.436069,-19.777334,381.286938,501.125900,-28.862411,358.753186,468.812091,-29.398518,2
7.787113,242.645157,-147.049469,0.151006,-0.964139,-0.218252,-0.203480,0.185740,-0.961299,6.414949,186.036967,-188.900897,-7.967070,189.133638,-147.943924,6.837308,199.682231,-129.805136,21.808160,206.799937,-131.078891,40.101904,212.939081,-136.829822,2
390.638245,393.461304,-62.058487,-0.408693,-0.156519,0.899151,-0.163544,0.981798,0.096570,417.837665,436.573160,-17.163436,407.424020,488.977142,-26.108995,343.225620,496.193979,-29.210623,336.110196,460.048599,-38.689550,334.784476,448.244580,-21.185752,2
7.383819,241.948563,-166.123444,0.342016,-0.913010,-0.222349,-0.250835,0.139330,-0.957950,12.656218,183.897446,-209.365146,7.190838,185.625394,-169.327335,15.095384,198.264500,-153.533969,28.931769,206.891283,-152.625768,43.985079,217.457835,-158.092114,2
366.092316,373.766388,-59.513714,-0.287054,0.131305,0.948872,0.088692,0.989949,-0.110158,369.636835,419.130008,-8.144312,395.976578,476.314566,-43.116411,366.376715,443.390030,-48.889111,334.051962,459.881570,-59.507248,331.321667,399.126343,-13.134286,2
6.816708,241.447632,-170.625671,0.509421,-0.821855,-0.255038,-0.305104,0.104618,-0.946555,9.780329,179.503227,-215.393671,17.553606,184.303122,-181.829890,26.435802,201.673776,-164.584366,39.272851,211.294580,-161.122612,49.518720,223.243787,-166.584746,2
338.608398,348.219788,-57.639996,0.104046,0.217249,0.970555,0.281381,0.929553,-0.238236,374.041605,390.412515,-5.778391,393.012341,442.435822,-48.074598,351.011697,459.513449,-76.590360,351.871542,428.807376,-60.501777,330.607181,390.628030,-8.252241,2
6.807041,241.712784,-168.806717,0.527421,-0.799353,-0.287859,-0.340808,0.111306,-0.933521,6.430840,178.878154,-213.644893,17.389741,185.516994,-183.813402,26.959458,203.353490,-165.528638,39.583406,214.184653,-162.108124,49.592746,226.889723,-167.818117,2
