PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
275.682190,161.484650,-67.958313,-0.129758,0.978298,0.161543,-0.165404,0.139281,-0.976341,225.786874,153.801169,-95.479745,243.497728,137.393761,-153.963931,248.958839,130.432789,-161.780869,281.410269,135.475218,-158.822635,312.921393,144.845705,-138.136890,1
237.398071,143.362747,-60.744816,0.828628,-0.320992,-0.458629,-0.473472,0.035232,-0.880104,268.050394,155.464915,-107.530324,273.598901,159.819168,-137.733759,259.784225,139.371071,-139.914847,281.443634,125.667329,-81.652324,261.070834,117.403352,-78.812886,1
183.162994,123.910812,-45.308651,0.788711,-0.498397,-0.359911,-0.289866,0.214791,-0.932653,220.681058,125.738120,-86.269902,220.610086,148.992201,-126.404881,234.888124,117.895654,-115.551144,229.489154,93.219475,-64.425415,209.020169,91.427227,-67.007367,1
165.935440,132.527283,-36.196522,0.541325,-0.730910,-0.415617,-0.134215,0.412851,-0.900855,208.670389,126.364145,-76.602640,206.313409,149.895761,-118.807451,207.761284,124.882487,-119.713664,192.633920,91.478090,-42.629419,178.067807,93.257003,-63.075950,1
167.421585,167.572128,-34.213184,0.420585,-0.739245,-0.525951,-0.083917,0.545535,-0.833876,196.685675,157.244307,-80.785290,196.638750,194.441350,-118.184282,188.611177,181.752937,-128.656889,182.423801,131.440540,-51.196008,169.472513,130.058274,-53.703082,1
149.674530,189.782944,-29.179985,0.425851,-0.697778,-0.575984,-0.149180,0.573730,-0.805344,161.668497,171.185809,-75.370264,165.111667,224.865791,-114.001998,167.780823,197.709552,-123.406432,163.216154,156.755775,-42.398677,148.682863,154.815508,-40.237007,1
133.839783,213.105072,-25.779772,0.393262,-0.681407,-0.617276,-0.171656,0.605152,-0.777384,144.875742,197.385147,-73.769878,143.948784,255.785309,-109.015879,151.192235,199.782158,-44.623510,145.700046,182.562654,-33.358198,129.867264,180.772652,-34.306081,1
121.392677,235.557236,-23.324486,0.375971,-0.670095,-0.640015,-0.193508,0.618684,-0.761436,132.445438,221.694344,-72.039574,129.805698,282.983003,-105.003873,145.244978,209.407056,-35.371712,133.380650,204.817352,-32.295465,115.958709,202.697334,-34.736709,1
109.068558,257.313507,-20.853750,0.363910,-0.638973,-0.677704,-0.190069,0.661340,-0.725606,119.045215,245.050829,-69.742205,118.909959,311.432736,-99.018792,132.371562,231.524654,-33.601151,119.954457,226.005273,-31.157582,103.232710,224.882457,-33.129322,1
92.506798,288.193634,-17.726997,0.205071,-0.658262,-0.724318,-0.164254,0.706405,-0.688486,95.475002,277.093680,-68.367310,98.552567,345.421774,-93.528542,110.620287,259.670764,-31.877968,96.055492,254.640207,-28.830998,81.569942,256.851315,-30.977676,1
82.963280,302.667542,-16.802383,0.200779,-0.646399,-0.736109,-0.180378,0.714170,-0.676333,85.115302,292.029260,-67.480138,86.761226,362.373758,-90.942939,101.191988,274.314658,-31.355499,86.626527,269.279623,-28.079006,72.341176,271.178418,-30.563861,1
77.101700,312.171173,-16.845383,0.239337,-0.619488,-0.747631,-0.191964,0.724620,-0.661873,82.572589,304.599451,-68.410174,81.216409,372.916422,-90.157219,96.450306,284.653415,-29.551263,82.250834,278.856699,-27.882291,68.182957,280.358557,-31.596348,1
71.746384,320.697968,-17.088333,0.252062,-0.602238,-0.757479,-0.198212,0.734028,-0.649550,79.124472,315.834924,-69.519588,75.401466,382.066388,-89.720905,91.469850,293.537869,-29.229654,77.434541,287.418979,-28.040199,63.581156,288.904852,-32.934062,1
65.453667,332.908813,-13.747740,-0.147553,0.735325,0.661457,-0.143210,0.645845,-0.749916,88.229279,383.180850,-22.233188,62.179525,390.812256,-88.352593,75.803042,365.257947,-112.389999,45.006133,354.597803,-105.551511,18.416379,339.967639,-81.128403,2
