PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
169.401794,112.550598,-50.493042,-0.667480,-0.598758,-0.442674,0.130625,0.491118,-0.861244,128.137558,122.308167,-92.971252,124.472374,122.009735,-134.776398,118.888748,107.181526,-134.700165,136.771225,96.560120,-135.049759,156.175903,90.694237,-121.049377,2
154.038437,108.888817,-39.645813,-0.584775,-0.714461,-0.384166,-0.068403,0.515323,-0.854262,114.120346,142.183746,-62.390541,106.869774,131.225464,-128.222473,115.317451,130.177887,-142.672882,134.310623,121.558151,-140.358597,157.968475,111.698006,-124.917778,2
149.981918,110.484665,-37.367218,-0.572297,-0.701208,-0.425186,-0.070996,0.558910,-0.826183,107.002853,141.498718,-60.819553,103.066910,137.453445,-124.828262,110.051666,135.543152,-138.683502,129.389923,126.821693,-136.981812,152.792679,116.268532,-122.111427,2
142.647812,124.962387,-39.008949,-0.572517,-0.684251,-0.451691,-0.132452,0.620866,-0.772646,95.461815,146.013992,-64.625557,92.890656,163.002579,-121.843323,90.830139,145.362808,-132.411423,108.836220,136.796890,-132.065933,132.831848,128.801727,-120.118843,2
142.031235,141.187515,-42.944077,-0.612018,-0.686818,-0.392066,-0.191983,0.609955,-0.768828,92.611076,154.456863,-68.979622,85.128296,173.640945,-122.258385,78.125748,146.429810,-125.156837,94.586708,137.240997,-125.176819,118.352531,132.771454,-115.620850,2
137.304688,153.953903,-44.837734,-0.617581,-0.699864,-0.358865,-0.249646,0.607114,-0.754380,87.344765,162.510666,-69.577110,70.175919,171.254898,-116.773804,67.478455,152.900803,-120.604553,84.239525,143.867218,-121.608276,108.117233,140.720627,-113.556541,2
115.553329,174.615433,-44.500778,-0.602312,-0.729549,-0.324005,-0.358995,0.610083,-0.706343,65.022034,172.991852,-68.221718,40.617554,177.819885,-105.858025,40.336407,169.914719,-115.483192,57.643379,160.556854,-118.311691,81.337685,158.217682,-111.228691,2
106.924309,181.760773,-43.867764,-0.608488,-0.721953,-0.329433,-0.374964,0.627436,-0.682441,56.731743,179.557037,-67.133514,31.499067,187.792007,-104.809662,30.505108,178.880737,-113.687500,47.779442,167.955811,-115.976875,71.470467,166.015732,-109.578941,2
93.812904,191.326355,-43.311600,-0.633152,-0.706713,-0.315714,-0.387161,0.642348,-0.661434,42.277317,190.591705,-64.815926,16.913692,199.356308,-101.210960,14.892381,187.816971,-108.454361,31.909704,177.197662,-111.909203,55.647614,175.655762,-106.758842,2
85.255196,196.398483,-42.137608,-0.643277,-0.703321,-0.302546,-0.416154,0.652880,-0.632901,33.315002,200.036285,-58.632412,7.189087,211.377808,-98.750786,4.082555,196.826935,-105.630676,20.993263,185.789795,-109.954033,45.243073,182.822266,-105.609741,2
72.149483,203.452698,-40.334614,-0.645912,-0.714306,-0.269378,-0.457086,0.644479,-0.612960,20.745115,209.284744,-52.534424,-7.355474,226.666702,-96.545517,-12.095896,208.880524,-103.110428,4.638886,197.922958,-108.397888,29.571980,193.734894,-104.562233,2
58.407776,208.500305,-37.330154,-0.642071,-0.718337,-0.267837,-0.489679,0.653078,-0.577671,8.582214,212.029343,-48.881954,-22.021690,239.506958,-91.608376,-27.416300,222.510086,-100.932945,-10.877204,211.367554,-107.121315,14.446505,204.734558,-103.285721,2
49.030529,211.684357,-35.499485,-0.646437,-0.720747,-0.250286,-0.514787,0.654147,-0.554154,-1.510089,216.306000,-44.319126,-33.056519,244.795898,-86.722900,-38.149181,230.979141,-98.001518,-21.751154,220.045074,-105.352974,3.625997,211.639984,-102.105782,2
34.413334,214.660477,-33.029163,-0.643128,-0.738368,-0.202977,-0.563617,0.635864,-0.527269,-15.385731,223.123291,-35.894089,-50.103271,250.575211,-79.847794,-56.391670,235.515717,-90.870842,-39.944233,225.722061,-99.970520,-13.924152,217.810822,-98.932091,2
16.353539,217.792114,-28.696247,-0.643917,-0.743395,-0.180929,-0.603216,0.638744,-0.477636,-33.106724,231.028412,-25.140047,-70.228210,255.931778,-70.096222,-76.945557,241.515671,-81.855804,-60.991684,232.235214,-92.332123,-35.024136,223.542526,-92.757851,2
-4.573179,219.291534,-22.426899,-0.634156,-0.758504,-0.150061,-0.653253,0.629415,-0.420829,-54.148830,232.425232,-14.320310,-95.252487,254.577927,-56.578461,-101.477379,241.497040,-69.229790,-86.223419,232.995514,-80.719139,-60.296036,225.437271,-82.804939,2
-16.409740,219.472626,-18.802702,-0.624176,-0.771118,-0.125622,-0.682847,0.616566,-0.391875,-66.170845,232.015762,-8.254286,-108.994003,253.898117,-49.023918,-115.307175,240.499039,-62.090508,-100.462929,232.153534,-74.182526,-74.485901,225.453613,-77.413643,2
-27.534603,219.159485,-15.516121,-0.607429,-0.787331,-0.105545,-0.712004,0.598534,-0.367162,-77.286911,230.907578,-2.888863,-121.798523,252.495285,-42.394039,-128.135147,238.819290,-55.893692,-113.529015,230.605087,-68.558510,-87.508530,224.414749,-72.556587,2
-34.166695,219.371201,-13.450949,-0.603402,-0.791099,-0.100339,-0.722802,0.595730,-0.350233,-83.885315,230.735672,0.238556,-129.148865,252.618179,-38.234917,-135.543365,239.005096,-51.934708,-121.076897,230.733429,-64.963753,-95.096924,224.446457,-69.293831,2
-43.500633,219.983231,-10.875301,-0.610733,-0.786544,-0.091395,-0.727888,0.603099,-0.326268,-94.069862,228.787491,3.473857,-139.495926,253.860901,-31.684940,-145.998734,240.610489,-45.623920,-131.716095,231.613388,-59.426102,-105.793701,224.932785,-64.698341,2
-48.317814,218.616592,-8.998646,-0.615552,-0.780708,-0.107658,-0.726649,0.615120,-0.305955,-100.189217,223.987900,4.770397,-144.985870,253.562225,-26.717466,-151.413681,238.983810,-41.049343,-136.858368,227.984680,-54.983776,-110.988121,221.748352,-60.888458,2
-55.331013,217.565948,-7.156279,-0.615379,-0.781285,-0.104415,-0.730115,0.614905,-0.298035,-108.338074,221.387192,7.171291,-153.445435,250.222336,-21.909351,-159.242661,234.770630,-36.131786,-144.302063,222.713806,-50.366680,-118.414658,216.646545,-56.516357,2
-60.023376,216.945419,-6.393675,-0.614698,-0.782151,-0.101915,-0.732484,0.613985,-0.294092,-113.159760,221.590439,9.252681,-158.965836,247.118591,-19.744917,-164.395386,232.522430,-33.822327,-149.396362,220.827469,-48.203831,-123.546074,215.309052,-54.627392,2
-69.184578,215.054321,-4.899134,-0.617443,-0.784320,-0.060050,-0.742098,0.606116,-0.286206,-122.158302,222.362534,14.754396,-169.435654,241.443451,-14.279363,-174.623489,223.784836,-25.298685,-160.035126,214.357407,-40.790619,-134.658340,211.093781,-48.413113,2
-73.241966,213.011932,-4.141798,-0.614131,-0.788213,-0.039536,-0.751024,0.599079,-0.277610,-126.197540,220.416031,16.928686,-173.918533,238.275681,-11.677259,-178.959488,218.228409,-20.905655,-164.805557,210.202377,-37.293869,-139.815933,208.381180,-45.636272,2
