PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
192.190796,128.016556,-114.195419,-0.556004,-0.818413,-0.145119,-0.013886,0.183716,-0.982881,132.478949,140.544058,-130.743967,157.965979,124.299173,-180.982162,169.393250,116.441354,-189.647702,196.470276,112.607315,-190.268576,217.822815,105.449936,-174.763376,2
186.442093,130.497482,-112.377579,-0.520874,-0.847798,-0.099644,-0.085079,0.167707,-0.982159,121.952493,140.749716,-123.242099,159.944608,134.075571,-186.298257,177.996756,134.949667,-199.301260,195.931070,124.481339,-194.283902,210.661417,113.149142,-176.929764,2
155.077789,160.218811,-116.893402,-0.581780,-0.812378,-0.039684,-0.207068,0.195121,-0.958671,85.935065,168.276782,-115.271991,123.777460,176.797937,-188.628961,140.985199,172.867932,-202.200238,158.419586,158.431763,-199.722614,171.915094,141.791968,-184.484613,2
148.015991,167.399841,-117.251152,-0.579163,-0.814402,-0.036326,-0.225839,0.203103,-0.952757,78.419979,175.509680,-113.631004,115.381750,185.540637,-188.154393,131.762341,180.879468,-201.989830,149.877429,166.599451,-200.111473,163.691504,148.919702,-185.078978,2
137.045868,178.155533,-117.178383,-0.565255,-0.824076,-0.037207,-0.259574,0.220500,-0.940213,67.001890,185.438895,-110.124171,101.599249,198.226651,-186.293135,116.922003,193.135745,-200.693990,135.842328,179.047110,-199.823567,151.300775,161.068314,-185.697627,2
129.768265,185.252411,-116.649422,-0.551817,-0.833584,-0.025202,-0.292913,0.222020,-0.930005,59.916904,191.800299,-107.092177,91.492978,205.437262,-184.245290,106.025253,200.417401,-199.159767,125.435226,186.494366,-199.070753,142.258890,168.810809,-185.632875,2
114.304451,198.115845,-114.139374,-0.545172,-0.838323,0.001062,-0.352335,0.227977,-0.907682,45.689239,204.846985,-100.639740,72.230183,220.407288,-179.106024,85.390736,215.041541,-194.857880,104.973006,201.042786,-196.228265,123.109187,183.147095,-184.034113,2
102.269760,206.766083,-111.534325,-0.545013,-0.838343,0.011913,-0.388975,0.240237,-0.889373,34.593202,214.387921,-95.279906,57.605411,231.182697,-174.176726,70.588919,225.659479,-190.797990,90.008920,211.275775,-193.190752,108.843979,192.696075,-181.989250,2
90.625443,215.410217,-108.325066,-0.542423,-0.839949,0.016220,-0.423237,0.256539,-0.868941,23.472210,223.431641,-88.780424,43.284852,242.027917,-168.223094,55.920981,235.946277,-185.717772,75.238113,221.039978,-189.196886,95.080478,201.838354,-179.207054,2
82.972649,220.712280,-105.529228,-0.538891,-0.842194,0.017495,-0.445138,0.267074,-0.854707,16.326184,228.874023,-83.963298,34.339087,249.074194,-163.750377,46.502525,242.247437,-181.752696,65.627406,227.025232,-185.862669,86.191808,207.695569,-176.701207,2
61.533249,235.591049,-95.451630,-0.516276,-0.856330,0.012554,-0.506997,0.293785,-0.810336,-3.410643,242.606076,-68.714587,8.747806,266.956223,-148.565338,19.936065,259.046555,-168.195917,38.958319,244.131271,-174.142645,61.559225,225.457248,-167.446967,2
54.827969,240.108383,-91.555511,-0.513687,-0.857833,0.015740,-0.526714,0.300819,-0.795035,-9.750045,246.776242,-62.244855,0.752094,272.529294,-142.840411,11.624537,263.976462,-163.081207,30.931123,249.644370,-169.796295,54.391619,230.935641,-163.995294,2
48.429108,244.641891,-87.238922,-0.511469,-0.859195,0.013549,-0.547132,0.313462,-0.776137,-15.726115,250.659348,-55.198801,-7.105687,278.375058,-136.359955,3.488700,269.779062,-157.318317,22.960460,255.873471,-164.890839,47.159253,237.058200,-160.190179,2
42.042912,249.249100,-82.919823,-0.509001,-0.860680,0.012177,-0.566134,0.324085,-0.757932,-21.608840,254.522696,-48.282204,-15.313420,283.058463,-129.846037,-4.866539,274.963394,-151.384734,14.639721,261.335367,-159.717815,39.438859,242.597964,-156.057182,2
32.438816,255.920868,-76.088348,-0.504136,-0.863437,0.017985,-0.595550,0.332492,-0.731280,-30.122606,260.669012,-37.742429,-27.650682,288.747479,-120.014886,-17.866301,281.304974,-142.038031,1.524659,267.987323,-151.367804,26.965391,249.551337,-149.119000,2
26.582031,260.041107,-70.851852,-0.498097,-0.866959,0.016802,-0.615660,0.339940,-0.710917,-35.159723,263.928070,-30.310542,-34.824264,293.187152,-112.815964,-25.686322,285.980194,-135.143100,-6.460262,272.817572,-145.141855,19.227719,254.541266,-143.847031,2
21.185469,263.671509,-65.121994,-0.488470,-0.872563,0.005606,-0.634014,0.350499,-0.689330,-39.746198,266.515894,-22.761111,-41.114039,297.818311,-105.313046,-32.536445,291.098340,-127.973154,-13.451384,278.263965,-138.609457,12.318634,260.179980,-138.204099,2
16.077639,266.831970,-59.257442,-0.483048,-0.875594,0.000093,-0.651766,0.359496,-0.667805,-43.867123,269.096594,-15.333794,-46.927936,301.962317,-97.760424,-38.973499,295.635291,-120.694458,-20.190784,283.017224,-131.888330,5.459373,265.052698,-132.269238,2
11.225708,269.547821,-53.174473,-0.473621,-0.880723,-0.003136,-0.671331,0.363317,-0.646000,-47.646835,271.124091,-7.809644,-52.528131,305.429926,-89.999873,-45.193404,299.384735,-113.210858,-26.692288,287.064691,-124.935419,-1.097930,269.314374,-126.073761,2
4.061395,274.082581,-44.440998,-0.466519,-0.884490,-0.006135,-0.698377,0.372593,-0.611101,-52.837788,275.589929,3.281943,-60.566280,311.550110,-78.389310,-54.069582,305.943054,-102.173424,-36.085127,293.988293,-114.765372,-10.768284,276.258606,-117.062161,2
-4.395190,279.772552,-32.235088,-0.461144,-0.887323,0.002200,-0.729306,0.377608,-0.570548,-58.492166,282.206757,18.792349,-70.196762,318.281610,-62.817226,-64.871140,312.859003,-87.068576,-47.503168,301.302460,-100.638783,-22.513378,283.558954,-104.262424,2
-8.081502,282.216370,-25.735968,-0.453213,-0.891388,0.005064,-0.744616,0.375454,-0.551890,-61.004326,284.238538,26.514352,-74.580931,320.771301,-54.741581,-69.768950,315.495764,-79.155104,-52.612348,304.266638,-93.158412,-27.659061,286.739124,-97.396938,2
-13.332022,285.229950,-15.865427,-0.448752,-0.893607,0.009416,-0.765431,0.378904,-0.520142,-64.420354,286.225336,38.298670,-80.674382,324.493793,-41.971539,-76.764647,319.450531,-66.670381,-60.029875,308.592767,-81.467043,-35.246574,291.149652,-86.812965,2
-16.424164,287.385223,-9.174006,-0.455375,-0.890128,0.017484,-0.774890,0.386598,-0.500088,-66.324371,288.136127,46.158565,-84.019666,327.502460,-33.399657,-80.773242,322.496185,-58.233129,-64.420898,311.661591,-73.535722,-39.911899,293.967426,-79.591081,2
