PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.710121,266.730286,2.828310,-0.470150,-0.782613,-0.408014,-0.111057,0.511078,-0.852330,17.845939,230.846631,-29.367734,-1.201425,311.496918,-70.822040,12.251689,236.804335,2.076901,25.852159,235.273087,2.527345,35.821776,239.325438,-5.330959,2
34.134270,254.104385,-3.744960,-0.462936,-0.801762,-0.377978,-0.113334,0.476463,-0.871859,18.346408,216.002152,-36.352164,-0.358922,291.843563,-80.992449,10.977743,223.866650,-3.040005,24.505136,222.456866,-2.551479,34.016081,225.947072,-10.157437,2
32.658039,239.095535,-9.326859,-0.366255,-0.856638,-0.363358,-0.125550,0.432415,-0.892891,20.682123,200.063718,-42.877867,-0.298811,267.464324,-90.118745,12.985324,207.094234,-7.588785,26.086205,206.219396,-5.914134,34.963088,210.169077,-12.551220,2
32.127544,225.010529,-12.818435,-0.256063,-0.903258,-0.344322,-0.129633,0.385067,-0.913739,23.330657,186.409393,-46.919371,1.090869,246.727772,-96.130459,15.922303,191.085715,-10.479582,28.788995,191.235830,-7.261804,37.355539,196.110088,-12.848283,2
32.463772,211.877838,-15.541962,-0.188889,-0.926886,-0.324352,-0.127462,0.350645,-0.927794,24.101432,174.555749,-50.546982,2.852049,229.361942,-100.280746,18.552596,177.167875,-11.792118,31.171538,178.153281,-7.778037,39.575268,183.651900,-12.834743,2
32.941021,201.168793,-18.276798,-0.119160,-0.948197,-0.294488,-0.122989,0.308413,-0.943268,25.521420,164.160278,-53.058865,4.089595,213.612351,-104.295282,21.163965,165.750215,-13.801447,33.613332,167.740107,-8.861430,43.351079,173.114240,-13.493993,2
34.468163,184.042252,-23.283989,-0.036701,-0.974103,-0.223104,-0.110856,0.225845,-0.967835,27.103135,144.352935,-56.104467,6.117115,187.880247,-110.729256,24.669998,146.120366,-18.597005,37.525749,150.509041,-11.580823,52.605645,153.910844,-15.782502,2
35.060966,177.438217,-24.759626,-0.028750,-0.984306,-0.174112,-0.114720,0.176282,-0.977632,27.140830,136.471851,-55.728711,6.177345,176.308624,-112.130409,25.372064,138.521496,-18.595750,40.705903,143.536153,-11.616075,53.423822,147.719630,-16.012574,2
35.787998,173.211441,-25.967009,0.015347,-0.985897,-0.166646,-0.119641,0.163658,-0.979236,28.403236,131.934302,-57.119073,6.663023,168.524042,-113.136394,28.328334,134.163490,-19.455897,43.778155,140.146329,-12.455311,55.664556,145.002390,-17.057172,2
37.038437,167.852875,-27.545225,0.021873,-0.987460,-0.156347,-0.119036,0.152700,-0.981078,29.307313,126.996462,-58.872538,7.524058,158.630668,-113.904000,32.188456,129.355855,-19.979019,45.346627,135.622640,-13.419029,57.320991,140.525302,-18.336176,2
37.825985,167.827927,-27.982315,0.013716,-0.985496,-0.169144,-0.117470,0.166401,-0.979036,29.434618,127.838777,-60.115839,8.029633,158.219448,-113.987397,33.223189,129.536358,-20.696645,45.905664,135.580637,-14.278700,57.932877,140.344935,-19.182678,2
39.728783,173.205627,-27.544144,-0.022737,-0.973837,-0.226107,-0.104007,0.227242,-0.968268,29.125982,136.891577,-62.403262,10.462429,168.073721,-113.550250,33.808909,135.696498,-22.511756,46.453661,140.104265,-16.592886,58.699943,144.337235,-21.046164,2
40.385494,176.617676,-27.379568,-0.040567,-0.969288,-0.242561,-0.103502,0.245532,-0.963847,29.494276,140.184211,-62.250705,12.984196,172.851508,-113.492192,33.834268,138.781483,-22.687256,46.619777,143.328703,-16.694805,58.825346,147.266152,-21.038621,2
40.970741,182.377213,-26.813715,-0.082961,-0.959439,-0.269434,-0.109274,0.277494,-0.954493,28.657521,145.723401,-61.595387,13.398211,183.136124,-112.910798,33.443541,145.059818,-21.535029,46.065437,148.738595,-17.525500,58.361539,152.179684,-21.905212,2
41.389198,188.859390,-26.349731,-0.192267,-0.948308,-0.252479,-0.118872,0.277890,-0.953229,26.702597,151.424696,-58.765015,12.446884,194.264262,-111.629338,28.393651,151.740073,-20.853277,42.900281,154.300320,-18.210457,55.641870,156.875883,-22.686558,2
42.248714,204.330719,-25.333668,-0.386944,-0.873460,-0.295537,-0.129516,0.368808,-0.920438,19.497778,169.872464,-57.814612,8.476806,227.755290,-106.463490,20.089226,171.002239,-24.144777,36.446523,169.083125,-22.963399,49.806359,169.948533,-27.462951,2
44.454643,213.915985,-21.888620,-0.442765,-0.834317,-0.328444,-0.119059,0.417768,-0.900719,18.503197,182.603233,-55.632939,8.676905,245.249657,-100.177301,18.815030,181.575648,-25.683240,36.640797,179.350948,-21.536375,49.988550,179.543150,-26.369984,2
46.684654,223.583710,-17.397474,-0.484861,-0.792909,-0.369060,-0.109320,0.473616,-0.873921,18.498212,194.588134,-52.291849,8.396481,261.506374,-92.318032,7.845932,184.177463,-38.343236,37.404507,189.668559,-18.971659,50.613090,189.359355,-23.563943,2
48.929607,232.662231,-11.906286,-0.490442,-0.749823,-0.444108,-0.087468,0.549385,-0.830978,20.262195,206.921262,-49.553450,10.545474,274.900705,-84.042911,11.896815,235.289053,-97.579572,39.546518,199.306748,-15.968606,52.237024,198.908713,-19.982692,2
51.014709,251.877441,-2.018100,-0.497838,-0.663571,-0.558418,-0.067113,0.671426,-0.738027,25.137494,233.189711,-43.444002,13.670270,304.085075,-68.179227,26.988145,291.196867,-86.831089,41.412765,219.927501,-10.921870,53.192056,219.826815,-14.821472,2
52.074245,261.413208,2.660137,-0.508907,-0.618272,-0.598960,-0.067632,0.722367,-0.688194,28.405677,245.691489,-39.631931,17.590675,318.927272,-60.350661,30.469061,308.614200,-78.250876,42.782640,230.304214,-7.342759,54.942905,229.877113,-12.116054,2
52.317196,270.038879,6.198988,-0.499706,-0.597159,-0.627451,-0.080715,0.753326,-0.652675,31.099139,255.758981,-36.438550,18.285210,329.728915,-54.619537,29.882293,320.947415,-72.055218,43.560627,239.190375,-5.115584,55.631828,239.226639,-9.977583,2
52.486969,277.199768,11.186416,-0.500495,-0.557401,-0.662427,-0.092779,0.795285,-0.599095,34.189628,265.011705,-32.260035,19.637441,340.987303,-45.655567,28.329611,331.670792,-62.839347,45.077883,247.351572,-0.608690,57.057652,247.547315,-5.886001,2
52.468666,284.301056,14.853221,-0.487699,-0.563463,-0.666828,-0.118557,0.799495,-0.588856,37.595420,270.957758,-28.456597,19.235542,347.933626,-41.470102,27.602098,342.187462,-57.229956,46.077554,254.619187,3.050755,57.995978,255.188452,-2.549564,2
52.621857,293.236420,17.221214,-0.477235,-0.573879,-0.665515,-0.139709,0.797235,-0.587279,40.663359,278.701311,-25.686357,19.655782,356.670316,-39.002558,27.062885,353.098282,-54.026421,45.484809,264.219016,4.667580,58.127006,264.750732,-1.138786,2
53.062626,300.626038,19.657270,-0.485922,-0.566439,-0.665603,-0.139594,0.802080,-0.580673,42.104097,285.444427,-22.990221,20.713727,364.952086,-35.833707,28.029597,363.505519,-50.169898,44.769409,272.101259,6.841045,57.711041,272.769186,1.343706,2
52.820381,306.997223,21.979551,-0.469023,-0.552331,-0.689164,-0.146122,0.818092,-0.556214,43.874694,292.123572,-21.412322,19.952690,372.345927,-31.892767,26.350830,370.969398,-46.631103,44.688793,278.940764,8.003588,57.917353,280.103392,3.478931,2
51.818153,313.601471,23.654747,-0.474031,-0.523332,-0.708109,-0.155385,0.841303,-0.517749,43.040194,299.697273,-20.806368,16.116288,379.890732,-27.147250,22.179864,378.507277,-42.978863,41.056430,287.600882,5.188780,54.774947,289.147914,3.537937,2
49.511120,312.602081,21.736338,-0.476866,-0.530682,-0.700697,-0.168140,0.837527,-0.519882,39.566713,300.217238,-22.638230,12.228295,378.715417,-28.549508,16.644378,373.506107,-46.686673,37.166623,288.658296,-0.840865,51.371124,288.740240,-0.642686,2
48.081638,310.145874,19.749313,-0.461080,-0.551983,-0.694781,-0.174951,0.824156,-0.538664,37.978232,297.450140,-24.702680,10.499841,375.156322,-32.057756,13.584858,366.679227,-51.233128,36.762816,285.205191,-1.483026,50.724772,285.348587,-1.968195,2
46.259899,303.327698,17.440920,-0.461910,-0.555515,-0.691406,-0.173616,0.821104,-0.543733,34.704959,291.619368,-27.284307,8.210439,365.996651,-36.304942,9.308951,354.378618,-55.133396,35.381466,277.400623,-2.106346,48.388048,278.104944,-3.241538,2
44.885509,296.020203,14.853871,-0.451297,-0.587580,-0.671626,-0.193776,0.799196,-0.568979,33.719326,282.036732,-29.352161,4.719159,355.954541,-40.648632,7.895678,345.630185,-59.337821,34.190754,268.179279,-3.492522,47.482710,269.911626,-4.946441,2
43.775974,289.419952,11.719401,-0.439012,-0.593706,-0.674375,-0.197170,0.795937,-0.572371,33.824375,274.712317,-32.625981,2.909649,348.755156,-44.104448,7.482894,338.582030,-63.341739,33.355042,260.743970,-6.401188,46.864264,263.060303,-7.876348,2
40.349735,273.259003,2.215015,-0.411242,-0.677915,-0.609353,-0.238407,0.725221,-0.645923,33.705271,251.846774,-39.996318,-2.507467,328.097336,-57.336123,4.957476,319.686569,-76.234868,30.493396,241.357661,-13.458688,44.327081,244.805092,-15.746035,2
38.815823,265.202301,-3.988179,-0.426628,-0.712478,-0.557103,-0.243002,0.683623,-0.688193,31.627477,240.020908,-44.121353,-4.040344,318.209975,-65.545336,3.647888,313.203877,-82.607281,29.012572,232.431141,-16.256853,42.617019,235.355247,-20.087896,2
36.716484,254.658203,-10.093306,-0.410454,-0.736520,-0.537647,-0.246697,0.657305,-0.712103,30.780819,226.725153,-49.267900,-6.703934,304.197603,-74.010062,-0.909425,300.064047,-89.120844,28.958336,221.620264,-18.651563,42.002837,223.970500,-23.712615,2
35.675125,242.122192,-14.962520,-0.400151,-0.761349,-0.510125,-0.245635,0.625366,-0.740663,30.123245,212.001965,-53.186655,-7.481646,288.261021,-81.481417,-3.629457,281.870769,-95.766031,29.444786,208.857797,-19.677598,42.585227,210.444362,-25.730719,2
35.095455,220.831558,-23.245646,-0.304065,-0.830013,-0.467571,-0.233378,0.540755,-0.808158,31.345522,189.479897,-61.282203,-5.451399,253.122803,-97.997622,-12.109352,217.229343,-99.187014,34.083596,187.774397,-21.291361,47.993566,188.429692,-27.962920,2
34.593708,209.381241,-27.083841,-0.272107,-0.861419,-0.428853,-0.240027,0.492343,-0.836651,31.733449,175.571290,-63.605474,-5.743241,236.485756,-103.924444,-7.795237,187.182773,-90.371019,35.235783,176.797160,-22.372649,48.952860,177.459432,-29.187577,2
34.593723,198.567169,-30.282700,-0.233608,-0.902478,-0.361884,-0.244156,0.414703,-0.876590,32.620650,161.363158,-64.165347,-5.687948,216.856631,-109.626703,2.701176,170.177538,-76.509575,37.803314,166.025318,-22.749275,50.178385,167.140411,-29.409681,2
34.519417,179.151459,-33.669395,-0.056599,-0.957147,-0.284017,-0.263060,0.288717,-0.920566,36.558757,139.453932,-65.028495,-1.761960,173.095870,-114.920925,14.484965,144.499783,-68.919221,44.605631,148.401850,-22.505273,55.378739,151.642449,-29.126444,2
34.029381,172.412064,-35.570923,0.013377,-0.963353,-0.267902,-0.272458,0.254276,-0.927960,37.238058,133.270813,-67.123768,0.114936,155.031447,-114.814072,17.911016,137.182951,-67.869159,46.143509,142.898908,-23.806689,56.742770,146.758875,-30.849982,2
33.661755,166.169266,-37.710743,0.040371,-0.974250,-0.221826,-0.281713,0.201902,-0.938016,36.714480,125.702704,-67.863153,1.395799,139.345291,-113.777127,19.117152,129.667644,-66.681193,46.634481,137.554281,-24.607148,57.094439,141.466335,-32.226201,2
34.402840,161.158951,-38.718525,0.027573,-0.983635,-0.178051,-0.283646,0.163099,-0.944957,35.944084,119.420703,-67.276990,1.831029,127.899413,-111.176671,20.042175,121.633763,-63.640917,47.058603,132.858475,-24.443864,57.543281,136.493517,-32.655882,2
35.823322,155.387299,-41.106384,-0.019112,-0.994650,-0.101522,-0.293553,0.102648,-0.950416,33.020025,112.329454,-67.360108,0.437584,114.321168,-106.249567,22.105876,113.712409,-55.224703,47.382329,127.516738,-25.098905,57.923540,130.256476,-34.035578,2
36.664951,154.588089,-41.987354,-0.068798,-0.995048,-0.071737,-0.310210,0.089680,-0.946429,30.789193,111.336648,-67.280902,-1.913543,112.629300,-103.752823,21.623109,113.732130,-52.545860,47.185339,126.577822,-25.592251,57.720794,128.701811,-34.718026,2
40.537144,154.510803,-41.828056,-0.170549,-0.983647,-0.057898,-0.318162,0.110585,-0.941565,31.022618,110.450885,-65.295519,-3.824311,117.810838,-103.386935,17.375920,106.823107,-53.928199,48.073494,124.880030,-25.552167,58.787922,126.326759,-34.623416,2
41.960423,157.710922,-43.063087,-0.262939,-0.963371,-0.052717,-0.333386,0.141995,-0.932036,30.543998,112.933421,-64.253776,-6.929712,126.082994,-101.810006,-2.339536,105.324277,-82.709895,46.892805,126.918247,-27.003120,57.597016,127.708851,-36.014268,2
46.434368,164.216278,-48.237999,-0.419174,-0.907455,-0.028625,-0.353145,0.192009,-0.915654,25.740516,121.449693,-65.661222,-9.825807,158.119899,-117.847384,-8.781925,154.520473,-126.930371,46.261235,132.547176,-33.141423,56.927791,131.815398,-42.152019,2
51.271999,170.107498,-51.123260,-0.538718,-0.842433,-0.009429,-0.340538,0.227976,-0.912174,19.301473,132.328671,-67.821261,-8.352034,176.245472,-119.876543,-5.383223,165.975525,-128.441679,46.119568,138.314339,-36.347228,57.127464,136.541875,-45.272075,2
57.358189,173.471832,-53.647095,-0.648470,-0.760135,-0.041013,-0.291050,0.297357,-0.909323,14.233032,144.198842,-71.462257,-4.787196,190.804214,-119.122140,0.249253,174.101576,-127.642749,46.052589,141.384579,-40.654414,57.635072,138.769456,-48.629801,2
62.014652,176.412949,-54.992058,-0.778681,-0.627418,-0.001697,-0.264954,0.331280,-0.905568,6.743694,161.020706,-70.059843,-4.085336,200.371584,-112.533527,2.433202,183.298291,-123.469009,42.852458,146.890559,-43.424472,54.105603,141.867094,-50.204287,2
70.202118,186.339005,-62.723202,-0.906031,-0.422869,0.017040,-0.190871,0.372358,-0.908250,5.972913,198.971626,-71.661311,6.886486,221.801434,-113.650294,7.152963,199.162453,-116.590139,41.732718,162.286985,-51.894622,52.857195,154.728994,-57.846642,2
75.016632,189.663895,-63.891235,-0.956786,-0.290196,0.018612,-0.140110,0.403971,-0.903978,12.081007,217.108249,-69.264720,15.468888,232.901108,-111.679637,13.004711,205.479243,-103.812377,42.858193,169.752331,-53.097421,53.121071,160.755386,-58.904616,2
78.378105,190.207733,-62.871651,-0.983796,-0.143073,0.108056,-0.155497,0.380833,-0.911475,20.006116,228.085625,-64.271461,18.824696,235.622462,-102.498244,16.638093,210.308231,-89.999369,48.036405,174.860263,-46.574779,54.382434,164.609576,-52.731452,2
81.157684,192.284592,-62.797928,-0.972737,0.054253,0.225476,-0.187561,0.387773,-0.902470,29.542285,237.017917,-60.261751,23.871181,244.518217,-91.137191,22.368227,219.087983,-72.354766,53.917036,181.885062,-40.763442,56.835598,170.781379,-47.122862,2
79.053917,200.837540,-59.099022,-0.891642,0.178150,0.416218,-0.316599,0.411817,-0.854501,35.865417,248.027053,-51.812421,21.721087,250.929266,-62.851685,57.812795,209.776586,-34.822729,63.481862,190.048210,-33.440098,58.243391,181.036674,-40.159703,2
71.675095,210.589920,-50.768642,-0.756988,0.269523,0.595253,-0.462526,0.422462,-0.779484,32.853524,257.145332,-37.514535,23.148676,257.131609,-32.035400,65.524345,217.102674,-23.184225,64.135466,204.717973,-23.655496,54.430789,192.594319,-28.114575,2
66.102898,213.316376,-44.495106,-0.687332,0.278072,0.671007,-0.517170,0.461307,-0.720923,29.688752,258.769016,-27.701301,23.801238,257.429684,-16.557828,63.062581,219.067014,-16.815279,61.038192,206.785827,-17.349166,50.290931,195.218753,-21.189365,2
60.832222,216.898438,-38.679619,-0.601506,0.299582,0.740568,-0.545036,0.523857,-0.654607,27.943512,260.454453,-17.139220,28.775041,258.010832,-2.366051,60.805342,221.697703,-9.002553,57.755891,209.710571,-11.434903,46.098731,198.857234,-14.813460,2
54.197365,220.117126,-31.270231,-0.524234,0.276383,0.805476,-0.611847,0.535641,-0.582007,25.375655,265.674097,-6.085430,32.098790,255.289819,8.334293,57.318744,224.113914,-0.456502,53.992550,212.160477,-4.292205,42.362607,200.959351,-7.039562,2
43.956154,225.487961,-14.610890,-0.357455,0.200474,0.912160,-0.698255,0.591243,-0.403574,23.229280,270.186877,18.765427,36.559279,252.940369,28.046323,53.027484,226.630019,17.519539,48.636128,215.017200,11.135970,36.398513,204.088235,9.259547,2
40.411129,229.449173,-6.471211,-0.271208,0.171155,0.947181,-0.710807,0.627910,-0.316990,23.395769,272.910339,30.935255,37.227890,255.714207,39.252761,51.686567,229.668612,26.721629,46.889753,217.858857,18.649901,34.178507,207.418484,17.310970,2
35.769646,231.770493,2.301085,-0.205383,0.129565,0.970067,-0.749592,0.616451,-0.241039,20.350833,273.358717,42.890902,34.935800,256.469947,48.873511,48.445905,232.086441,35.389832,44.398502,219.514739,26.423557,31.886714,208.727589,25.546356,2
28.012672,236.366119,17.970161,-0.106247,0.053634,0.992892,-0.811263,0.572703,-0.117748,16.071468,278.860023,61.352736,31.423175,256.960876,62.943768,42.415274,236.759693,49.704188,40.039470,223.228201,39.749304,28.082106,211.496032,39.121496,2
25.796566,238.944214,23.359266,-0.077606,0.055470,0.995440,-0.812363,0.575297,-0.095390,12.867948,278.706175,67.415567,29.778259,259.991338,68.196697,40.063310,240.539663,57.699756,38.380197,225.958614,45.462368,26.555369,214.164268,44.872675,2
21.525105,242.442810,32.967205,-0.035261,0.007688,0.999349,-0.834425,0.550092,-0.033674,7.846449,276.953127,80.229613,26.545313,261.232458,76.168015,35.130001,243.959830,69.482475,33.984901,227.720830,56.750081,23.406854,217.485357,54.730103,2
19.955339,243.840103,36.469318,-0.022442,-0.016226,0.999616,-0.838525,0.544772,-0.009983,7.517210,278.182420,84.750907,25.376124,261.644695,78.494835,33.183498,244.375919,72.485808,31.825530,227.824770,60.756091,21.882497,218.683094,58.114899,2
18.628084,245.353760,38.615887,-0.020245,-0.034228,0.999209,-0.839520,0.543326,0.001603,6.804235,279.649527,87.350101,23.999053,262.462526,80.133953,31.594759,245.088277,74.093072,30.145767,228.999911,63.280501,20.373798,220.039723,60.239905,2
17.695316,246.770233,39.112629,-0.032478,-0.034196,0.998887,-0.838894,0.544226,-0.008645,5.653998,281.596109,87.406169,22.279173,263.823566,80.609210,30.211221,246.119257,74.491074,28.519013,230.832967,65.160205,18.855323,221.822339,61.617211,2
17.433735,247.018906,38.624168,-0.032647,-0.017786,0.999309,-0.838304,0.544917,-0.017688,5.352119,282.221857,86.546556,21.625895,264.931641,80.349932,29.889540,246.761996,74.344726,28.124677,231.684665,65.553122,18.518817,222.605867,61.978877,2
17.619522,246.866165,36.924210,-0.043067,-0.001866,0.999070,-0.831839,0.553924,-0.034824,4.825164,281.614831,84.579131,20.966514,265.810532,79.432497,29.806205,247.096525,73.707131,27.899573,231.937872,64.781165,18.294095,222.917931,61.077901,2
19.086037,247.039566,32.933422,-0.118627,-0.030331,0.992476,-0.830438,0.550980,-0.082421,1.642136,279.174523,80.270420,17.864479,265.663445,77.251990,29.752134,246.711465,70.207571,27.823300,232.102907,61.205458,18.119198,222.508280,56.732102,2
19.387089,248.677353,31.517622,-0.159050,-0.055675,0.985699,-0.836617,0.537704,-0.104624,-0.041004,280.266248,78.731339,15.584344,266.455798,76.732725,29.560651,247.962837,66.439821,27.254762,233.043117,58.605365,17.851057,223.366131,53.762411,2
20.263941,250.285858,29.143938,-0.212886,-0.074409,0.974240,-0.816863,0.560649,-0.135676,-0.144652,282.689722,76.128031,13.869238,267.502327,75.245515,29.247152,248.243996,62.526144,26.351726,233.445596,55.186201,16.999091,224.297539,49.729446,2
21.962975,251.133301,24.251846,-0.248694,-0.017323,0.968427,-0.772061,0.607291,-0.187404,-1.634753,280.374307,68.819863,8.889301,275.095815,75.257125,28.443822,250.752788,62.261701,28.354114,236.991493,50.718278,17.177070,225.840794,45.431322,2
27.692165,254.024887,12.596050,-0.440127,0.055284,0.896232,-0.665143,0.650437,-0.366765,-5.783969,279.796284,53.089975,-11.910677,300.520559,58.285279,-3.932860,276.737186,72.247730,26.978674,241.571822,40.457373,18.719024,235.341242,34.357015,2
31.499804,255.752411,8.012397,-0.515991,0.045320,0.855394,-0.591421,0.703535,-0.394031,-4.063721,281.148210,48.558374,-12.033899,309.277898,47.802202,-13.434347,287.711742,60.269661,25.001086,243.785473,37.585662,17.739684,238.837170,29.974138,2
34.213581,257.682251,2.955844,-0.634322,0.035629,0.772248,-0.524177,0.714416,-0.463518,-3.701815,287.582184,41.569056,-14.260379,313.970808,34.601610,-17.203298,290.687506,46.435048,19.345415,247.492614,32.936341,13.761550,242.110024,24.802507,2
35.995892,260.835541,-2.068943,-0.699970,0.029522,0.713562,-0.479098,0.721555,-0.499824,-1.616618,295.554337,37.354586,-14.442554,318.121359,24.775065,-16.971536,293.515846,34.917675,12.479157,253.106268,28.213101,9.391588,247.019111,19.226040,2
38.445354,264.651581,-6.548587,-0.794324,-0.017983,0.607228,-0.435657,0.713489,-0.548759,-2.652304,301.379944,31.107974,-16.245882,318.611743,13.458665,-20.398148,296.068871,20.255541,3.022058,260.125217,19.661401,3.972273,252.256439,9.930595,2
42.649578,270.521912,-10.310029,-0.863588,-0.059211,0.500710,-0.390600,0.706527,-0.590128,-1.665282,309.024644,26.469265,-14.312888,319.946579,3.722817,-20.327176,301.994713,5.423454,-3.705349,269.956084,8.053710,1.719080,259.997066,-1.751177,2
49.432144,281.535614,-20.367374,-0.951099,-0.123833,0.282977,-0.289842,0.674492,-0.679008,-3.329316,320.794704,9.919948,-10.145176,327.725519,-22.188652,-16.349472,313.975404,-26.322190,-9.764218,288.286510,-25.713752,3.059737,273.122098,-30.119692,2
53.423046,282.382202,-23.810848,-0.969630,-0.138363,0.201675,-0.242434,0.652617,-0.717856,-2.674603,321.467546,2.021460,-5.771243,328.284666,-32.481034,-11.613456,315.108214,-37.939627,-6.813179,291.493114,-39.566477,6.665927,274.655835,-41.095468,2
58.843616,285.180023,-28.954006,-0.983171,-0.176667,0.046518,-0.148961,0.627829,-0.763964,-3.179815,322.134167,-12.094589,1.676796,331.617369,-50.696460,-3.188572,317.923700,-57.474761,1.266242,294.781848,-59.442066,14.765471,276.750398,-57.422933,2
59.177788,285.695587,-32.052811,-0.978694,-0.205204,-0.007043,-0.126090,0.627733,-0.768149,-4.824467,320.584471,-18.121523,2.752795,332.435471,-58.112154,-1.491453,314.957086,-61.601984,3.530606,292.096968,-62.639478,18.001288,274.948643,-59.997306,2
56.836403,285.222900,-39.656704,-0.965911,-0.238965,-0.099557,-0.074713,0.625542,-0.776605,-9.329419,317.183372,-31.819933,2.435960,329.081090,-69.567360,0.711777,302.958998,-63.612671,6.697413,282.815778,-64.066328,22.532737,269.360626,-62.752691,2
