PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
167.325790,119.745216,56.055840,-0.463661,-0.320342,-0.826075,0.457792,0.711638,-0.532915,162.743539,115.331328,9.448958,133.298592,114.684794,42.821012,138.224471,103.619892,41.296227,146.767881,96.083509,42.401080,158.936346,96.734232,41.706613,2
173.897659,124.185257,51.085648,-0.340792,-0.317713,-0.884827,0.520341,0.720125,-0.458984,158.129832,137.207315,1.720081,145.733212,118.733453,19.407138,147.393485,109.258007,27.480335,156.476589,100.927745,35.055069,167.375217,101.281566,35.824272,2
177.719284,129.553894,43.999683,-0.325575,-0.413464,-0.850323,0.483034,0.700377,-0.525500,148.860970,152.709416,-4.511656,152.540148,130.126726,-5.488199,154.241069,109.805188,18.287311,161.065712,103.550063,32.553342,174.311463,101.106870,32.861342,2
178.236496,137.097931,35.756676,-0.363405,-0.497917,-0.787410,0.381693,0.691428,-0.613382,147.464021,157.663908,-9.496361,159.262440,159.711905,-36.332415,157.545450,126.197760,-3.891921,164.591516,106.796610,28.567006,178.808939,104.330325,27.434481,2
178.190948,144.799759,28.861950,-0.416618,-0.475855,-0.774592,0.346714,0.704484,-0.619267,147.580495,164.892500,-14.843587,163.055032,181.139321,-43.751226,158.884447,152.199983,-38.988565,161.284838,115.119888,20.782464,177.267020,111.952186,18.943364,2
175.228241,161.130569,16.770027,-0.432203,-0.446172,-0.783665,0.319511,0.736881,-0.595751,150.294354,171.783325,-29.297499,161.537918,207.978363,-53.188672,165.490322,190.859506,-60.427128,161.014476,130.818924,5.711476,174.465140,129.315679,3.784705,2
174.093994,182.063736,5.443236,-0.407947,-0.420568,-0.810372,0.288525,0.782716,-0.551461,157.651703,183.692842,-42.211820,162.686256,240.077222,-58.963821,167.209806,222.738537,-70.731858,162.559047,153.799641,-7.241472,173.360049,154.173708,-8.745382,2
173.400253,191.453918,0.131813,-0.420821,-0.411444,-0.808470,0.276343,0.790723,-0.546252,157.179269,192.166255,-47.627072,163.001579,252.027625,-62.511096,166.521772,235.867897,-75.669793,161.409502,164.689852,-12.368847,173.061063,164.022625,-14.323325,2
170.975250,199.706375,-6.082509,-0.409643,-0.451840,-0.792485,0.241896,0.783819,-0.571938,155.506757,198.245126,-53.437667,159.783047,258.473896,-70.379974,152.433212,223.370839,-74.886760,160.476591,172.127924,-17.256334,171.749026,172.421902,-19.095906,2
165.393784,215.812988,-16.269699,-0.403627,-0.446417,-0.798622,0.214960,0.802179,-0.557047,151.624318,214.750929,-64.530837,151.702929,272.076306,-80.681226,144.422690,211.871907,-52.454831,156.521818,188.755788,-26.591497,168.194415,188.789432,-28.689127,2
162.423538,223.374969,-20.547043,-0.376245,-0.472654,-0.796893,0.183596,0.805003,-0.564148,151.037707,221.255015,-68.666977,148.965572,280.197604,-85.068562,140.684998,209.109117,-46.191986,155.250677,196.051936,-30.485941,166.879800,196.609282,-32.469617,2
160.401764,231.797043,-24.545662,-0.352548,-0.472247,-0.807894,0.171089,0.816246,-0.551789,150.596246,230.719666,-72.523471,147.191135,288.572091,-88.966054,140.102126,212.645882,-41.565999,153.937453,204.790905,-34.622129,165.773238,205.601814,-36.524889,2
156.198166,246.826508,-32.612240,-0.323722,-0.469639,-0.821367,0.160680,0.828215,-0.536882,147.378171,245.965211,-80.218754,142.364810,305.036281,-96.059037,137.683053,224.342402,-42.859016,149.937146,220.319714,-43.146807,163.266904,220.423006,-44.943618,2
153.333435,253.721634,-36.339668,-0.302158,-0.460085,-0.834879,0.164217,0.837600,-0.521018,144.190851,253.191396,-83.904033,139.585681,313.353863,-98.779299,135.171948,231.177607,-47.466690,146.952235,227.519219,-47.640475,161.173821,227.244956,-49.212367,2
139.291473,262.224548,-38.330624,-0.258719,-0.465097,-0.846610,0.110567,0.856432,-0.504281,130.340546,261.604817,-86.252418,124.702571,324.710832,-98.220432,122.352367,241.110941,-55.155065,135.713448,235.182652,-51.119884,150.526970,235.317566,-52.686951,2
