PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.153320,247.279083,-32.825104,-0.681930,0.557202,0.473812,-0.391150,0.269563,-0.879965,115.162415,324.747913,-45.908538,65.577191,320.834467,-72.686819,47.247830,311.519345,-76.295489,39.247695,289.189963,-63.561733,38.503690,262.311298,-50.621136,2
133.422806,251.915558,-34.513073,-0.597302,0.637921,0.486095,-0.463485,0.220081,-0.858339,130.316115,328.053632,-52.271680,82.127333,326.098587,-69.465545,62.753630,317.619073,-70.570312,54.819685,297.242285,-57.532964,55.340883,272.122754,-41.649880,2
147.502747,254.520721,-35.609409,-0.538644,0.674682,0.504646,-0.535958,0.187767,-0.823099,139.443336,329.158414,-54.411011,95.057146,328.815704,-65.892412,74.803725,320.356769,-65.958565,67.159492,300.839557,-52.367390,70.476537,277.267337,-34.529572,2
159.737122,255.963608,-36.312775,-0.490538,0.690361,0.531765,-0.607279,0.166825,-0.776777,144.131375,328.243105,-52.377523,105.604998,330.171428,-61.474784,85.319804,321.882655,-59.822476,78.497709,302.834407,-45.691472,84.727238,280.302769,-27.850740,2
178.741837,258.225067,-36.273472,-0.452946,0.708601,0.541041,-0.657151,0.144751,-0.739730,154.485339,327.184171,-45.669239,124.876447,332.508167,-57.696130,104.772594,324.775470,-55.651711,97.835255,305.959857,-41.741950,105.327402,283.587875,-24.403585,2
191.061890,259.253571,-36.363541,-0.450221,0.719784,0.528406,-0.669772,0.119132,-0.732948,162.841777,326.359210,-42.894476,136.904530,332.731308,-58.884063,116.829337,324.942651,-57.243773,109.697607,306.196393,-43.309171,117.340103,283.943045,-25.652006,2
202.675766,259.337463,-35.550327,-0.450569,0.729487,0.514623,-0.666157,0.109033,-0.737799,173.064977,325.746237,-40.621672,148.488815,332.432477,-61.422487,127.794897,323.991904,-61.307252,120.032618,304.876013,-47.508002,127.141756,282.675302,-28.625349,2
215.334351,260.288055,-33.958347,-0.447943,0.743491,0.496557,-0.643864,0.117079,-0.756130,186.758118,327.032724,-39.283015,162.468269,333.834409,-65.493877,141.868513,325.213736,-65.207123,133.376579,306.210605,-51.176387,138.667996,283.564932,-31.873918,2
226.564163,259.111450,-31.242685,-0.449387,0.755268,0.477097,-0.620131,0.120683,-0.775160,200.736201,326.827246,-39.427924,175.372017,332.944553,-69.415257,153.833629,323.220087,-70.423830,144.572789,304.049445,-56.257747,148.018010,281.312665,-35.287918,2
235.504517,257.154785,-28.805273,-0.459384,0.761667,0.456979,-0.602804,0.110527,-0.790197,211.670557,324.847284,-40.692479,185.794440,330.791071,-72.076879,163.568988,319.841492,-74.411727,154.205309,300.826846,-60.185336,156.477533,278.399945,-37.443194,2
245.789368,253.242035,-25.644032,-0.459574,0.767221,0.447396,-0.583790,0.118672,-0.803185,226.929762,321.583160,-42.547422,199.428386,328.014005,-74.969475,176.540796,316.224420,-77.043934,166.594286,297.090906,-62.975647,167.013281,274.489142,-39.004883,2
257.038940,247.267746,-20.574228,-0.463788,0.767633,0.442313,-0.546655,0.144930,-0.824720,246.303467,316.919905,-42.026278,212.937595,320.667485,-75.275703,189.408948,308.521193,-77.473067,178.833046,289.500941,-64.166405,177.324356,266.980583,-39.395625,2
259.428864,245.642227,-19.362238,-0.465660,0.770138,0.435945,-0.539064,0.143827,-0.829894,250.007193,315.135201,-41.975774,215.094345,317.784560,-75.217532,191.296606,305.437758,-77.573940,180.776933,286.688948,-64.183963,178.976073,264.376451,-38.980651,2
265.214813,241.490463,-16.979351,-0.450903,0.785115,0.424596,-0.518918,0.156463,-0.840383,260.261591,309.528978,-42.549521,221.321631,310.187071,-78.066105,197.109126,298.862724,-79.202906,186.294412,281.547527,-64.573007,183.858789,259.911653,-39.106751,2
265.382080,238.031799,-16.520258,-0.456696,0.783772,0.420868,-0.519934,0.148724,-0.841160,259.142648,304.090680,-43.037551,218.796687,303.253293,-79.432297,194.874809,292.961908,-78.435472,184.508313,276.390002,-63.014256,183.042592,255.274739,-37.797025,2
-75.633369,229.703262,36.233421,0.581278,0.813209,0.028402,-0.752330,0.550405,-0.362012,-113.496618,269.630647,97.132737,-161.958184,282.809129,20.644174,-153.558717,277.222185,-21.977135,-153.702947,280.141139,-6.736897,-67.315559,268.286565,4.475224,1
261.181366,234.070099,-17.742588,-0.455333,0.789546,0.411448,-0.532279,0.129042,-0.836676,251.501144,297.953082,-44.413971,211.893910,296.210397,-81.802704,188.342621,287.524634,-77.404542,178.501451,271.591418,-61.321834,178.085124,250.800015,-36.719791,2
-101.253235,227.104675,20.408562,0.218940,0.974662,0.045826,-0.885645,0.218216,-0.409895,-147.108125,259.662735,55.446711,-199.528792,261.245059,-1.836037,-200.533925,269.436078,-15.808284,-181.425386,264.795789,-35.700705,-150.468835,259.061575,-43.908385,1
244.910248,228.414139,-21.150242,-0.425603,0.794173,0.433765,-0.566001,0.140377,-0.812365,233.744684,293.291664,-45.365940,194.053442,292.914748,-80.472046,170.601736,284.686198,-74.693715,160.604117,267.942049,-58.867871,160.612811,246.332947,-34.583297,2
-109.845871,224.582062,20.249157,0.202334,0.979230,0.013013,-0.898844,0.190966,-0.394476,-156.763550,253.753748,55.715689,-210.274582,255.665656,0.514137,-211.362849,263.200192,-15.875897,-191.506335,261.759866,-32.721298,-160.959969,254.944586,-41.443897,1
209.537415,219.555862,-28.644247,-0.468095,0.770610,0.432489,-0.655843,0.025056,-0.754481,182.009619,281.705443,-45.866263,151.273737,282.286629,-73.822801,127.103596,268.784303,-72.527562,119.664724,250.798524,-55.778918,123.918219,229.577434,-31.472367,2
-122.418823,221.052231,20.764732,0.120690,0.990993,0.058018,-0.899104,0.133898,-0.416753,-172.872008,248.636070,58.176750,-226.228386,243.650487,2.551054,-226.401990,250.231822,-17.772100,-205.850137,252.990919,-32.342486,-173.413448,252.565109,-38.335653,1
180.799118,218.039658,-36.066845,-0.528196,0.703702,0.475197,-0.727345,-0.086184,-0.680839,140.240143,276.085789,-44.672831,115.545255,277.716051,-63.186039,92.439079,261.636977,-65.402043,87.982732,241.342165,-49.548211,97.227627,220.360188,-28.090987,2
-132.273254,217.380234,22.687710,0.120968,0.992052,0.034624,-0.915202,0.124969,-0.383130,-181.789888,245.352252,63.395414,-236.418645,240.811295,8.608532,-237.619017,245.192697,-12.764405,-217.922595,247.160347,-28.323712,-187.039612,244.434685,-37.072546,1
150.960312,218.098068,-43.240356,-0.557751,0.648679,0.517813,-0.768752,-0.168510,-0.616948,103.475706,271.890294,-47.553794,85.648500,274.254750,-54.817073,62.043114,259.468616,-58.938028,59.181160,238.161705,-44.395343,71.964816,217.952814,-27.386927,2
-141.444748,214.368393,24.054670,0.093403,0.994646,0.044226,-0.924999,0.103124,-0.365709,-190.937749,239.292114,63.276443,-245.748820,233.341714,8.693364,-248.079691,238.439000,-10.725304,-228.977026,241.213120,-25.961689,-197.030634,242.485767,-33.073888,1
132.997757,218.327896,-45.339169,-0.523988,0.674763,0.519742,-0.785141,-0.146140,-0.601827,86.928065,271.248628,-50.620548,71.025884,276.879649,-54.749488,48.202059,265.695891,-57.169166,45.826005,246.120335,-41.140488,56.876481,224.910960,-27.215606,2
-148.521042,212.964508,24.979898,0.084236,0.996109,-0.025889,-0.934320,0.069928,-0.349509,-197.334062,240.158070,62.688873,-252.268501,233.030159,10.192993,-255.261594,236.464655,-8.761029,-236.275298,238.687347,-24.251962,-201.839017,244.227127,-28.983491,1
101.761139,220.246353,-50.066860,-0.352546,0.782733,0.512874,-0.794523,0.039194,-0.605967,68.754828,281.183946,-55.954741,46.869778,292.864934,-67.996029,27.200425,285.667970,-64.263744,20.566869,266.728654,-46.851065,28.036407,244.161534,-31.035241,2
-157.221954,208.495377,27.458658,0.076427,0.996669,-0.028444,-0.939480,0.062427,-0.336867,-205.414278,236.861063,65.946966,-260.957883,230.656862,15.605804,-263.118103,235.853278,-3.699231,-244.024469,237.448778,-20.605913,-207.854903,243.146753,-24.916528,1
60.063114,218.441010,-46.613544,-0.247468,0.794035,0.555220,-0.828174,0.124072,-0.546565,33.607091,281.799673,-54.072567,-1.032405,292.191833,-70.470369,-21.820479,282.983093,-61.397572,-27.577629,263.464404,-41.832642,-17.388865,242.593459,-21.589073,2
-168.700577,197.912277,32.507904,0.050580,0.995720,-0.077356,-0.950220,0.024135,-0.310645,-214.564145,235.614317,67.103459,-270.451735,227.417659,26.643570,-272.954564,229.309308,4.896084,-253.845370,229.193460,-14.850302,-219.945343,232.458884,-20.724582,1
35.978172,213.239578,-39.309631,-0.205019,0.770072,0.604116,-0.836874,0.182151,-0.516201,14.217952,277.965404,-48.829354,-29.294666,285.579063,-64.184367,-49.385989,276.228728,-52.025243,-54.116932,256.476547,-31.974966,-42.957318,235.347252,-10.963806,2
-180.536789,195.403488,35.854214,0.043490,0.998403,-0.036054,-0.960365,0.031833,-0.276922,-224.196530,236.366034,71.758175,-279.002046,231.718141,36.986667,-284.514165,230.236139,14.237888,-266.691399,229.068161,-7.711011,-235.932739,228.813235,-17.032813,1
15.684890,210.821625,-32.052734,-0.133394,0.750162,0.647660,-0.858095,0.239545,-0.454193,11.802893,285.811862,-53.068473,-48.882672,285.232858,-54.655136,-68.382957,275.828207,-40.707849,-72.856121,255.323268,-19.260157,-60.897389,233.454810,2.028525,2
-191.586517,192.456879,40.388386,0.034677,0.988410,-0.147793,-0.966350,-0.004554,-0.257190,-232.347546,241.639648,64.718052,-281.707428,239.792899,39.944070,-292.313290,231.904591,19.381868,-275.844543,226.719102,-2.782557,-243.700192,225.564905,-10.798710,1
0.725661,210.307800,-28.107361,-0.136816,0.714493,0.686135,-0.870828,0.243399,-0.427101,8.185429,292.486978,-52.838889,-64.769518,284.598419,-47.085500,-84.261532,273.738638,-33.775157,-86.879210,253.313980,-12.135594,-72.140400,232.039095,8.783210,2
-202.288483,190.110001,43.339355,0.033073,0.960729,-0.275511,-0.962480,-0.043669,-0.267817,-241.828276,243.257141,55.273720,-277.800723,249.082394,36.124126,-292.484790,239.616211,18.161584,-275.580179,231.691750,-1.985984,-241.753366,226.202744,-6.594828,1
-6.473813,214.873169,-32.634689,-0.304251,0.620395,0.722871,-0.815904,0.221947,-0.533891,5.836971,304.416821,-50.597494,-76.606546,284.406946,-55.667748,-95.670512,270.935538,-44.337472,-99.026212,249.108420,-25.191293,-84.148988,227.937482,-3.488205,2
-232.032349,187.662766,52.761688,0.107120,0.937353,-0.331504,-0.944011,-0.008755,-0.329797,-267.839182,251.721904,60.188325,-271.856558,259.271547,42.938474,-302.769922,253.594704,25.491649,-291.700568,239.281931,5.280699,-270.015582,222.710931,-3.991971,1
6.214188,213.825180,-38.140469,-0.605818,0.403535,0.685671,-0.747214,0.007389,-0.664542,-22.390726,291.162132,-47.862769,-79.188679,258.839729,-61.804908,-93.764023,241.028645,-56.291719,-91.405634,218.920535,-39.406142,-73.721686,200.731662,-20.011229,2
-258.433044,173.984787,74.630432,0.264895,0.890282,-0.370443,-0.931098,0.136246,-0.338368,-288.151810,241.790331,91.444070,-324.407767,246.920850,59.449170,-335.575546,238.951707,40.803846,-320.493582,223.791728,20.708746,-301.687268,199.859595,8.351890,1
15.240147,227.349915,-44.143200,-0.797634,-0.031579,0.602315,-0.603124,0.034182,-0.796914,-36.100512,290.160022,-42.605397,-75.919453,252.504475,-63.112455,-84.853001,234.436385,-69.605629,-77.452658,210.950656,-62.533775,-57.754037,191.145302,-50.544574,2
-266.386383,145.276505,97.417259,0.422726,0.816529,-0.393172,-0.897559,0.317252,-0.306167,-283.042615,217.326840,117.591826,-330.484982,224.608247,84.572314,-328.146878,221.816353,62.375614,-313.499200,205.584874,43.137284,-296.944180,180.450774,32.396137,1
19.391367,257.180023,-52.149071,-0.820713,-0.414708,0.392998,-0.470785,0.101139,-0.876432,-41.220132,298.871024,-55.330030,-69.512410,262.237109,-93.593127,-73.163784,244.980927,-96.012108,-60.150681,224.455191,-88.953727,-37.054076,210.649432,-80.208537,2
-279.877258,122.295097,137.228638,0.461307,0.883248,-0.084073,-0.874092,0.436173,-0.213813,-281.821158,184.851496,139.734521,-353.798682,197.631040,146.997986,-346.720050,205.606141,121.331249,-329.118942,198.167562,98.280420,-307.484680,178.726939,83.647127,1
13.007704,285.214417,-59.299442,-0.673283,-0.717925,0.176842,-0.458984,0.218309,-0.861205,-48.156258,304.863690,-64.320509,-68.455836,285.548398,-119.098896,-69.573846,270.872723,-126.339030,-52.801456,250.717812,-119.136746,-28.254341,241.277863,-105.027193,2
12.198747,292.378693,-60.226555,-0.640892,-0.753835,0.144879,-0.461600,0.227662,-0.857377,-49.126884,308.541422,-65.393698,-67.052531,294.406616,-124.234542,-67.474234,280.274094,-133.091979,-50.617010,261.239307,-128.254646,-26.467758,251.449733,-114.299126,2
11.808441,300.017517,-60.566162,-0.612924,-0.785262,0.087673,-0.456209,0.261108,-0.850703,-49.696532,313.494733,-66.139771,-64.775887,306.652698,-128.566626,-64.141338,293.275552,-139.513989,-47.213950,274.734705,-136.315855,-23.533427,263.739908,-121.656680,2
11.573008,307.609314,-60.940479,-0.577600,-0.816298,0.005926,-0.448686,0.311402,-0.837681,-50.125000,318.114905,-67.365889,-62.518208,319.192883,-131.585196,-60.321942,307.870416,-145.091281,-43.014310,290.357529,-143.666599,-19.431253,278.739047,-129.962655,2
11.103172,316.163544,-61.966389,-0.540271,-0.839983,-0.050362,-0.448183,0.337890,-0.827625,-50.420197,322.138919,-69.757827,-61.501691,330.147119,-134.006171,-57.353054,321.906384,-149.818797,-39.485603,306.027988,-149.802667,-15.832571,294.136386,-136.609012,2
10.396087,324.750275,-63.923611,-0.508484,-0.854565,-0.105653,-0.440512,0.363595,-0.820821,-51.007716,326.846512,-73.523111,-60.457757,341.266455,-137.419026,-54.415172,336.260461,-154.820027,-35.886380,322.031226,-155.833989,-11.994489,310.358026,-143.372548,2
9.475288,333.093658,-66.494675,-0.478618,-0.865387,-0.148425,-0.434777,0.380455,-0.816225,-51.586910,332.257010,-77.753352,-59.574733,352.611978,-141.468295,-52.045387,349.988568,-159.664772,-32.893328,337.324805,-161.299532,-8.473438,326.099588,-149.400864,2
8.413219,341.675995,-69.580627,-0.454757,-0.871197,-0.184963,-0.425351,0.394917,-0.814320,-52.335701,339.072928,-82.305688,-58.412532,364.153787,-146.050383,-49.779203,363.434094,-164.502054,-30.041326,352.504019,-166.436990,-5.150914,341.432382,-154.709459,2
7.636517,350.346130,-72.335754,-0.433133,-0.869300,-0.238146,-0.413974,0.426565,-0.804157,-53.300460,346.148318,-86.381651,-56.833678,377.355078,-149.554643,-47.595536,377.999911,-167.836755,-27.345354,368.399451,-170.000517,-2.090838,357.027133,-158.496356,2
