PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.284073,157.732071,-26.469076,-0.659789,0.537924,0.524706,-0.647471,-0.052559,-0.760276,6.716720,224.625183,-44.634516,-21.731013,220.429855,-35.943612,47.568147,188.768802,4.632386,48.482743,171.925790,11.257165,38.381466,152.570198,16.842459,2
51.507996,174.654984,-23.785877,-0.714676,0.451820,0.533945,-0.576786,0.051141,-0.815293,5.383082,245.531332,-36.091657,-19.153595,237.181094,-29.470521,42.227648,200.192503,8.826224,42.238281,183.234064,14.218451,33.330423,162.141158,15.872794,2
51.739372,179.280212,-22.210096,-0.737090,0.431079,0.520451,-0.556842,0.048952,-0.829175,5.358061,251.015013,-34.725360,-15.994764,239.648419,-25.580930,39.812342,203.855568,9.909758,40.634972,187.345900,15.250339,32.282321,165.814293,16.262229,2
52.443096,200.034286,-17.532101,-0.782757,0.377680,0.494620,-0.521985,0.034315,-0.852264,8.570164,277.423674,-30.711126,11.528308,246.403275,-3.773415,33.992663,223.555179,14.062326,37.401499,206.795453,18.183743,30.712133,184.243120,18.027320,2
53.537224,211.141083,-15.334791,-0.812222,0.330550,0.480657,-0.491148,0.057079,-0.869204,10.833386,291.057318,-26.639498,18.437697,252.806973,2.535401,31.677774,233.414941,16.026651,35.437666,215.942471,19.964014,30.165249,193.214252,18.055897,2
53.034199,221.743301,-13.251789,-0.815199,0.318408,0.483805,-0.461255,0.148280,-0.874790,15.004230,305.225356,-18.598392,22.461117,261.267552,8.145196,29.801648,242.654077,19.495658,32.587720,223.520714,21.853944,27.323581,202.237537,17.571350,2
52.459557,235.996887,-11.346138,-0.851842,0.260433,0.454466,-0.392862,0.256199,-0.883188,16.347662,320.122852,-11.017506,23.147454,272.683438,13.552105,24.789568,254.170587,22.993690,27.664238,233.667477,22.179713,23.029431,214.034015,15.203094,2
52.435802,242.789032,-9.931573,-0.870944,0.225399,0.436637,-0.370825,0.281531,-0.885002,15.919181,327.103354,-9.050075,21.508921,278.487738,14.947760,20.487568,260.152872,25.287674,24.650104,239.243573,23.448863,21.039968,220.371178,15.504278,2
53.425369,250.903320,-7.803835,-0.877509,0.221367,0.425411,-0.356728,0.291555,-0.887548,17.361284,335.883859,-7.062759,17.244589,287.520987,17.919934,18.020605,269.612753,27.673740,22.964657,248.015434,25.660769,19.640048,229.535968,17.342362,2
54.469757,259.518890,-6.282658,-0.888148,0.211268,0.408117,-0.334372,0.312142,-0.889248,16.427641,343.250113,-4.836902,13.466320,296.626099,21.804713,15.014812,278.571603,28.721205,20.535489,256.601111,26.591967,17.784339,239.028520,17.736874,2
54.295509,268.920013,-4.775211,-0.899111,0.159923,0.407460,-0.339571,0.332555,-0.879829,7.474294,343.386133,-1.875456,9.882898,303.600293,25.509409,13.119735,285.279190,30.349335,18.803765,263.802032,27.519950,16.825482,246.884799,17.936964,2
54.016720,276.266235,-5.328393,-0.907570,0.155648,0.389989,-0.328315,0.315973,-0.890152,2.106119,343.852252,-4.548174,10.843810,310.904587,24.363589,14.632250,291.357834,28.956225,18.056955,270.951270,26.746999,16.505828,254.132797,17.426818,2
53.777493,280.553314,-6.153012,-0.916167,0.153820,0.370104,-0.313918,0.298719,-0.901234,-1.700058,342.707208,-7.340917,11.369214,315.829584,21.128186,16.289239,293.714038,26.877380,18.304245,274.332211,25.603291,17.040917,257.964273,16.730076,2
53.136139,284.646393,-7.404890,-0.921447,0.131897,0.365430,-0.303332,0.343464,-0.888832,-3.659360,343.156537,-7.221261,9.885491,319.277728,18.915974,17.012825,294.326480,25.372520,18.466148,276.011957,23.672850,17.302077,260.214462,13.832164,2
52.129345,283.018372,-9.788528,-0.922720,0.137719,0.360029,-0.293088,0.356001,-0.887334,-4.135894,340.445905,-10.253006,9.270033,318.026288,15.763791,17.539197,291.313455,22.782500,18.681209,273.695898,21.153688,17.310090,257.974136,10.973674,2
50.137608,275.302155,-14.360545,-0.927453,0.154054,0.340733,-0.272563,0.345330,-0.898029,-9.110141,321.399835,-17.949736,5.807391,311.228091,8.371105,15.836871,283.970361,17.941698,17.282193,266.177942,16.823238,15.793728,250.411650,6.874276,2
49.138653,267.441803,-18.987617,-0.936867,0.192453,0.291963,-0.235941,0.268341,-0.933983,-13.376167,304.428296,-29.045322,4.465362,305.830252,-4.967798,14.626849,278.787399,11.459685,15.969128,260.932877,12.499821,14.267737,244.803415,3.985992,2
47.672478,259.614655,-23.596069,-0.948847,0.183915,0.256640,-0.205749,0.256383,-0.944423,-16.798893,291.117026,-36.419749,-1.872340,299.848544,-18.871840,12.824179,270.401053,5.699285,15.031292,252.255232,7.590638,13.629378,236.063147,-0.532109,2
46.090267,249.231812,-27.690575,-0.943902,0.195886,0.265852,-0.218548,0.232971,-0.947608,-19.360851,277.624387,-40.738925,-7.638915,291.105127,-23.973824,12.699604,260.396771,2.462252,14.834498,242.396591,5.179804,13.267637,226.139247,-2.393657,2
44.269157,233.850906,-32.379036,-0.936464,0.218778,0.274175,-0.235550,0.186951,-0.953712,-21.971673,259.942119,-43.710025,-5.654391,275.245708,-17.416847,11.905312,249.279961,-0.649536,13.668182,229.002538,1.952268,11.633002,212.657880,-4.677981,2
44.218540,225.207458,-35.104057,-0.941643,0.209146,0.263755,-0.227302,0.182864,-0.956501,-20.984550,254.443329,-45.580888,-0.807927,264.131406,-14.083648,13.071085,240.225104,-3.201744,14.607086,219.493269,-0.951349,12.334670,203.291734,-7.553785,2
45.287239,215.091980,-36.930660,-0.944624,0.216533,0.246576,-0.217137,0.150947,-0.964400,-19.185782,250.426241,-49.531624,4.184359,253.236917,-14.133023,15.278286,232.523479,-5.332920,15.980663,210.172998,-2.755668,13.494781,193.907060,-8.831401,2
45.787689,206.385193,-39.293533,-0.950289,0.215761,0.224494,-0.221298,0.039185,-0.974419,-17.200411,255.799960,-60.723740,6.806384,244.828008,-18.051984,16.547919,225.864102,-9.642088,17.584170,203.997607,-4.642676,14.758629,187.374374,-9.084269,2
46.807774,198.232300,-40.262733,-0.949610,0.234479,0.207992,-0.219938,-0.025704,-0.975175,-14.934360,251.556686,-65.343307,9.418398,237.865903,-20.093448,17.862207,219.731982,-11.858029,19.124407,199.164453,-5.706316,15.403880,181.609637,-8.842697,2
47.681873,189.621201,-41.009525,-0.953617,0.235768,0.187158,-0.212564,-0.087175,-0.973251,-16.081811,237.864499,-68.166535,11.286821,229.695586,-22.222935,18.524129,212.472015,-13.769276,20.478347,194.624509,-7.117544,15.706850,174.986917,-8.646567,2
48.699314,180.146790,-41.525314,-0.961032,0.213157,0.176017,-0.216574,-0.184856,-0.958605,-18.981852,220.154758,-70.475417,13.781626,219.917641,-24.803570,19.270911,204.129697,-15.958161,21.653069,189.210091,-8.233233,16.763984,167.943094,-7.260275,2
49.976906,174.204407,-40.847775,-0.960917,0.207345,0.183432,-0.227549,-0.214183,-0.949920,-18.767277,209.844836,-68.947075,17.536488,213.703883,-24.075158,21.234756,198.360045,-15.616554,23.290721,184.055630,-7.173950,18.469564,162.838786,-5.612882,2
50.239307,172.029755,-40.456436,-0.964303,0.161125,0.210141,-0.243894,-0.231355,-0.941802,-20.549629,201.719281,-65.500936,17.555442,209.884216,-22.834671,21.421677,194.792719,-14.620596,24.225607,180.822839,-5.932035,20.132155,159.518933,-4.187274,2
50.708458,170.374420,-39.958630,-0.963230,0.137958,0.230555,-0.258405,-0.240671,-0.935577,-20.634727,197.173341,-62.818705,18.620136,207.308260,-22.102426,22.102229,192.384122,-13.790900,25.417656,178.592697,-4.919057,21.465217,157.346161,-3.034775,2
51.969437,168.703979,-38.937527,-0.964011,0.122106,0.236165,-0.260564,-0.257438,-0.930501,-19.052165,193.356326,-61.156911,20.373078,205.019455,-22.113929,23.303316,190.324579,-13.149465,26.955076,176.759160,-3.935652,23.148888,155.566335,-1.725788,2
52.425919,167.967438,-38.293560,-0.963547,0.119021,0.239607,-0.263488,-0.266893,-0.927007,-18.144577,191.941986,-60.466933,21.116044,204.148535,-22.132503,23.786642,189.592317,-12.714325,27.555346,176.132524,-3.336728,23.864204,154.952774,-0.900519,2
52.873219,167.256927,-37.641407,-0.963626,0.116940,0.240312,-0.263896,-0.274249,-0.924741,-17.024282,190.821846,-60.034500,21.694508,203.344585,-22.066278,24.167899,188.912708,-12.256006,27.987838,175.529083,-2.771990,24.810131,155.206946,-0.744645,2
53.220676,166.757629,-37.007950,-0.963302,0.121576,0.239309,-0.264448,-0.277033,-0.923753,-15.856756,190.553253,-59.543851,22.196712,202.967647,-21.929817,24.466855,188.632449,-11.762930,28.236694,175.266701,-2.222969,25.749747,156.589981,-1.322521,2
53.660313,166.522247,-36.400146,-0.964034,0.124868,0.234619,-0.260893,-0.276119,-0.925037,-14.572293,190.692253,-59.205991,22.594154,202.793512,-21.766788,24.634729,188.539720,-11.288638,28.367308,175.126035,-1.778782,26.305729,157.219664,-1.530757,2
54.180897,166.698853,-35.874172,-0.964645,0.126626,0.231140,-0.257843,-0.271865,-0.927150,-13.247190,191.523863,-58.986912,22.978107,202.977351,-21.441357,24.839069,188.765118,-10.767271,28.573362,175.249953,-1.376431,26.780394,157.555757,-1.405324,2
54.480747,166.787262,-35.187405,-0.965178,0.122877,0.230941,-0.256419,-0.269632,-0.928196,-12.105772,192.737450,-59.107096,23.021328,202.908958,-20.794323,24.648868,188.793153,-9.937430,28.539506,175.175719,-0.729067,26.957381,156.892247,-0.427946,2
54.694283,167.443588,-34.714115,-0.966379,0.123227,0.225671,-0.251044,-0.262479,-0.931709,-11.247853,195.238428,-59.924460,22.994173,203.528543,-20.358153,24.472395,189.396457,-9.465327,28.342142,175.619366,-0.471661,26.771047,156.458560,0.345636,2
54.795879,168.697220,-34.547375,-0.967401,0.127211,0.218983,-0.244697,-0.246680,-0.937695,-10.285115,198.331525,-60.382780,23.158146,204.790819,-20.071520,24.354834,190.530212,-9.251171,28.064812,176.542659,-0.508822,26.483801,157.349643,0.003743,2
55.034012,169.667984,-34.511353,-0.968450,0.127128,0.214342,-0.239074,-0.231191,-0.943077,-9.659181,201.930365,-61.440305,23.171389,205.651207,-19.741934,24.483170,191.175337,-9.186416,28.100058,176.978748,-0.705765,26.032514,156.716901,0.189540,2
55.070065,169.951401,-34.558277,-0.969150,0.125223,0.212289,-0.236347,-0.227857,-0.944575,-9.467197,203.383052,-62.157689,23.068440,205.840714,-19.766465,24.436934,191.304604,-9.292175,28.042087,177.053313,-0.883430,25.812651,156.330223,0.198059,2
55.154858,170.542862,-34.671547,-0.970705,0.124088,0.205752,-0.229130,-0.220297,-0.948140,-8.890427,206.517189,-63.569370,22.953315,205.840935,-19.795761,24.419191,191.653224,-9.603358,27.937220,177.285968,-1.322625,25.360408,155.775694,0.045552,2
55.204094,171.097321,-34.801861,-0.972057,0.124312,0.199126,-0.221932,-0.210261,-0.952122,-8.297068,209.671458,-64.676686,22.886418,205.720482,-19.757864,24.467250,191.957927,-9.886689,27.882112,177.459331,-1.748862,25.184050,155.807797,-0.489511,2
55.460461,171.857025,-34.989571,-0.972523,0.156166,0.172661,-0.200522,-0.185083,-0.962048,-5.930895,215.306186,-66.492580,23.540936,207.395790,-20.353965,25.299938,193.190556,-10.761070,27.937287,178.379161,-2.814163,24.444224,156.743539,-1.944384,2
55.943657,172.140564,-35.062519,-0.971905,0.187273,0.142580,-0.174123,-0.164474,-0.970891,-4.141815,217.513432,-67.376920,24.105194,209.767174,-21.170802,26.325463,193.983124,-11.511229,28.211399,178.947217,-3.710475,24.026579,157.292863,-3.238371,2
56.711948,173.209045,-35.137295,-0.972509,0.200179,0.118970,-0.147688,-0.135219,-0.979747,-3.228651,218.857602,-67.058867,24.229865,211.143822,-21.332537,27.249986,194.770596,-11.833186,28.823685,179.441277,-4.351905,24.339968,157.735411,-4.512269,2
57.753162,175.702225,-35.494263,-0.973960,0.201721,0.103491,-0.124195,-0.092807,-0.987908,-1.998895,222.446149,-66.647681,23.786781,213.506601,-21.793383,28.140969,196.338588,-12.179732,29.840658,180.581310,-5.101696,25.311890,158.820726,-6.148991,2
59.049911,177.292725,-34.856342,-0.974358,0.204160,0.094580,-0.107435,-0.052802,-0.992809,-0.947633,223.732343,-64.758002,23.643544,215.055122,-21.511107,29.738598,197.010866,-11.134425,31.738626,180.847029,-4.406192,26.286798,159.300803,-6.793754,2
59.560333,177.664871,-34.143730,-0.972977,0.211019,0.093738,-0.106909,-0.051875,-0.992915,-0.155134,224.467021,-63.981759,23.688512,215.822346,-20.987039,30.643737,197.480280,-10.491345,32.429176,181.313976,-3.775694,26.793749,159.806656,-6.117799,2
59.817673,177.751053,-33.346516,-0.973181,0.210531,0.092711,-0.106027,-0.052841,-0.992958,0.363164,224.762759,-63.311403,23.520514,215.980753,-20.113133,31.095913,197.477502,-9.823491,32.836348,181.320497,-3.063308,27.207816,159.788571,-5.347080,2
59.939877,177.808853,-32.482132,-0.973062,0.211682,0.091328,-0.104172,-0.050317,-0.993286,0.987998,225.226799,-62.509185,23.607247,216.073364,-18.918249,31.411132,197.429274,-9.070531,33.068223,181.260217,-2.295603,27.407416,159.722383,-4.605664,2
59.980427,178.012451,-31.631094,-0.973436,0.210332,0.090456,-0.102204,-0.045653,-0.993715,1.460605,225.683661,-61.615730,23.697954,216.154417,-17.601027,31.576820,197.411801,-8.286711,33.188727,181.224432,-1.518378,27.546750,159.673943,-3.917473,2
59.992264,178.314514,-30.887157,-0.974207,0.207665,0.088290,-0.098901,-0.041258,-0.994242,1.899621,226.014896,-60.969936,23.843412,216.249341,-16.414961,31.664981,197.457814,-7.635898,33.217294,181.267575,-0.872318,27.624471,159.700737,-3.371228,2
60.054337,179.115662,-30.441895,-0.974633,0.206698,0.085823,-0.095215,-0.035912,-0.994809,3.054570,227.898067,-60.883374,23.965584,216.924603,-15.637335,31.745269,198.059190,-7.342996,33.420832,181.783601,-0.532709,27.834731,160.183949,-3.162511,2
60.297382,179.874634,-30.070938,-0.974724,0.207416,0.083015,-0.092402,-0.035970,-0.995072,4.266779,229.117023,-61.145212,24.374194,217.672548,-15.170001,31.851579,198.866486,-7.096959,33.615043,182.512814,-0.364573,28.180489,160.846191,-2.892226,2
60.634251,181.187378,-29.773781,-0.978743,0.185280,0.087941,-0.095989,-0.034907,-0.994770,4.387658,230.347002,-61.435585,23.705319,218.181189,-15.027428,31.676746,199.519710,-6.698897,34.098555,183.065582,-0.085954,29.389461,161.159576,-2.563265,2
61.054249,182.133530,-29.114693,-0.982722,0.157516,0.097194,-0.102415,-0.025358,-0.994419,3.671289,229.737131,-60.585828,23.113147,217.968007,-14.308937,31.832876,199.374640,-5.603290,34.785115,182.901395,0.794914,30.726423,160.834491,-1.974375,2
60.950050,181.537964,-28.320818,-0.981024,0.165743,0.100601,-0.106174,-0.025091,-0.994031,4.283862,229.431436,-60.130271,23.911372,217.611237,-13.415846,32.219352,198.971107,-4.573552,34.838046,182.602481,1.939515,30.210139,160.709198,-1.003831,2
59.858791,179.680435,-27.748331,-0.978072,0.168875,0.121886,-0.131645,-0.047810,-0.990143,2.873332,226.335266,-59.390265,24.346729,215.937668,-11.932526,32.051351,197.608760,-3.535907,34.113112,181.660741,3.302332,29.340669,159.816754,0.937062,2
58.245083,177.189178,-27.111469,-0.972971,0.177320,0.147934,-0.164664,-0.083599,-0.982801,0.380007,222.299434,-58.297378,25.114227,213.878650,-10.292501,31.194946,196.245316,-2.154071,32.806660,180.776280,4.955380,27.879764,159.017174,3.481110,2
57.376198,176.071014,-26.387711,-0.968925,0.179214,0.170490,-0.195990,-0.135731,-0.971167,-1.958051,218.556970,-57.473851,25.787530,213.241400,-9.556538,30.834489,196.415106,-1.132093,32.346708,181.497632,6.516074,27.616755,159.708665,6.236200,2
57.078037,176.425247,-26.245226,-0.966857,0.174576,0.186305,-0.214490,-0.159570,-0.963603,-3.333104,217.852124,-56.763703,26.049489,213.636386,-9.275416,30.572004,197.231438,-0.775233,32.448795,182.327777,7.187753,27.865118,160.710165,7.370337,2
56.801846,176.709076,-26.287977,-0.967770,0.152757,0.200218,-0.225092,-0.168139,-0.959720,-4.920804,216.882457,-55.887322,25.663404,213.194446,-8.834798,30.037748,197.041972,-0.455092,32.361128,182.396275,7.456847,28.060966,160.659660,7.841709,2
56.315903,176.877289,-26.466387,-0.966096,0.136530,0.219129,-0.241448,-0.177178,-0.954102,-6.304067,216.305615,-55.032606,25.631998,212.817157,-8.368381,29.352658,196.981142,-0.087716,31.961102,182.488000,7.851004,27.804702,160.879385,8.378286,2
55.898491,176.697922,-26.670458,-0.962922,0.135028,0.233556,-0.255902,-0.183076,-0.949209,-6.780512,216.548550,-54.691166,25.930702,212.588795,-8.242839,28.895523,196.979071,0.086064,31.653189,182.576483,8.087315,27.392233,161.103606,8.751344,2
55.659306,176.264648,-26.997665,-0.958880,0.138510,0.247717,-0.271417,-0.192413,-0.943032,-6.628871,217.133871,-54.908886,26.456249,212.302623,-8.620012,28.387909,197.004758,-0.015780,31.544169,182.678943,8.182160,27.125108,161.345898,9.071059,2
55.799168,176.091492,-27.230818,-0.957634,0.137900,0.252827,-0.276847,-0.198978,-0.940087,-6.247373,217.497505,-55.411774,26.702285,212.143398,-9.111153,28.099992,197.041510,-0.254605,31.578606,182.745404,8.058792,27.296305,161.440591,9.114672,2
56.070637,175.946136,-27.373850,-0.956412,0.138860,0.256891,-0.281463,-0.203960,-0.937645,-5.720101,218.037132,-55.839218,26.986867,212.056688,-9.544815,27.937863,197.122278,-0.432369,31.604948,182.836494,7.939325,27.606716,161.540611,9.191535,2
