PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.714592,169.272873,66.299728,-0.381167,-0.917410,-0.114328,-0.155764,0.185623,-0.970197,1.638100,171.502605,42.342208,21.204342,176.174194,-12.937936,25.229598,135.918713,70.578515,38.556950,135.466087,73.714849,51.984251,134.686825,69.508493,2
45.379990,171.775467,58.841000,-0.476321,-0.877944,-0.048303,-0.165962,0.143717,-0.975603,0.381449,168.581754,35.021815,16.726697,179.987313,-19.178964,22.980712,145.103293,67.696276,35.907832,142.193895,69.962279,48.753515,139.040415,65.588157,2
43.829029,174.527130,51.820839,-0.460706,-0.887449,-0.013590,-0.156589,0.096343,-0.982954,6.550391,155.362520,27.043676,13.636709,176.936198,-26.228359,23.203326,149.546046,63.151542,36.671927,146.802417,65.280225,48.696302,143.196363,60.508968,2
41.910316,177.972794,45.570911,-0.484426,-0.874831,0.001239,-0.167037,0.091104,-0.981733,3.081782,161.082001,21.428965,12.206010,180.580484,-32.231757,20.539736,153.560235,56.507590,33.263942,150.287341,58.554692,44.748178,145.550370,53.840299,2
40.024220,180.269180,39.056873,-0.509557,-0.860305,0.015065,-0.174310,0.086067,-0.980922,3.983747,159.785018,16.210353,8.842982,182.399226,-38.036879,17.564483,156.053117,50.110122,30.125737,152.805034,52.096188,41.864529,148.590494,47.223853,2
35.827347,186.227097,25.907911,-0.495063,-0.868845,0.004685,-0.170716,0.091982,-0.981018,4.980287,160.759846,4.169690,4.086205,188.396026,-50.959370,14.126849,162.041927,36.701993,26.827014,158.895840,38.713784,39.091785,154.838496,33.555598,2
34.024036,189.951904,19.767500,-0.494358,-0.867952,-0.047632,-0.157793,0.143490,-0.976991,3.883243,165.442914,-3.327800,3.605406,197.103533,-57.724124,12.221504,165.167937,29.302392,24.993359,162.018375,31.361491,37.877415,158.286175,26.133241,2
30.003477,196.063477,9.273789,-0.448427,-0.886224,-0.116277,-0.137578,0.196975,-0.970708,-0.626090,173.835982,-16.122758,1.206467,207.600551,-68.682875,9.402740,169.726109,17.344701,21.878481,167.485352,19.542160,35.881865,164.641375,14.486456,2
27.931120,199.390533,4.703250,-0.426445,-0.893533,-0.140512,-0.131274,0.214841,-0.967786,-2.398011,177.732550,-21.601829,-0.734316,212.180818,-73.274409,8.013728,172.549166,12.314275,20.364817,170.632710,14.552647,34.686268,168.238972,9.606147,2
23.851477,204.321579,-3.744294,-0.406369,-0.895793,-0.180050,-0.134549,0.253573,-0.957913,-7.212332,184.829775,-31.394474,-4.772290,220.582589,-81.216859,4.623109,176.839690,2.844579,16.663745,175.097926,4.895719,30.552119,173.880591,0.096044,2
22.123018,205.946838,-7.798527,-0.416856,-0.887987,-0.194190,-0.141035,0.274235,-0.951265,-10.052940,187.823587,-35.746411,-6.736294,224.601871,-84.658123,2.627915,178.554792,-1.885406,14.636403,176.538623,-0.049919,28.263795,175.626704,-5.033762,2
19.946407,210.232758,-16.029797,-0.464812,-0.857032,-0.222365,-0.116445,0.308133,-0.944190,-15.797720,196.874583,-45.490255,-7.694466,232.042762,-92.428583,-1.328711,183.702254,-11.430491,11.081032,180.383226,-9.791130,24.401592,178.993416,-14.515076,2
18.622208,210.761002,-20.790445,-0.458343,-0.858408,-0.230340,-0.112833,0.313269,-0.942938,-15.716756,196.034534,-50.599765,-9.067544,231.985334,-97.235769,-2.167091,184.503283,-16.223510,10.021715,181.436832,-14.505913,23.237280,180.184283,-19.277842,2
17.877634,211.629852,-25.578224,-0.470609,-0.850860,-0.233589,-0.104944,0.316835,-0.942657,-17.453695,198.293169,-55.665317,-9.346039,232.940111,-102.058614,-3.296605,185.706305,-21.089606,8.799264,182.495459,-19.395115,21.702015,181.178955,-24.138750,2
17.121416,211.809280,-35.414429,-0.482381,-0.847315,-0.222186,-0.088385,0.299435,-0.950014,-17.036989,197.193835,-65.622217,-8.884912,231.495828,-112.625806,-4.591096,186.314637,-30.758840,7.488663,183.029966,-28.836311,19.887721,181.617303,-33.393153,2
17.286140,211.303192,-40.730083,-0.480133,-0.851598,-0.210365,-0.076534,0.279569,-0.957070,-15.634589,195.109730,-70.928556,-7.695738,229.314214,-118.660558,-4.529366,185.909702,-35.925410,7.584123,182.649855,-33.755277,19.733383,181.238696,-38.179088,2
