PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
168.774155,137.611664,73.863022,-0.408709,-0.280231,-0.868578,0.491463,0.734350,-0.468182,145.360751,161.506133,9.519117,198.141483,240.938113,22.582311,137.086716,131.382739,21.776075,145.963640,112.751263,34.646984,162.487961,108.246291,39.112192,2
161.846588,133.245056,71.806030,-0.244570,-0.303858,-0.920791,0.496509,0.776439,-0.388099,140.665009,170.100612,14.759211,160.881419,193.238864,-16.720681,176.118054,187.248181,-24.048014,161.345381,126.408971,8.373223,161.256288,98.018251,37.512986,2
164.204895,144.829605,67.828613,-0.225431,-0.313844,-0.922325,0.476524,0.790205,-0.385358,147.305353,175.654497,8.743114,162.811566,200.930293,-21.322717,180.759378,200.569893,-27.978597,168.769872,145.885394,-5.215649,164.868359,108.450868,36.126471,2
167.838638,158.151093,63.898270,-0.209832,-0.337083,-0.917794,0.451938,0.798957,-0.396762,152.826968,182.258340,2.148568,162.722034,208.334229,-27.040921,176.301350,202.227782,-32.658120,173.061758,158.762759,-13.373909,169.057927,120.164863,34.693073,2
172.208679,171.329849,61.395206,-0.212701,-0.372832,-0.903192,0.432667,0.792848,-0.429175,153.143680,190.152310,-4.122970,160.355984,209.980995,-29.091589,182.370856,216.277982,-36.336917,160.926898,142.747742,19.191957,174.597523,131.953690,36.434802,2
173.014008,186.935577,57.726303,-0.183963,-0.382451,-0.905477,0.406765,0.808997,-0.424342,156.004056,200.211713,-9.547986,167.861349,235.025027,-29.583832,188.934450,239.785764,-38.174691,162.259517,154.965770,29.652876,176.395044,151.807147,34.580074,2
170.631775,200.585632,53.324936,-0.132307,-0.377054,-0.916693,0.377034,0.836161,-0.398347,159.743712,210.097252,-14.647782,173.765942,264.147659,-31.972152,186.921715,256.079001,-40.904925,160.990393,168.760844,27.134018,175.754321,169.076614,30.262500,2
166.166550,212.490417,49.274986,-0.097309,-0.368517,-0.924514,0.327710,0.865257,-0.379389,163.858456,218.375861,-17.259303,168.350386,283.618839,-31.562620,192.708917,290.752725,-36.706458,158.833865,180.310550,24.445431,175.165784,182.601489,26.522928,2
164.451569,225.643005,47.228382,-0.097075,-0.368260,-0.924641,0.281764,0.880854,-0.380402,167.359177,227.026213,-18.073680,157.111348,288.212286,-39.611856,183.189099,296.393704,-44.570035,158.432301,193.776340,22.181004,175.976291,196.922038,23.772621,2
162.192703,240.170547,42.262295,-0.118974,-0.390680,-0.912805,0.252995,0.877062,-0.408357,165.974893,239.307849,-21.279443,153.802602,304.389409,-44.966139,169.096690,277.792290,-61.818407,156.543924,208.192549,20.006142,174.006172,211.037802,20.443691,2
158.236664,260.006287,35.319813,-0.185775,-0.374843,-0.908284,0.226018,0.883287,-0.410756,162.138361,255.982700,-26.421053,136.768452,292.501337,-51.083218,141.183391,241.259760,17.456503,151.244759,227.905441,16.511875,168.595523,230.004633,15.531728,2
155.348297,267.701233,32.814510,-0.213562,-0.355898,-0.909796,0.220297,0.889750,-0.399768,160.352310,263.233289,-27.696410,128.210812,287.539636,-33.989918,134.213161,241.734848,14.092869,147.127670,235.564317,12.726728,168.074818,234.788580,10.737705,2
150.584808,274.186401,31.564678,-0.200354,-0.342161,-0.918033,0.200773,0.902806,-0.380303,157.561339,269.608652,-28.623859,125.225760,300.976443,-44.108272,133.729846,243.956006,10.251282,143.093845,241.902419,11.103224,164.452838,241.315005,9.107986,2
