PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.133466,189.774857,-91.785484,-0.841958,-0.452798,0.293395,-0.332153,0.006467,-0.943203,-41.979317,178.198906,-99.754356,-51.733951,195.261415,-150.588068,-16.150086,181.506285,-73.689526,-2.189282,172.646471,-70.823110,5.311096,162.498866,-75.059740,2
9.397842,187.667938,-104.371109,-0.838167,-0.475863,0.266515,-0.312370,0.018254,-0.949785,-40.693895,171.721915,-112.713673,-51.498289,193.451567,-164.864908,-18.011764,178.203354,-87.254520,-3.339679,169.758315,-83.289053,4.655646,160.023961,-87.804248,2
9.404499,185.906250,-110.251556,-0.833739,-0.485321,0.263330,-0.308373,0.013666,-0.951167,-40.251448,169.828061,-119.527430,-47.057771,193.765196,-176.788866,-17.466607,176.823592,-92.640582,-3.272224,167.850522,-89.059506,4.801999,158.218918,-93.574125,2
10.597059,184.095657,-123.568970,-0.840547,-0.476973,0.256859,-0.287844,-0.008455,-0.957640,-38.174106,168.547861,-134.758723,-42.705119,190.596597,-192.867390,-14.703943,176.546429,-105.617296,-1.967835,166.774750,-102.233575,5.891178,156.886615,-106.414471,2
11.804327,183.443390,-130.041275,-0.847931,-0.474448,0.236457,-0.266142,-0.004754,-0.963922,-36.428577,168.051434,-142.650394,-39.944160,190.267548,-200.253690,-12.587677,176.371504,-112.083531,-0.822771,166.265703,-108.833899,6.854094,156.286011,-112.955392,2
15.770703,183.701904,-148.834167,-0.868913,-0.461026,0.180126,-0.206734,0.007384,-0.978369,-30.586483,167.385820,-164.026913,-31.313830,192.800397,-222.266936,-9.037310,177.645993,-131.523958,1.236303,166.489404,-128.721291,8.790166,156.313441,-132.700758,2
19.066916,184.447876,-165.915298,-0.840371,-0.523733,0.139575,-0.182851,0.031527,-0.982635,-27.124691,168.167484,-183.647932,-29.883214,191.940538,-237.334122,-9.312055,173.951936,-151.898721,2.610197,164.611333,-148.474077,11.570637,155.269411,-152.712616,2
20.133120,186.557709,-177.052414,-0.838216,-0.522810,0.155124,-0.206267,0.040625,-0.977652,-31.370006,176.310541,-192.368605,-27.680992,198.548105,-247.650243,-22.691077,171.842882,-171.033170,-6.490568,162.967302,-166.306920,5.274219,155.947697,-169.672238,2
23.457556,188.326416,-181.060104,-0.842708,-0.517773,0.147493,-0.217876,0.077468,-0.972897,-34.895452,185.950101,-191.736934,-11.284311,215.179240,-258.675011,-28.223521,175.170110,-214.114175,-15.310027,161.210579,-191.953104,-0.415097,154.826685,-187.586340,2
27.012978,188.970581,-180.596939,-0.823877,-0.552418,0.126731,-0.207347,0.085674,-0.974509,-35.104371,190.068500,-189.481171,-2.734592,218.048700,-259.397600,-18.228056,179.553416,-239.233156,-12.564283,159.375130,-211.988875,3.121658,152.927638,-196.044527,2
30.423559,188.122482,-178.232803,-0.817112,-0.566288,0.107919,-0.205599,0.111375,-0.972278,-35.307417,193.601790,-183.987758,4.577326,220.264908,-256.743233,-4.786218,187.323941,-255.301881,-4.357699,161.312093,-231.993837,7.328284,150.112836,-206.443661,2
35.677769,186.726929,-175.524811,-0.824541,-0.548123,0.140335,-0.240783,0.115479,-0.963685,-34.998145,206.024318,-171.410596,12.276805,222.688669,-252.954446,15.294495,197.281123,-264.493469,19.511133,169.775368,-254.700449,23.702633,146.245111,-229.996783,2
38.205505,186.742493,-171.176224,-0.816360,-0.546620,0.186447,-0.298633,0.123197,-0.946383,-33.994772,215.233571,-154.762608,12.061013,227.601416,-245.373393,22.059182,202.850098,-261.313072,34.145899,176.234015,-258.062904,43.682784,146.086047,-238.002267,2
37.807934,187.717255,-167.173508,-0.799275,-0.557655,0.224008,-0.343724,0.118443,-0.931571,-34.430611,217.526692,-143.966908,9.508968,230.682092,-239.623920,21.458278,205.775908,-257.349467,36.311730,179.457074,-255.535185,49.209494,147.504382,-236.197531,2
33.454872,194.317642,-152.734024,-0.795336,-0.560076,0.231855,-0.401393,0.199989,-0.893805,-36.425941,226.461084,-118.376700,1.004357,246.049350,-218.289005,13.460323,222.676692,-240.005913,29.453258,195.526578,-241.839462,46.235384,160.390199,-226.051175,2
29.955217,199.867279,-141.788925,-0.802775,-0.551677,0.226285,-0.430195,0.273066,-0.860446,-37.022807,232.598778,-102.611562,-3.999140,257.537262,-201.524063,6.666782,235.109937,-225.583023,22.097069,207.775334,-230.267374,39.222228,171.340193,-217.949228,2
26.822966,206.387802,-128.758331,-0.803080,-0.553339,0.221083,-0.456980,0.333825,-0.824457,-37.820443,238.311270,-85.638827,-8.472138,269.152544,-182.710362,-0.140138,248.153468,-208.625778,14.789617,220.940677,-215.922032,32.131087,183.498076,-207.012257,2
20.719818,218.828690,-97.607018,-0.802610,-0.562289,0.199118,-0.502685,0.457871,-0.733254,-39.755496,246.555559,-47.363734,-16.617774,290.456377,-138.115511,-13.911900,271.859105,-167.590649,-0.090489,245.377605,-180.187724,17.683123,207.368150,-178.355080,2
18.007259,224.343033,-80.598228,-0.803396,-0.568583,0.176828,-0.516804,0.518334,-0.681354,-40.625974,250.093709,-27.693030,-20.998857,298.624687,-114.806915,-19.184371,281.821071,-146.116796,-6.026474,256.003200,-160.997187,11.422624,218.439021,-162.115540,2
15.209752,229.906021,-65.411461,-0.802246,-0.568014,0.183741,-0.537662,0.553681,-0.635890,-41.000200,254.611678,-9.395790,-25.763521,305.664540,-94.559817,-24.888662,290.158244,-127.041225,-12.492242,264.723164,-143.662098,4.378839,227.527563,-146.877343,2
10.910035,242.360703,-35.684574,-0.797737,-0.587966,0.133833,-0.554283,0.627592,-0.546716,-43.769559,259.980315,25.578477,-34.519899,318.337053,-55.871859,-33.180075,306.685228,-90.012224,-22.081768,283.048170,-109.079655,-5.736530,247.509555,-116.165749,2
7.896160,252.809021,-7.961981,-0.800593,-0.586089,0.124704,-0.569780,0.680186,-0.461191,-43.417017,266.219043,56.886014,-38.333282,330.193887,-20.462536,-37.508621,321.661438,-55.883584,-28.060228,299.195605,-77.334472,-13.695626,263.712650,-87.480524,2
7.013136,257.646210,4.552293,-0.805564,-0.579665,0.122701,-0.570655,0.703307,-0.423925,-42.744811,269.730869,70.348704,-38.816989,335.868427,-4.553170,-38.197546,328.853381,-40.325001,-29.365966,307.028519,-62.885141,-16.008102,271.425455,-74.497477,2
6.322253,262.927368,16.675749,-0.808491,-0.578207,0.109634,-0.570934,0.725429,-0.384431,-42.219992,273.106723,83.229498,-38.905712,341.970456,11.380595,-38.368350,336.661230,-24.739007,-29.961712,315.736917,-48.447735,-17.292343,280.257669,-61.800422,2
6.286313,267.759491,28.680906,-0.813541,-0.571594,0.106918,-0.568938,0.744365,-0.349615,-40.708517,276.971335,96.040860,-37.928856,347.702551,26.846210,-37.840900,343.854837,-9.206305,-29.990705,323.560864,-34.078275,-18.050085,287.999686,-49.112722,2
7.017402,278.816376,52.571663,-0.828339,-0.550640,0.103203,-0.554385,0.779135,-0.292586,-35.082663,288.190378,123.668855,-34.841919,360.242288,56.841520,-36.121805,358.782809,21.792611,-29.880472,339.208743,-5.303472,-19.225452,303.569809,-23.426442,2
7.985625,283.456879,64.715019,-0.839526,-0.532807,0.106359,-0.540636,0.799786,-0.260875,-31.915331,293.261517,136.237478,-32.208099,365.605994,72.299994,-34.740207,365.093289,37.910483,-29.446194,346.039041,9.702139,-19.689990,310.569379,-9.937346,2
9.604952,288.390259,76.819633,-0.850362,-0.511505,0.123477,-0.525751,0.816242,-0.239448,-27.479423,300.252060,148.374186,-28.840840,371.244394,86.693129,-32.603500,371.157547,52.816192,-28.429588,352.300146,23.962907,-19.876992,316.829715,3.475623,2
10.866398,292.388153,87.739845,-0.860353,-0.491288,0.135753,-0.509613,0.834018,-0.211445,-23.722316,305.653210,158.854354,-25.852987,375.714343,100.615849,-30.612127,376.367810,66.971558,-27.582080,358.011221,37.523804,-20.267893,322.844424,16.043831,2
13.421153,301.777893,111.470940,-0.876647,-0.459935,0.141247,-0.477975,0.866106,-0.146287,-17.519178,316.795874,180.300347,-19.585803,385.447928,133.544444,-24.953570,389.079898,99.222021,-23.936930,372.283231,67.564268,-20.511386,337.114594,43.625278,2
14.959472,305.551544,117.237061,-0.879601,-0.450205,0.153679,-0.470254,0.871682,-0.137957,-14.740498,322.114670,185.001433,-17.538790,389.024347,142.057648,-22.911600,393.336536,106.822736,-22.131435,376.818729,74.457906,-19.653352,341.438330,50.073805,2
15.459083,306.346619,117.649406,-0.879194,-0.449455,0.158137,-0.470637,0.870960,-0.141170,-14.363253,323.455353,184.815168,-17.615290,389.523999,143.157539,-22.538432,394.076788,107.278869,-21.589335,377.561755,74.815842,-19.107307,342.067896,50.392328,2
18.191893,306.139130,116.112854,-0.880960,-0.454664,0.131111,-0.470910,0.869562,-0.148680,-13.247266,323.346878,181.996559,-17.509575,388.017926,142.751376,-20.485136,393.606424,105.991102,-18.440977,377.484427,73.325164,-14.712761,342.216776,48.245918,2
20.161268,303.515137,113.548615,-0.881776,-0.460008,0.104232,-0.470925,0.871023,-0.139816,-12.806830,319.090811,179.135194,-16.401740,384.602094,141.336801,-18.681386,390.942688,103.910391,-16.087215,375.444550,71.446808,-11.299202,341.013644,45.776713,2
22.422331,302.135773,110.850601,-0.884817,-0.459588,0.076670,-0.465932,0.873686,-0.139932,-11.625205,317.117691,176.161713,-14.527496,383.009375,138.641960,-16.386956,389.523856,101.008362,-13.185914,374.407767,68.883034,-7.408380,340.717889,43.064994,2
24.489986,301.704407,107.349274,-0.885720,-0.460777,0.056429,-0.463766,0.872923,-0.151415,-10.178395,317.035361,172.528467,-12.992141,382.716602,133.873209,-14.347688,388.908578,96.220686,-10.481018,373.774362,64.549231,-3.829752,340.443188,39.135895,2
27.401995,301.501770,103.280655,-0.884806,-0.463457,0.048234,-0.464396,0.868624,-0.172713,-6.930850,318.149683,168.911331,-10.492259,383.011508,127.505440,-11.440390,388.382175,89.757687,-7.153001,372.702927,58.641865,-0.021514,339.197702,34.204945,2
33.163219,298.311432,91.119865,-0.883584,-0.467135,0.032627,-0.462946,0.860928,-0.210910,-0.443271,318.027002,156.716271,-4.833349,380.906949,109.771993,-5.303996,384.376926,72.499632,-0.043344,367.988593,43.009488,8.272524,334.735037,20.603028,2
39.470856,291.347839,72.977402,-0.881188,-0.472755,-0.003226,-0.455579,0.850955,-0.261387,1.948247,312.369437,136.137871,-0.813238,373.519257,83.018569,-0.869919,374.641895,48.202174,6.281364,358.192120,21.441758,17.142850,326.297189,1.587811,2
42.155575,287.814392,61.949051,-0.875508,-0.482455,-0.026873,-0.452253,0.837746,-0.306019,1.651539,310.302802,122.360260,-0.474502,368.892093,66.074877,0.244618,368.546436,32.477155,8.715516,351.753201,7.366735,21.319035,320.458673,-10.530082,2
43.642155,283.151276,49.378105,-0.865413,-0.498830,-0.047225,-0.453262,0.819547,-0.350564,-0.143473,306.576984,106.299301,-1.180573,362.741263,47.849553,0.493403,361.058322,15.088035,10.171040,343.848624,-8.482794,24.458350,313.066443,-24.424926,2
46.131966,271.759094,22.503054,-0.840976,-0.536831,-0.067620,-0.453771,0.767825,-0.452257,-3.480667,297.217081,71.543171,-1.733383,347.842960,9.221104,2.233468,343.414041,-22.221008,13.859066,324.805893,-42.697980,30.470028,294.273404,-54.278957,2
46.796013,266.120667,8.750075,-0.810592,-0.580285,-0.078805,-0.467491,0.722252,-0.509709,-6.057720,291.379004,53.478316,-3.673689,338.777347,-11.021317,2.038931,333.039847,-41.863251,15.375840,314.070853,-60.617263,33.913791,283.985480,-69.734212,2
47.580025,259.907623,-4.811119,-0.772681,-0.628821,-0.086885,-0.478954,0.667331,-0.570327,-8.663108,284.294415,35.357537,-5.410472,328.337067,-31.213772,2.386716,321.493051,-61.325690,17.790641,302.434930,-78.303577,38.335479,272.908542,-84.803563,2
50.199974,245.789551,-28.644564,-0.686349,-0.718128,-0.114966,-0.480899,0.566719,-0.669003,-12.312265,266.421381,3.470619,-6.580794,305.943625,-65.263943,6.076241,298.835004,-94.022374,26.066360,280.670676,-108.194112,50.178829,252.410970,-110.270336,2
-165.526718,117.564766,60.950539,-0.544681,0.715444,0.437565,-0.128258,0.444551,-0.886523,-132.810243,151.686097,38.130164,-179.786093,162.803657,-7.813978,-161.556795,169.430349,-19.755762,-183.732423,160.522620,-10.634400,-202.392564,137.896882,3.505133,2
56.011768,217.485748,-61.617767,-0.509917,-0.852491,-0.115076,-0.433969,0.370437,-0.821247,-12.717729,231.237019,-43.564199,-3.098302,261.851123,-113.530653,18.434032,256.893350,-139.197627,46.300280,242.668472,-147.633466,75.295476,218.303186,-141.466071,2
-150.229340,180.762390,26.789709,-0.712180,0.598305,0.367194,0.018548,0.538926,-0.842149,-148.868628,234.307872,23.515225,-142.008243,223.913789,-45.231767,-127.795882,231.480980,-51.529306,-153.662045,215.335980,-54.115319,-179.781216,198.122546,-39.400056,2
61.772049,199.473221,-74.925247,-0.424963,-0.905100,-0.014136,-0.409807,0.206290,-0.888540,-9.753131,211.664529,-62.125461,-0.206285,229.051602,-135.938411,26.767558,227.480956,-160.404208,57.900656,215.169621,-165.412614,87.568977,192.943840,-154.102753,2
-114.961723,207.662720,1.760996,0.187578,-0.865064,-0.465273,0.217106,0.498479,-0.839275,-130.199671,192.976128,-48.691263,-122.858744,231.885486,-85.288902,-99.740440,244.709937,-85.400105,-77.361922,234.168994,-72.889657,-73.731627,199.311751,-49.117965,2
69.831085,175.450272,-79.905022,-0.252382,-0.965194,0.068590,-0.375274,0.032298,-0.926351,-4.659796,170.735901,-71.221909,5.195312,178.046011,-145.672952,35.436011,189.325015,-170.349123,70.588345,184.661882,-172.613845,101.777961,167.017249,-157.336930,2
-99.687317,206.573074,-34.005135,-0.021884,-0.974078,-0.225151,0.305938,0.207876,-0.929080,-126.438614,189.295178,-81.223638,-98.141726,225.768991,-124.401171,-72.383936,230.910345,-125.135017,-53.097588,215.771501,-111.241122,-68.201379,172.818542,-72.681665,2
75.583443,161.423218,-81.466225,-0.132010,-0.983778,0.121463,-0.327103,-0.072438,-0.942208,-1.712047,147.916255,-72.824825,13.204160,150.420122,-150.548853,42.386337,164.999927,-174.865786,79.369050,165.806543,-175.623582,112.485784,154.297238,-157.828820,2
-96.501205,185.183319,-51.699871,-0.018311,-0.997653,0.065980,0.257681,-0.068471,-0.963801,-130.830006,164.951241,-94.619957,-91.945793,186.456181,-143.731824,-68.803539,186.433426,-146.993404,-52.475662,181.010918,-133.043335,-71.749393,144.888599,-71.098441,2
82.011536,152.438095,-80.453842,-0.051623,-0.985109,0.164000,-0.292561,-0.142096,-0.945630,1.872950,136.909813,-70.084705,22.742683,136.690979,-153.251793,51.125349,148.285153,-175.612253,87.092918,150.999477,-175.301093,121.465994,144.703308,-156.140112,2
-98.810677,164.408768,-55.793308,0.066823,-0.933829,0.351423,0.116234,-0.342526,-0.932290,-55.180088,117.918513,-64.349945,-55.720011,138.571437,-136.987364,-84.591621,143.088013,-152.732475,-113.268952,149.529283,-147.396512,-141.978603,151.331013,-124.670193,1
85.770561,153.703918,-77.994339,-0.019881,-0.988490,0.149976,-0.278206,-0.138612,-0.950467,4.063400,138.608401,-66.923567,28.548530,136.337253,-152.261505,56.021957,145.491405,-173.415707,90.413816,148.680901,-172.718900,125.160455,145.173570,-153.569441,2
-97.173065,158.524887,-54.576065,-0.059509,-0.922225,0.382046,0.087033,-0.386061,-0.918359,-49.506714,114.330103,-63.038446,-54.806886,123.262935,-133.186497,-88.238702,126.982727,-149.273091,-116.405113,135.890181,-144.487199,-146.341100,145.559839,-121.963222,1
87.024582,156.576767,-75.717720,-0.013686,-0.987193,0.158942,-0.283053,-0.148630,-0.947518,4.549959,142.965558,-63.161487,29.689768,137.365799,-149.376250,56.525059,143.990871,-170.376987,90.681443,146.846313,-170.011788,126.174747,144.209293,-151.051569,2
-90.620346,153.566696,-52.683868,-0.073487,-0.909832,0.408417,0.131763,-0.414792,-0.900325,-42.237209,111.870628,-61.251038,-47.860112,118.986109,-130.835182,-73.367952,119.926134,-145.871826,-100.870906,133.161020,-144.140450,-129.826225,140.279158,-123.787000,1
86.505646,162.598297,-75.625252,-0.097417,-0.980424,0.171107,-0.312228,-0.133139,-0.940631,5.305948,152.007079,-64.074491,26.439110,146.617969,-147.421394,53.072591,150.232416,-169.098902,87.534536,149.347192,-169.368754,123.394398,143.728194,-150.872240,2
-83.547234,153.385635,-52.214676,0.039356,-0.925210,0.377408,0.224063,-0.359911,-0.905682,-33.229394,114.042406,-58.319782,-33.179963,128.163113,-129.496353,-56.955273,127.093677,-145.697356,-85.693681,133.950436,-144.271619,-116.690005,137.416074,-125.559814,1
79.928619,173.536636,-76.161766,-0.386132,-0.897327,0.213791,-0.388071,-0.052236,-0.920148,2.073624,189.373854,-63.374693,12.778264,175.032892,-142.219474,42.178133,172.496561,-168.216889,76.367724,160.452332,-169.973328,108.433966,142.011917,-151.324764,2
-76.623505,160.656052,-55.794910,0.245442,-0.917671,0.312470,0.333943,-0.222564,-0.915941,-19.300613,141.365735,-64.636848,-19.763885,151.572404,-130.983002,-47.631196,147.038690,-150.591949,-76.685474,144.029329,-149.082428,-105.572651,138.050954,-130.660443,1
76.365105,184.383743,-74.809090,-0.604433,-0.743344,0.286532,-0.471554,0.043940,-0.880742,9.557725,222.743895,-58.279132,10.242744,207.535493,-137.597953,36.906729,194.141154,-165.266718,64.037318,170.898369,-167.759818,88.564708,143.753377,-149.903547,2
-76.449562,172.853897,-62.393967,0.573787,-0.771844,0.273907,0.337966,-0.081495,-0.937624,-20.215006,185.066011,-77.298946,-29.618407,192.097398,-142.090247,-57.187920,176.502251,-160.315343,-81.976640,158.084715,-156.185445,-105.146133,138.112038,-134.779230,1
74.434914,196.336472,-74.782639,-0.764008,-0.536312,0.358695,-0.502826,0.146557,-0.851873,23.066932,253.724037,-56.204727,19.944541,238.830188,-139.464082,35.219526,214.851950,-164.249142,53.276791,184.775256,-166.631995,71.342736,152.379637,-149.379628,2
-76.477768,186.611633,-67.575554,0.816909,-0.533487,0.219206,0.297559,0.064251,-0.952539,-30.067244,230.725682,-79.466977,-48.436549,223.976781,-149.041546,-63.238501,198.614828,-165.544466,-76.834975,172.072794,-161.040717,-92.869555,142.083318,-139.072840,1
76.900887,213.086639,-72.827850,-0.872225,-0.109940,0.476589,-0.487400,0.276663,-0.828190,57.687117,287.964398,-60.297912,45.834912,270.370233,-142.144138,40.592370,240.357782,-161.769908,41.692743,205.782709,-160.805995,46.135147,170.304765,-141.293892,2
-86.680496,212.501862,-65.746162,0.965801,0.131009,0.223753,0.198371,0.182359,-0.963013,-80.729388,287.099634,-72.918786,-90.377615,255.886542,-149.842968,-80.384870,229.465686,-164.234275,-75.795201,198.980823,-158.662339,-70.249749,164.876733,-134.938613,1
79.412300,208.640823,-77.009567,-0.776951,0.451396,0.438849,-0.331611,0.299102,-0.894747,94.892016,284.327602,-80.323978,70.084193,261.049358,-155.634268,50.622720,235.102946,-168.678665,35.751156,205.476006,-160.930997,23.623477,177.380669,-134.396295,2
-89.633636,213.192993,-65.803459,0.725894,0.632920,0.269242,0.164078,0.220803,-0.961418,-117.759138,289.650641,-69.318226,-104.952107,249.028761,-152.351397,-82.442398,225.606802,-164.686819,-63.030470,199.530258,-155.840105,-40.070211,176.496075,-126.807291,1
76.147934,204.775101,-84.140091,-0.452438,0.799976,0.394129,-0.318848,0.267629,-0.909236,115.764771,271.302193,-99.116667,70.859960,249.842680,-166.626830,45.088482,227.732915,-175.973531,22.782434,210.169580,-161.759090,3.908357,196.215172,-128.539400,2
-89.135872,214.940063,-68.844551,0.277195,0.910226,0.307655,0.126141,0.282955,-0.950802,-147.258704,268.441971,-79.069321,-113.109722,240.254033,-157.429629,-82.748338,226.708632,-167.856767,-56.744932,217.258893,-157.072381,-26.052770,210.322675,-126.131118,1
78.946960,210.554688,-82.771217,-0.244755,0.904045,0.350426,-0.332868,0.261105,-0.906103,127.647815,267.979208,-104.813609,74.550342,248.491728,-168.661308,45.447644,231.372859,-174.353159,23.312854,225.393866,-156.695232,4.330873,219.319580,-120.532800,2
-89.819359,214.949203,-65.225754,-0.064950,0.938142,0.340104,0.114654,0.345582,-0.931358,-163.619627,236.876321,-85.193446,-113.986239,227.275713,-156.822507,-79.787482,225.356689,-164.081572,-53.445027,227.473700,-150.659341,-23.408004,233.688405,-115.319496,1
83.452721,210.141968,-75.164139,-0.055131,0.955585,0.289513,-0.328435,0.256463,-0.909042,144.683778,253.824432,-103.749377,81.597514,239.436723,-164.591064,49.767190,230.902338,-166.587624,28.659510,229.920915,-148.163029,12.611545,236.482513,-108.085296,2
-83.739304,208.410568,-56.796513,-0.349511,0.887346,0.300765,0.105255,0.356164,-0.928476,-157.008444,209.885799,-84.965413,-102.882486,210.036009,-150.589182,-68.962328,218.209096,-155.098836,-43.767073,228.928758,-139.177916,-20.042935,243.277576,-101.829386,1
82.521271,208.971252,-66.698242,0.006795,0.967396,0.253179,-0.323008,0.241736,-0.915003,153.716124,239.915454,-98.733887,80.918606,230.572694,-158.462386,49.097729,226.373019,-159.009821,28.376995,229.449109,-139.853111,15.954914,241.081049,-99.389716,2
-75.828064,205.266968,-51.889626,-0.468623,0.842333,0.266208,0.116980,0.357862,-0.926418,-148.950468,203.868106,-81.769719,-93.254475,204.708395,-146.513119,-59.186726,218.141626,-149.636079,-34.338431,232.059230,-131.884342,-14.330442,247.879254,-93.634445,1
81.157692,208.049866,-65.019005,-0.018785,0.964304,0.264131,-0.319033,0.244586,-0.915640,156.608518,235.901526,-95.479808,80.089072,229.004103,-157.003005,47.945792,225.190776,-157.451701,26.453949,228.304164,-137.946230,16.532503,242.289499,-95.926066,2
-71.092758,206.854431,-50.506138,-0.454728,0.851471,0.261189,0.145695,0.360429,-0.921338,-144.563608,207.442708,-81.403129,-86.829437,207.672803,-145.580939,-52.085044,221.385883,-147.685988,-27.590535,234.294489,-129.268947,-9.078414,248.409050,-91.614289,1
84.086288,208.494141,-66.148300,-0.093229,0.941133,0.324925,-0.292376,0.286080,-0.912510,159.211157,242.832280,-90.679034,85.100100,237.526419,-155.638438,53.520799,231.151369,-158.242033,31.036357,228.310318,-140.808365,16.932318,239.020573,-98.346117,2
-70.800453,210.507675,-50.467442,-0.359362,0.885014,0.295989,0.170560,0.374123,-0.911560,-143.791482,218.418463,-80.361395,-84.516925,215.866064,-145.237880,-48.650845,226.917487,-146.544566,-25.035046,237.445438,-128.053175,-7.388079,247.166072,-92.081829,1
91.921898,211.423203,-68.118401,-0.295514,0.871260,0.391889,-0.268551,0.317909,-0.909293,147.744344,269.295293,-82.234095,91.897021,251.717662,-152.733376,63.846834,236.633351,-160.271796,42.343476,229.307434,-145.563108,20.910636,227.270734,-107.409698,2
-78.388298,214.518509,-50.369053,0.072962,0.914587,0.397753,0.224526,0.373515,-0.900041,-143.914309,257.123531,-68.316569,-87.721726,257.265666,-132.894968,-53.028004,244.894662,-141.838910,-28.598504,243.440608,-124.901027,-9.933399,240.205972,-91.243402,1
113.040657,220.899200,-62.579292,-0.754920,0.574091,0.317043,-0.215026,0.240034,-0.946651,116.584792,296.905942,-66.123083,95.309966,275.402814,-134.858530,83.498771,250.994942,-150.781373,66.960759,231.471275,-140.175185,51.909757,211.178401,-113.228442,2
-90.783371,210.831680,-47.364677,0.590345,0.732523,0.338972,0.235167,0.245644,-0.940402,-97.215688,285.108473,-52.473296,-66.062004,277.946815,-76.102852,-59.874635,250.955646,-131.625152,-41.958289,231.232124,-122.254432,-25.838219,210.307976,-96.460387,1
118.888245,241.608368,-64.736458,-0.963186,0.139377,0.229886,-0.165547,0.366255,-0.915670,83.378221,299.420212,-61.824463,86.453830,299.820059,-126.118838,81.624522,282.231689,-142.882958,70.766795,257.538297,-133.802964,69.588683,232.027287,-116.626932,2
-99.187759,222.859528,-44.925812,0.937131,0.232755,0.260022,0.187672,0.292057,-0.937807,-57.523521,282.210007,-41.457332,-54.319777,256.478516,-37.817397,-52.625253,265.618839,-116.723526,-52.292350,238.065663,-119.516752,-51.922155,208.709233,-105.067677,1
117.637817,268.800323,-58.935532,-0.923769,-0.381099,-0.037615,-0.189141,0.539454,-0.820497,60.933567,277.731522,-66.877761,65.826507,320.267233,-110.612411,63.000164,306.343600,-120.841877,81.851316,249.544682,-62.445025,93.802917,242.433081,-68.814088,2
-95.038628,234.997559,-38.128220,0.807719,-0.589543,-0.005475,0.279767,0.391443,-0.876643,-38.971389,238.012083,-50.252137,-54.266053,221.791470,-29.090085,-26.591807,242.961369,-95.427077,-51.399875,232.204312,-112.501136,-79.999903,215.002084,-111.745565,1
