PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
169.438629,139.376923,-82.498611,-0.441607,-0.891462,-0.101382,-0.188318,0.202577,-0.960988,122.712941,125.320911,-109.663845,117.374547,119.294868,-142.993447,123.414059,111.551128,-150.887270,141.065599,107.052805,-149.739453,161.163062,106.862574,-138.961200,2
159.172562,190.310425,-93.805893,-0.597045,-0.743828,-0.300430,-0.109928,0.446831,-0.887839,120.419541,201.034840,-118.348112,113.361802,200.643951,-163.046341,112.918475,181.407668,-163.215482,129.038404,174.095821,-163.494894,149.902470,171.125257,-155.649048,2
149.490280,204.834824,-97.485985,-0.615499,-0.738741,-0.274632,-0.154273,0.454645,-0.877210,109.200850,218.491606,-119.399529,99.466465,215.236260,-163.991462,100.981812,200.253778,-168.955692,117.207336,192.404015,-169.594385,138.571238,187.618938,-161.380256,2
138.618500,218.395813,-101.024773,-0.643414,-0.721639,-0.255451,-0.189542,0.473484,-0.860167,97.551519,233.641287,-120.586485,85.125263,230.417419,-164.912715,88.314429,220.035399,-174.324257,104.340255,211.326764,-175.312699,125.281466,204.099001,-166.447957,2
128.029572,232.673889,-103.808678,-0.663924,-0.707407,-0.242447,-0.220401,0.494923,-0.840521,86.839149,250.211974,-120.735495,71.923969,245.280610,-165.021758,75.673341,237.865639,-176.498353,91.395416,228.583666,-178.046073,111.596418,219.731026,-168.974395,2
107.282227,259.204803,-105.517723,-0.676023,-0.700984,-0.227188,-0.283682,0.532123,-0.797728,65.627181,280.333949,-117.260255,47.588475,271.175438,-161.837298,50.638953,268.495738,-175.177536,66.517855,259.386331,-178.458251,84.711203,247.620583,-168.089213,2
97.546631,271.238434,-104.942650,-0.678378,-0.695550,-0.236671,-0.300888,0.556884,-0.774175,55.506384,291.541237,-115.677518,36.585123,283.481827,-159.626011,38.714217,280.633907,-172.016458,54.508504,272.403215,-176.114074,73.102367,261.253735,-166.564660,2
88.559158,283.598419,-103.869576,-0.680309,-0.689067,-0.249732,-0.318730,0.584972,-0.745801,45.096777,301.967348,-113.963637,25.975954,296.370183,-156.045336,26.277641,289.860606,-165.433208,41.250658,279.917126,-168.375200,61.048505,271.907288,-161.527652,2
68.301872,298.978851,-96.445023,-0.681451,-0.699529,-0.215137,-0.402321,0.603615,-0.688322,26.895293,316.371297,-102.028608,4.296088,320.682956,-146.921062,0.233357,306.050105,-151.497166,15.069386,297.800322,-156.751690,36.455994,292.764030,-153.840152,2
58.132111,305.628601,-93.204056,-0.690641,-0.700251,-0.180732,-0.450014,0.611749,-0.650576,17.241155,320.896591,-96.826108,-7.599015,331.864699,-140.377940,-12.750640,316.221877,-145.018375,1.992119,309.390567,-152.762161,23.665620,303.790030,-150.808131,2
48.571918,312.698364,-89.528778,-0.697461,-0.699151,-0.157275,-0.479003,0.618067,-0.623337,7.752000,325.541566,-92.422956,-18.272619,341.286462,-134.146943,-24.150078,326.099120,-139.338654,-9.503814,319.619193,-148.149051,12.211958,313.286423,-146.564912,2
30.670923,325.118256,-79.917526,-0.702665,-0.692778,-0.162236,-0.520577,0.655990,-0.546514,-12.179076,328.800742,-84.019811,-41.083343,351.332253,-115.749865,-45.222071,341.449680,-123.857984,-30.994081,334.840234,-134.247605,-9.441924,327.136409,-134.171640,2
21.929863,326.412842,-74.272972,-0.672780,-0.725318,-0.145878,-0.566801,0.632031,-0.528463,-19.722128,330.403987,-75.969062,-52.679757,346.796837,-107.218306,-56.209288,338.064026,-115.017525,-42.149448,332.123805,-125.331564,-20.085261,326.977295,-126.376723,2
14.744177,330.485260,-68.761971,-0.650748,-0.742432,-0.159129,-0.595129,0.628875,-0.500338,-26.458231,333.902769,-69.424879,-61.224260,349.064043,-99.976014,-64.531259,339.713031,-107.276448,-50.514644,335.051598,-117.992458,-28.332732,331.667654,-119.733728,2
6.841504,331.450195,-62.884861,-0.626376,-0.760116,-0.172848,-0.628207,0.623506,-0.465398,-33.740504,335.045964,-61.827542,-70.332114,347.878142,-92.168892,-73.769384,337.995258,-98.859023,-59.944225,334.503638,-109.672782,-37.783189,332.868929,-111.951904,2
0.008457,332.350800,-56.685947,-0.595487,-0.785988,-0.166188,-0.667465,0.599174,-0.442132,-38.855535,338.966859,-52.134506,-78.171489,346.204596,-84.324206,-82.005315,335.407588,-89.948887,-68.351865,333.047598,-101.210926,-45.957450,332.635828,-103.888045,2
-12.317807,331.381378,-43.526512,-0.577003,-0.794251,-0.190348,-0.703077,0.601625,-0.379118,-47.512292,343.527211,-33.754171,-91.908081,341.369319,-67.053144,-96.480988,338.000136,-75.104844,-83.069811,337.716768,-87.046114,-60.298374,338.095595,-90.464894,2
-16.622896,330.981201,-36.894463,-0.576769,-0.785710,-0.223603,-0.705113,0.617039,-0.349398,-50.587905,345.195667,-24.941373,-96.784395,339.285147,-58.258900,-101.253393,338.845439,-67.302312,-87.854765,339.397000,-79.377589,-64.941677,339.755438,-82.971983,2
-22.018719,330.076538,-30.731277,-0.570583,-0.804416,-0.165378,-0.738317,0.590642,-0.325622,-56.482989,345.361156,-15.271086,-103.577717,336.387285,-47.460452,-108.113588,333.987711,-55.778580,-95.587418,334.517249,-68.780613,-73.033670,335.589528,-73.787741,2
-26.169001,327.182434,-25.157513,-0.559753,-0.814097,-0.154670,-0.759103,0.578611,-0.298282,-59.670855,343.536296,-7.290107,-108.644420,332.562430,-38.882524,-113.304420,330.994257,-47.971231,-100.919583,331.193864,-61.353779,-78.522402,332.359035,-66.779391,2
-30.061756,326.757477,-20.128052,-0.568088,-0.804841,-0.171777,-0.759905,0.593135,-0.265961,-63.053403,343.425186,-0.424376,-112.561266,330.240822,-31.170840,-117.378721,330.611996,-40.778025,-105.216904,331.039902,-54.413154,-83.110353,332.936967,-60.324410,2
-36.067421,323.370544,-14.099363,-0.582759,-0.793869,-0.173681,-0.761679,0.608086,-0.223776,-71.706987,334.669568,4.906757,-119.143721,328.284814,-21.107270,-123.387587,325.476660,-30.599703,-111.696254,326.076988,-45.270504,-90.170091,328.350443,-52.142925,2
-37.732426,318.482239,-13.199348,-0.590880,-0.791485,-0.156242,-0.755830,0.610818,-0.235841,-76.206187,322.938902,0.652010,-120.421601,323.435782,-20.775377,-124.439192,319.146042,-29.400385,-112.876995,319.371797,-44.305579,-91.655380,321.907089,-51.572531,2
-39.778461,318.207550,-13.474749,-0.578265,-0.796872,-0.174940,-0.765059,0.604128,-0.222966,-79.922424,318.437689,-1.556972,-122.147149,322.626834,-22.336484,-125.646693,315.257660,-29.251643,-114.300182,316.018556,-44.274306,-93.484098,319.067459,-51.563106,2
