PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.683308,298.754791,50.356350,-0.764085,-0.538553,-0.355153,-0.111321,0.652340,-0.749707,14.756899,283.878961,17.438762,17.345294,354.945001,-8.997023,17.992767,278.872198,52.876696,30.788677,273.520367,51.235342,42.328077,267.863019,41.915496,2
44.323444,295.117828,45.304905,-0.731528,-0.583518,-0.352666,-0.129841,0.627009,-0.768116,12.756966,278.383990,12.240328,13.399146,348.466608,-15.861285,16.179526,273.801910,47.478507,29.655914,268.980328,46.504847,41.413258,264.128741,37.802424,2
37.417377,281.363800,30.788855,-0.650828,-0.669911,-0.357269,-0.157022,0.579166,-0.799944,7.061492,261.939630,-2.424840,4.669791,327.679620,-34.558458,11.017774,257.345514,32.267732,25.528008,253.834247,32.904896,37.420222,251.129144,25.560156,2
32.766636,269.102386,21.477461,-0.611337,-0.720414,-0.327523,-0.180888,0.530119,-0.828404,4.232935,245.556879,-10.653243,-1.015313,310.751703,-46.354617,7.579384,244.765253,22.645340,22.150935,241.049713,25.104974,33.803577,239.778522,18.385943,2
28.525404,255.897949,13.648589,-0.569230,-0.766412,-0.297641,-0.208082,0.484522,-0.849671,2.083634,228.803040,-17.454555,-6.220138,293.892285,-55.851239,5.085590,230.461487,16.140051,19.353750,227.314172,18.457297,30.133802,228.117236,12.180601,2
23.155546,233.943588,3.586052,-0.498431,-0.829278,-0.252715,-0.244931,0.414334,-0.876548,1.010796,201.260971,-25.801161,-12.666144,264.841599,-68.423134,2.672175,206.428745,9.221867,15.851204,204.152365,10.145414,24.938777,207.637729,3.981991,2
20.159336,211.045822,-3.588174,-0.418929,-0.897697,-0.136524,-0.268370,0.266047,-0.925849,3.568699,171.591098,-27.503026,-17.017684,229.762045,-79.185896,1.622832,182.057114,5.650278,14.702812,180.853940,6.952046,23.609374,184.621628,0.370496,2
18.123335,195.318314,-6.797378,-0.334381,-0.940361,-0.062530,-0.283484,0.163636,-0.944913,4.694356,152.755923,-27.266162,-19.150709,206.479349,-83.929947,1.700581,164.686514,4.623128,15.138292,165.303018,6.441021,23.774282,169.527225,-0.314346,2
17.259014,178.739960,-10.429863,-0.280218,-0.959473,0.029833,-0.265936,0.047731,-0.962808,5.326783,133.202081,-26.312267,-17.941800,179.063617,-89.065611,1.426586,148.084283,1.325565,15.414922,149.841193,5.881179,24.032551,153.939972,-1.137983,2
17.594645,163.216675,-11.287153,-0.109314,-0.983348,0.145179,-0.254275,-0.113532,-0.960445,8.982478,115.814807,-22.574432,-14.792907,151.312939,-90.213583,5.392751,126.649036,2.594218,20.348168,135.951941,8.005995,34.799120,138.079480,1.726796,2
18.082617,154.004013,-11.224486,-0.022974,-0.981009,0.192595,-0.244503,-0.181282,-0.952552,9.707554,106.257718,-21.191508,-13.377226,138.144052,-89.964441,7.783338,112.139816,2.461788,24.082180,126.407547,8.510206,37.559315,129.620737,2.010694,2
19.356798,144.615891,-10.718619,0.078158,-0.976497,0.200860,-0.257589,-0.214415,-0.942165,9.934761,96.834781,-20.775700,-11.186686,123.604025,-87.973650,11.728379,93.425009,-1.331751,30.341813,116.653006,8.389436,41.105979,120.732077,1.265088,2
20.237673,142.076569,-9.736018,0.100707,-0.975090,0.197631,-0.264241,-0.217720,-0.939561,9.442820,94.588629,-20.036338,-8.858236,117.821265,-85.787614,12.803526,88.177850,-4.427470,31.930085,114.000171,8.841313,42.440802,117.877960,1.444225,2
21.396019,142.173035,-8.762633,0.104224,-0.972760,0.207066,-0.248477,-0.227065,-0.941648,9.751177,94.322900,-19.076475,-3.861513,109.608447,-81.374744,14.371527,88.881628,-3.332140,32.950475,114.029999,10.207259,43.361131,117.275659,2.568433,2
22.373734,145.282608,-8.368458,0.062263,-0.976899,0.204431,-0.234314,-0.213411,-0.948447,9.376140,97.926144,-19.433482,1.196092,98.502249,-69.182285,14.548034,95.617807,-0.180042,32.429462,116.728757,10.893562,43.030826,119.286600,3.345323,2
23.080481,152.098679,-10.300887,-0.021669,-0.988568,0.149212,-0.224094,-0.140647,-0.964365,7.947587,106.477835,-24.740290,-1.389052,105.068710,-69.596463,12.841703,106.155453,-0.538227,30.508387,122.304556,8.494222,41.343333,124.253372,1.170845,2
25.490562,169.321457,-10.374353,-0.214450,-0.973308,0.081744,-0.235377,-0.029727,-0.971449,4.853268,126.168173,-26.873510,-8.995127,125.157523,-66.466948,5.914528,127.524924,-7.090173,26.573622,137.100302,6.039780,38.148125,138.219699,-0.138578,2
27.011574,178.826523,-8.155806,-0.355465,-0.932603,0.062411,-0.250447,0.030703,-0.967643,3.376540,137.607156,-24.078354,-13.005355,162.375192,-80.409140,-1.588806,140.480991,-18.078582,22.596924,145.394662,5.842267,34.856752,145.693954,0.590409,2
29.508015,190.087494,-5.579968,-0.398877,-0.916997,0.003824,-0.251625,0.105441,-0.962064,4.584118,150.301508,-23.935177,-10.425913,195.470917,-82.734586,-4.618699,158.877765,-39.793545,21.675735,155.866168,4.643700,35.353226,155.699005,0.030376,2
31.605539,209.528000,-4.225573,-0.441400,-0.887066,-0.135203,-0.254008,0.268036,-0.929321,5.090044,172.854208,-27.319669,-10.996117,234.011838,-77.673239,-4.879668,205.707639,-69.998221,21.364563,175.105844,-0.463894,35.693343,174.940134,-4.852879,2
33.352596,222.432053,-2.702729,-0.451927,-0.862428,-0.227991,-0.236220,0.362154,-0.901690,6.327556,187.958163,-28.982205,-10.865454,254.086777,-72.759137,-1.184979,235.495090,-82.809216,22.859692,188.831100,-2.273659,36.912667,189.213107,-6.240707,2
35.945587,235.205566,0.469786,-0.489178,-0.822221,-0.290961,-0.217027,0.437857,-0.872456,7.808522,203.182910,-27.941922,-9.749650,271.785010,-66.145398,4.974887,261.105029,-82.507166,23.739716,202.390356,-1.927185,37.513431,202.871924,-5.260901,2
38.391705,247.899323,3.219160,-0.518347,-0.784516,-0.340369,-0.200535,0.498424,-0.843421,10.374836,218.132697,-26.677890,-7.748349,287.550934,-60.762070,9.893378,278.943292,-79.334708,24.982642,215.896503,-1.582608,38.539388,216.592352,-4.022445,2
43.977470,270.514313,9.204300,-0.564560,-0.729323,-0.386471,-0.177352,0.564479,-0.806170,17.191232,244.026947,-21.931861,0.802516,316.084161,-52.522427,17.603040,305.806696,-72.203177,29.925647,240.465375,2.991099,42.657335,240.465497,-0.076892,2
47.101242,285.525391,13.952430,-0.568482,-0.698303,-0.434972,-0.167293,0.615790,-0.769946,22.380383,261.449744,-18.863129,7.038400,335.272900,-45.985490,22.250951,325.477051,-65.672032,32.675647,256.377966,5.670551,45.635156,256.649756,1.970087,2
49.401695,300.879059,17.767397,-0.547275,-0.669931,-0.501679,-0.164143,0.673684,-0.720560,29.571822,278.472369,-17.153571,13.178767,356.200006,-39.415206,22.435463,342.592706,-59.249023,35.395410,272.720612,5.242206,48.719814,273.186334,2.460286,2
51.875889,314.978210,25.363005,-0.535102,-0.618805,-0.575105,-0.184236,0.749864,-0.635422,35.773722,296.415637,-12.026982,18.675531,377.003943,-25.644067,24.076566,363.151062,-47.457037,38.187608,288.135950,9.220236,52.013755,288.948230,6.310269,2
52.569008,320.982422,27.048384,-0.531904,-0.613013,-0.584203,-0.198833,0.761015,-0.617512,37.254475,303.100439,-10.659238,19.262887,384.108105,-22.360233,24.872638,372.523730,-44.373849,38.715114,294.545410,9.792941,52.614897,295.399365,7.128009,2
53.149086,325.991577,27.014521,-0.538578,-0.611577,-0.579575,-0.199802,0.760942,-0.617290,38.104106,308.352148,-10.636026,19.562210,389.601343,-21.909138,25.939554,379.914014,-43.682961,38.774605,301.091699,8.343609,52.508723,300.898145,6.578903,2
53.318512,329.330627,26.395700,-0.545854,-0.616064,-0.567899,-0.201461,0.754397,-0.624739,38.200391,311.532117,-10.996446,19.163722,392.755969,-22.696947,25.868602,384.064172,-43.913426,38.192868,305.105701,6.584888,52.011145,304.516321,5.842628,2
52.930744,330.390381,25.472710,-0.552764,-0.619605,-0.557263,-0.205148,0.749309,-0.629643,37.501777,312.503662,-11.760001,17.984242,393.601929,-23.626616,24.183869,384.748877,-44.524320,37.056608,306.699097,4.626117,51.042213,305.884253,4.710787,2
50.377605,327.738647,21.454704,-0.546118,-0.668715,-0.504554,-0.237245,0.701108,-0.672430,34.592846,307.051465,-14.594957,11.915030,386.466553,-30.709358,15.254496,373.870410,-50.645613,32.992825,302.957178,-0.825656,48.059161,302.182788,0.989954,2
48.109367,322.313477,17.855322,-0.541135,-0.673745,-0.503231,-0.236942,0.696329,-0.677484,32.835081,300.490405,-18.496798,9.012302,380.083081,-34.916649,10.579797,365.133740,-54.641014,32.136989,296.579272,-1.675537,46.125795,296.312085,-1.907522,2
44.293224,307.752594,12.259904,-0.506218,-0.700061,-0.503645,-0.243738,0.676328,-0.695106,30.795472,283.696368,-24.070752,2.946510,361.462555,-43.156463,3.509713,344.176031,-61.108102,32.373893,279.600812,-0.839711,44.165093,280.906012,-4.347259,2
42.666916,299.120758,9.191464,-0.484302,-0.716574,-0.501969,-0.248122,0.662680,-0.706605,30.299103,274.055084,-27.206663,0.111407,349.413361,-48.235107,2.076716,334.054327,-65.377484,33.100255,270.270465,-0.562907,43.975766,271.999005,-5.430328,2
38.761570,283.649506,2.333952,-0.404596,-0.780401,-0.476735,-0.284704,0.602893,-0.745294,30.573130,254.990082,-33.245182,-6.737707,324.978729,-59.387213,-3.618565,307.969061,-74.497577,33.548814,253.874274,-3.271505,43.680704,256.238959,-9.140261,2
35.501701,264.746216,-4.732652,-0.323877,-0.839595,-0.436100,-0.303967,0.528850,-0.792415,32.093106,232.719348,-38.663657,-10.652636,296.465234,-71.083621,-6.259967,288.248193,-83.536526,33.915269,234.630701,-6.074573,43.889998,237.132654,-12.708929,2
33.755665,243.499649,-9.582079,-0.226686,-0.904547,-0.361122,-0.317603,0.419158,-0.850550,33.481467,208.656534,-41.221870,-11.252386,262.147781,-80.835385,-6.224875,256.041507,-91.375235,35.655753,213.730630,-6.133553,45.907258,216.439285,-13.050965,2
32.613880,224.015793,-13.533225,-0.172740,-0.938368,-0.299376,-0.330586,0.341548,-0.879805,31.859052,187.708615,-43.969868,-10.942325,232.024655,-86.667754,-7.440142,222.190720,-94.140172,36.579816,194.993893,-6.463374,48.073594,197.406516,-13.828609,2
32.035236,212.780029,-16.320913,-0.086033,-0.960267,-0.265493,-0.339156,0.278793,-0.898470,32.963129,175.420154,-45.829936,-10.043580,211.898816,-90.355327,-6.361320,201.849792,-96.298216,38.782554,184.809497,-7.324726,52.227549,187.068750,-15.149190,2
32.349537,196.937820,-18.616272,0.013444,-0.980091,-0.198092,-0.335315,0.182220,-0.924316,33.273475,157.757535,-46.414316,-6.752848,182.493802,-92.206128,-3.016859,164.723526,-91.059186,44.513029,168.643997,-8.014775,54.701765,173.002249,-15.020574,2
31.846151,183.878662,-20.020363,0.025883,-0.992953,-0.115649,-0.353573,0.099117,-0.930141,27.775370,142.222510,-45.342555,-8.008180,157.997485,-88.936977,0.837447,131.126978,-68.729787,44.537828,155.683630,-7.070063,54.537315,160.351257,-14.846777,2
31.696466,177.467072,-19.841953,0.063803,-0.993017,-0.099227,-0.364601,0.069361,-0.928577,25.809330,134.694073,-44.538944,-7.097739,144.588666,-85.089955,6.464549,120.092078,-57.872157,45.616491,149.844843,-6.356221,55.319396,154.894415,-14.495764,2
31.432804,170.224396,-20.201809,0.077518,-0.995075,-0.061775,-0.390310,0.026727,-0.920295,22.414536,125.643256,-42.726684,-6.890844,128.643542,-77.921873,8.306620,112.762988,-51.506503,46.291874,143.588593,-5.699655,55.610059,148.407990,-14.571967,2
31.522188,165.875259,-20.555347,0.071956,-0.996048,-0.052067,-0.406591,0.018376,-0.913425,19.852156,120.502939,-42.047868,-6.345090,119.632205,-72.252238,6.372266,106.590958,-52.183976,46.854477,140.375797,-5.445174,55.949930,144.728128,-14.761147,2
31.955320,164.355392,-20.696213,0.043348,-0.998127,-0.043174,-0.413811,0.021396,-0.910111,17.993242,118.989328,-41.536340,-7.297011,117.313101,-69.951083,2.656616,103.846597,-54.399939,46.719751,138.731210,-5.467075,56.004620,143.035837,-14.644980,2
31.911968,162.515411,-21.559999,-0.001320,-0.999996,0.002395,-0.422341,-0.001613,-0.906435,16.645608,116.718329,-39.811637,-10.314767,114.847308,-68.220599,-2.372409,101.829590,-55.107072,45.668966,136.787787,-5.247513,55.153530,140.620001,-14.555938,2
33.183552,161.223328,-22.126488,-0.045860,-0.997184,0.059343,-0.455713,-0.031980,-0.889552,16.471581,115.001178,-36.418120,-14.621750,115.363519,-67.630119,-8.534403,104.806732,-60.809062,46.287876,135.404968,-4.784594,55.441480,138.137354,-14.721970,2
34.194164,162.692719,-23.188179,-0.087197,-0.993076,0.078714,-0.473841,-0.028159,-0.880160,15.445698,116.825049,-35.725133,-17.000407,119.150452,-68.258839,-13.129155,112.879529,-70.680757,46.440462,136.456268,-5.642385,55.337841,138.297577,-15.805247,2
35.626945,165.988190,-25.625994,-0.145016,-0.984977,0.093755,-0.482170,-0.012392,-0.875990,13.812827,120.939203,-36.838391,-19.083825,125.268207,-70.285098,-15.784946,121.964172,-78.832156,46.321284,139.185431,-7.965995,55.160316,140.130536,-18.037932,2
38.780312,171.226959,-29.079140,-0.245030,-0.967314,0.065292,-0.462934,0.057562,-0.884521,11.680475,128.557568,-41.232930,-18.064232,133.989984,-69.747182,-14.502790,131.921393,-83.545399,46.035222,142.548370,-12.059877,55.360683,143.141962,-21.580182,2
46.186653,177.914780,-32.695675,-0.491768,-0.868324,0.064636,-0.413575,0.167610,-0.894909,7.897557,142.055722,-44.495251,-18.611797,152.153134,-64.514184,-13.304285,147.973837,-82.702605,43.212584,146.823386,-16.349776,53.709486,145.658664,-24.119346,2
50.368763,180.924332,-36.364780,-0.648836,-0.747846,0.140493,-0.399517,0.177670,-0.899344,6.345325,150.129593,-44.457554,-18.841023,165.773380,-61.099433,-14.342140,158.630301,-80.843250,38.550156,150.383157,-18.366930,50.495570,147.881680,-25.312905,2
53.424896,184.144424,-40.415695,-0.729570,-0.661216,0.174701,-0.390530,0.193082,-0.900114,6.889998,156.764066,-46.777502,-16.704901,178.974820,-65.218411,-13.320412,168.840152,-82.771005,35.191600,155.492374,-22.580928,48.117401,151.104483,-29.003835,2
61.949219,191.863647,-49.312130,-0.910183,-0.373987,0.178047,-0.297892,0.292364,-0.908726,6.727276,186.859387,-55.251345,-2.650523,218.954968,-91.659850,-4.349044,196.723621,-85.172582,35.441884,172.215771,-32.037186,46.307733,164.037683,-38.124911,2
64.457062,194.752594,-52.495377,-0.949740,-0.216189,0.226398,-0.282518,0.280462,-0.917346,7.597794,203.846832,-56.354755,3.782522,228.751959,-96.233212,-2.056293,206.543439,-80.409842,39.046274,180.992926,-32.825275,46.778186,170.237653,-39.055139,2
65.447746,198.429367,-55.129921,-0.950594,-0.105746,0.291872,-0.310112,0.280444,-0.908395,10.051094,217.667880,-55.798814,5.559058,237.061862,-96.462099,-0.108860,215.313559,-72.023122,44.270015,188.343600,-33.347791,47.983681,175.089291,-39.871941,2
65.425301,203.227753,-56.350433,-0.931605,0.019303,0.362959,-0.337818,0.322518,-0.884229,13.916805,232.370624,-53.232928,6.448871,248.640619,-89.943542,8.554643,222.660382,-54.171924,48.389677,195.577094,-33.340901,48.558226,182.423712,-39.870566,2
64.134476,207.917587,-55.579662,-0.899619,0.083469,0.428625,-0.378316,0.341247,-0.860481,16.463146,243.213705,-49.751534,4.839423,257.244821,-80.534408,27.524484,219.196738,-34.322941,51.227240,200.425266,-32.074512,48.403439,187.295029,-38.264660,2
60.476021,215.589844,-51.876884,-0.841482,0.157683,0.516764,-0.436219,0.366052,-0.822021,17.539917,256.685815,-41.803337,1.863371,268.297876,-68.024681,38.600639,223.271863,-25.947895,51.366338,208.690442,-27.613995,46.071092,197.087476,-33.552512,2
58.698711,219.392502,-49.773975,-0.787793,0.208730,0.579495,-0.476837,0.388859,-0.788299,19.268615,263.147153,-36.791315,1.274859,272.794833,-56.365800,43.785921,227.283261,-22.791920,51.359301,213.011813,-24.730323,44.605108,201.654965,-30.254961,2
53.997494,226.327286,-41.821663,-0.679904,0.278910,0.678189,-0.522012,0.465444,-0.714749,21.525541,272.188016,-24.287015,5.921196,277.620877,-26.616080,49.566155,233.040884,-14.744766,49.051037,220.063235,-16.307100,39.380218,208.139005,-20.870413,2
51.858593,229.256393,-38.849747,-0.635385,0.287946,0.716501,-0.542862,0.493320,-0.679659,21.660336,275.205112,-18.925559,7.864146,279.275790,-17.668896,49.549151,235.254587,-11.960170,48.003286,222.717123,-13.266013,37.760162,211.160056,-17.496969,2
44.188618,238.249008,-27.467457,-0.457033,0.286489,0.842048,-0.582074,0.619498,-0.526699,24.160079,283.908493,0.017858,12.173513,287.853391,6.510770,46.313563,242.849374,0.933763,43.985554,229.660165,-2.252629,31.749375,219.808066,-5.450047,2
39.611687,241.959183,-18.362049,-0.341953,0.280243,0.896957,-0.627203,0.642717,-0.439922,23.297586,286.263589,10.815177,13.377463,290.380411,19.955729,44.440797,247.691373,15.102670,42.152415,233.072061,6.728073,30.931537,224.820413,3.893659,2
31.478642,247.771637,1.042711,-0.172862,0.212492,0.961752,-0.714611,0.644924,-0.270933,18.183987,287.816193,35.353430,18.505856,286.136603,46.505722,36.282075,259.632916,42.964026,38.348728,238.629755,26.764224,29.960456,233.913788,21.548413,2
27.155222,249.670059,10.647326,-0.130492,0.165324,0.977568,-0.745586,0.633553,-0.206670,14.237349,287.430496,46.860810,18.262671,283.707156,57.501486,32.210448,261.406229,54.039786,35.157747,240.322879,36.909742,26.900466,235.469534,31.395523,2
24.489065,253.162125,20.017900,-0.093799,0.111788,0.989295,-0.766070,0.626549,-0.143433,12.805954,289.572049,57.651010,19.794447,282.655350,67.907504,30.981855,262.839188,63.783829,33.176323,243.269400,46.468478,24.846038,238.141385,41.028785,2
21.380070,253.067444,26.792568,-0.050124,0.106845,0.993011,-0.790928,0.602869,-0.104791,10.999092,290.097668,63.969836,21.989854,279.848792,72.603411,30.090580,261.916345,67.743066,30.687260,244.036475,53.364956,21.822221,236.467847,49.847881,2
18.447702,253.657730,32.367123,0.011197,0.131824,0.991210,-0.816105,0.573992,-0.067118,9.812417,291.955276,68.987878,23.025269,280.127347,74.624834,28.672341,264.312234,72.066247,28.812058,246.495584,59.670232,19.925933,237.939127,57.601861,2
16.013187,255.870560,37.774097,0.018683,0.075972,0.996935,-0.823388,0.566799,-0.027762,7.626538,292.297256,76.868290,21.153361,279.243155,79.638499,25.903207,264.866031,78.363725,26.080288,248.089151,66.282847,17.232053,239.127921,63.613340,2
12.820686,259.155334,43.174793,0.034257,0.054429,0.997930,-0.837567,0.546333,-0.001046,5.327811,295.913440,83.800944,17.691054,281.399475,84.559751,23.201985,267.510828,83.844682,23.095538,251.676538,73.100907,14.207034,241.901477,70.045860,2
11.696187,260.424957,45.060013,0.057918,0.051576,0.996988,-0.833314,0.552444,0.019831,5.789622,297.437384,86.345963,16.863966,282.986139,86.595529,23.418978,268.317780,85.156790,22.532949,253.019257,75.412479,13.301665,243.062311,72.548587,2
11.384720,261.169281,45.841671,0.069631,0.044873,0.996563,-0.820197,0.571208,0.031588,7.007166,298.036224,87.864342,16.918532,283.824310,87.928106,23.628571,268.522235,86.222546,22.310501,253.605682,76.835247,12.619350,243.623346,73.986388,2
11.172756,261.380676,45.963432,0.072677,0.049822,0.996110,-0.816666,0.576290,0.030761,7.345050,298.393909,88.274162,16.509161,284.654382,88.499498,23.420615,268.804309,86.640422,22.100665,254.117981,77.594780,12.174102,244.015894,74.801414,2
11.133692,261.783081,45.326271,0.068814,0.057599,0.995965,-0.819305,0.572877,0.023477,7.319443,299.138623,87.842079,15.726664,285.932153,88.479909,23.256864,269.378198,85.865669,22.008493,254.804395,77.471968,11.960077,244.632385,74.765321,2
11.870695,262.816467,43.622154,0.047136,0.054163,0.997419,-0.819021,0.573714,0.007550,7.167218,300.199597,86.242735,14.833517,287.595862,87.667882,23.525286,270.350793,83.895592,22.336752,255.585889,75.549852,12.180349,245.514294,72.791136,2
12.636762,262.994446,42.006950,0.037588,0.058533,0.997578,-0.822827,0.568287,-0.002341,7.248628,300.728992,84.164232,14.810436,288.241956,86.559648,24.408998,270.344641,81.581346,23.100480,255.656421,73.334599,12.994633,245.688159,70.714384,2
13.378023,262.668060,40.132004,0.005476,0.050700,0.998699,-0.837067,0.546610,-0.023160,5.715255,300.324774,81.919968,13.607955,287.517743,84.991830,24.405631,269.240106,78.546463,23.349630,254.877020,70.393204,13.515522,244.570001,67.705905,2
14.461891,261.625732,38.145515,-0.011881,0.032556,0.999399,-0.836551,0.547185,-0.027770,6.331617,299.325635,79.706453,14.147964,285.490918,83.248769,25.729483,266.577832,74.831764,24.190114,252.804102,66.863100,14.258525,242.346619,64.209236,2
17.683416,261.580322,34.857143,-0.061402,-0.007853,0.998082,-0.813267,0.580111,-0.045468,8.843315,298.785718,76.880047,14.077222,284.980688,81.966973,27.584620,264.203540,70.837292,25.836271,250.753906,61.521661,15.343935,240.008252,58.464013,2
20.281315,261.382324,31.418789,-0.052429,0.023381,0.998351,-0.796498,0.602049,-0.055929,8.983406,295.898926,71.439019,8.561461,293.192554,84.517828,29.226517,265.706104,67.210796,28.320763,250.942529,57.428240,17.335529,240.579565,54.558920,2
24.087532,259.409821,26.104359,-0.107488,0.043642,0.993248,-0.744199,0.658924,-0.109488,7.916945,288.100031,65.469041,0.603056,302.833600,79.620175,27.188945,267.978473,69.625999,29.891600,249.065094,54.045426,19.245598,241.391962,48.969984,2
26.560986,258.184631,20.920727,-0.214303,0.042437,0.975845,-0.764555,0.614474,-0.194624,3.270275,283.265247,59.517269,-9.435184,305.679724,68.325753,16.361996,273.714563,73.892630,30.661091,248.004443,49.752514,21.474747,240.562280,43.100143,2
27.059227,256.712372,17.500725,-0.295103,-0.009732,0.955416,-0.799512,0.550030,-0.241345,-1.192867,278.061908,56.178142,-21.423924,304.521405,57.056145,1.120548,275.410345,71.216948,30.129196,245.811029,46.331642,22.371536,237.860284,38.870445,2
27.452209,260.112122,11.491512,-0.436039,-0.057298,0.898102,-0.780909,0.520090,-0.345960,-6.096299,281.241418,49.763671,-29.897196,307.799280,39.923440,-19.034536,283.698254,57.928478,25.107111,248.920386,40.879382,19.188885,240.576221,32.453628,2
27.654060,266.753937,4.496955,-0.566651,-0.092447,0.818755,-0.710180,0.558653,-0.428429,-8.136671,292.778131,43.335194,-32.413359,318.228351,22.264798,-30.634422,296.268732,38.384700,16.331828,255.598468,33.989635,12.125088,246.851593,24.606007,2
26.390001,268.941010,-2.006998,-0.658593,-0.153717,0.736632,-0.663383,0.580696,-0.471927,-12.285204,295.302142,37.741840,-34.916320,319.871820,12.137763,-36.338805,297.764594,24.164355,5.745649,256.290619,26.698039,4.195812,249.285760,17.385473,2
29.479656,272.176636,-7.618334,-0.743920,-0.247742,0.620650,-0.636724,0.544745,-0.545743,-15.478018,297.218457,30.845019,-36.010916,315.987598,1.202681,-37.372179,293.927344,9.160286,-6.847095,259.851392,16.371177,-0.055547,251.495093,6.978595,2
35.177273,278.850006,-16.054684,-0.798562,-0.333419,0.501130,-0.601909,0.445374,-0.662833,-17.663112,303.762042,19.578245,-30.181398,306.892072,-11.763642,-33.626029,293.034479,-13.498909,-20.417924,268.628204,-8.132563,-5.115804,257.188947,-13.600758,2
36.329361,281.879791,-22.691689,-0.842758,-0.385033,0.376177,-0.528387,0.458266,-0.714702,-21.417197,304.890460,9.412379,-29.551669,308.103717,-26.343256,-32.283521,294.820441,-30.654561,-23.131519,272.867706,-29.614201,-5.958936,260.101764,-31.433012,2
37.144131,283.613403,-27.296642,-0.869911,-0.419761,0.258950,-0.455909,0.484083,-0.746867,-24.476125,304.293872,0.591652,-28.759779,311.766602,-39.686864,-30.884422,298.571411,-46.552645,-21.970652,276.391821,-46.399923,-4.296081,262.378052,-45.215560,2
37.508507,284.036987,-30.886938,-0.878422,-0.455536,0.144437,-0.396260,0.525373,-0.752968,-26.871677,301.531201,-7.434490,-27.383400,315.875171,-51.092540,-28.608477,301.612549,-59.058614,-19.187770,278.348608,-58.511513,-1.557762,263.914502,-56.250892,2
37.517708,283.300262,-34.403214,-0.877231,-0.477201,0.052395,-0.348213,0.557358,-0.753724,-28.018287,297.339740,-16.739329,-25.650538,321.186639,-62.672751,-26.643470,305.396967,-71.617612,-16.917941,279.347894,-68.553873,1.022091,264.212738,-64.286917,2
