PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.542187,286.238739,3.067281,-0.261030,0.638312,0.724169,-0.665392,0.424520,-0.614033,38.603747,327.093085,19.368255,10.765993,342.905634,-27.172231,-3.858100,337.034174,-33.341637,55.698138,292.805609,32.690907,47.113821,284.571552,32.316511,2
53.089130,284.191559,-0.646779,-0.239890,0.655252,0.716309,-0.670625,0.421654,-0.610303,36.717829,326.083844,15.089483,8.585713,340.842804,-31.215473,-6.377207,335.308917,-36.056751,53.819782,291.439728,28.916851,45.103754,283.323322,28.817181,2
49.668209,276.157196,-6.289320,-0.298970,0.626477,0.719822,-0.680829,0.388516,-0.620908,30.625338,317.390887,9.668528,2.485822,331.092230,-36.323874,-11.724931,325.806317,-37.821661,49.367977,282.573260,23.204346,41.044717,274.158759,22.866755,2
46.698074,266.523743,-9.991855,-0.304859,0.640116,0.705204,-0.714274,0.336115,-0.613873,27.223654,309.151013,4.215661,-3.123849,319.711414,-37.989603,-16.218255,314.443323,-39.759571,47.311215,273.519324,19.101094,39.223868,265.024548,19.450767,2
44.518261,255.431595,-13.849043,-0.292938,0.688383,0.663563,-0.745297,0.270336,-0.609468,25.600195,299.624844,-3.145328,-7.129753,306.397134,-41.118151,-19.671626,301.562296,-42.529339,46.386544,264.476505,14.487380,38.502102,255.890640,15.907512,2
42.165657,243.205627,-16.482002,-0.256709,0.747806,0.612280,-0.778720,0.215189,-0.589312,24.712634,289.436511,-10.334843,-10.545581,292.401624,-43.348238,-22.352184,288.508508,-45.258586,46.493040,254.993298,9.910112,38.190932,246.329565,13.147604,2
41.371548,222.748032,-20.440548,-0.267085,0.755507,0.598226,-0.771868,0.203951,-0.602182,25.412061,270.428928,-19.637197,-6.408799,273.607932,-40.634368,-21.264909,270.654514,-48.346929,46.994543,235.153525,4.299858,38.683672,226.792111,6.789172,2
41.302853,204.128159,-22.975147,-0.363351,0.726499,0.583246,-0.773739,0.113397,-0.623273,21.464860,250.856076,-27.666416,-10.303792,250.769894,-40.552039,-2.486182,254.364206,-22.986967,44.869527,217.455795,1.879343,38.135711,209.038058,2.778537,2
41.972435,191.082703,-24.899944,-0.377914,0.742136,0.553547,-0.794174,0.047469,-0.605834,20.544547,236.881274,-33.788415,-12.233935,234.995190,-42.219030,39.198228,219.658105,-8.110457,45.586012,205.637292,-1.102527,39.595924,197.556470,-0.621044,2
42.658928,178.246399,-26.136286,-0.360487,0.781764,0.508816,-0.791442,0.032326,-0.610389,23.556847,224.386987,-40.336800,-11.122172,221.669690,-45.709374,45.552025,206.502905,-8.740975,46.211940,194.271338,-3.244444,40.377565,186.683093,-3.439512,2
43.790077,166.020569,-26.322578,-0.370859,0.798254,0.474609,-0.802738,-0.018559,-0.596043,25.104135,211.267981,-45.900777,-10.123837,207.688635,-46.929286,48.877748,194.016406,-9.585080,47.006825,183.456067,-4.421127,41.390184,175.685364,-4.105534,2
44.970490,150.268768,-27.150049,-0.418259,0.783534,0.459492,-0.815583,-0.101269,-0.569710,24.613998,193.449225,-51.372792,-11.228078,187.938556,-45.126189,48.527197,178.335260,-11.924874,47.130539,169.058832,-5.856718,42.268805,160.830719,-5.152455,2
45.716965,140.976563,-27.057961,-0.423740,0.781619,0.457728,-0.827785,-0.129016,-0.546010,25.659198,183.767480,-54.383989,-9.194313,177.992139,-42.277699,48.568378,169.279065,-12.669992,47.889978,160.282019,-6.118138,43.288129,151.872205,-4.372614,2
46.419353,132.756958,-26.191778,-0.409347,0.803945,0.431401,-0.841955,-0.150699,-0.518075,27.655029,175.012854,-58.465041,-5.078335,169.635535,-40.579826,49.172311,162.194653,-13.185479,49.107906,153.027356,-6.252695,44.480444,144.623413,-2.757270,2
46.691425,126.622993,-25.914354,-0.369732,0.835397,0.406707,-0.850549,-0.128125,-0.510049,31.257003,169.180251,-62.553726,0.740207,160.470082,-42.624015,50.288734,157.765578,-13.419544,50.230195,147.683449,-6.585899,45.422099,139.778664,-2.822935,2
48.122803,119.873703,-24.490408,-0.363412,0.839105,0.404765,-0.851438,-0.122801,-0.509875,37.074924,163.475021,-65.376567,-6.562059,156.626376,-41.936918,51.128934,151.688913,-12.119345,51.539218,141.306076,-5.160756,46.665152,133.464474,-0.152757,2
49.369019,115.421577,-22.359692,-0.359856,0.833310,0.419639,-0.853413,-0.112208,-0.509015,41.543347,160.054445,-63.650314,-8.439329,152.461391,-38.089697,51.779419,146.643459,-9.997807,52.691696,136.858437,-2.628233,47.595282,128.869887,3.628079,2
49.569248,114.756691,-21.816656,-0.345157,0.841683,0.415255,-0.854578,-0.098921,-0.509815,41.861979,159.480672,-62.539003,-8.318010,152.237190,-37.628630,51.571162,146.718867,-9.687769,53.248283,136.262190,-2.165169,48.000675,128.443465,4.255729,2
53.260956,115.322662,-18.776604,-0.408131,0.808328,0.424305,-0.851283,-0.169084,-0.496717,39.746793,158.887799,-57.929082,-12.262551,142.703864,-38.135561,51.346655,147.921539,-6.791065,55.622849,137.152252,1.011952,50.595770,128.597137,9.499548,2
55.547470,116.081947,-16.371904,-0.503116,0.713006,0.488361,-0.840640,-0.272662,-0.467953,30.100452,155.226045,-49.025324,-14.686508,131.830525,-32.382325,51.392892,146.681929,-2.288468,56.636542,136.860518,4.612131,52.934506,126.697774,13.113132,2
57.027126,118.708084,-15.645464,-0.529955,0.682481,0.503355,-0.830686,-0.298363,-0.470043,28.127001,155.587747,-45.449702,-12.600517,134.395914,-28.822519,53.957507,148.062820,-0.946499,57.568847,139.300894,5.832751,54.487249,128.383426,14.003317,2
58.698231,123.630638,-15.385009,-0.556543,0.659130,0.505774,-0.813665,-0.309349,-0.492192,27.891323,159.150053,-43.568091,-12.018198,136.521538,-30.820300,55.784754,152.376067,-0.052315,58.505256,143.998051,6.620456,55.339857,132.814336,14.437555,2
59.937481,129.847321,-15.366075,-0.575197,0.652723,0.493054,-0.797931,-0.314957,-0.513915,26.468855,163.540106,-40.964664,-9.863292,145.912286,-31.629871,56.508929,158.194366,-0.234102,59.613622,149.969672,6.669831,55.674859,138.987616,14.405914,2
60.521988,137.771378,-15.749249,-0.569766,0.680458,0.460808,-0.783398,-0.280298,-0.554726,26.619927,170.622635,-36.645672,-6.136597,160.372964,-31.773290,56.727194,166.673196,-0.931439,60.496017,157.739261,6.185021,55.436749,147.088004,13.767965,2
60.355392,150.162247,-15.709475,-0.578520,0.651727,0.490475,-0.766091,-0.227705,-0.601045,28.005962,185.254886,-34.053775,-3.204166,178.655630,-28.391591,55.718338,178.435696,1.249417,60.545950,167.959500,7.550400,54.840787,156.773770,14.139717,2
60.433144,159.679932,-15.826535,-0.603728,0.600890,0.523874,-0.744053,-0.188828,-0.640881,29.350786,197.909900,-34.231713,-1.626677,190.442261,-26.040026,55.903416,185.651819,3.004194,60.133601,175.058472,8.601678,54.318425,163.097327,14.049519,2
60.512501,173.830002,-14.455135,-0.638613,0.482326,0.599613,-0.731281,-0.137781,-0.668015,28.109508,213.724863,-27.501743,-0.192669,206.544992,-17.848420,56.005094,195.061667,6.671388,59.960246,184.957712,11.584199,54.658463,172.039072,15.317482,2
59.729061,187.302078,-12.630143,-0.658943,0.469637,0.587567,-0.708094,-0.123765,-0.695187,25.353082,225.554300,-21.580455,3.886364,223.394681,-13.454566,54.118163,208.873672,9.737659,58.406695,197.556778,13.283766,53.229458,184.197000,16.446136,2
58.477066,200.075653,-10.617429,-0.706940,0.436918,0.556183,-0.659773,-0.124057,-0.741154,20.952574,236.544147,-15.678268,9.858439,236.659967,-6.923346,48.717636,219.356903,13.413584,54.897888,209.536774,15.204860,50.385974,195.605841,17.570158,2
56.711849,206.780502,-9.029976,-0.735133,0.419508,0.532534,-0.636179,-0.155507,-0.755708,17.066134,242.044638,-13.153515,17.579105,240.379514,0.012323,44.464614,225.802377,14.189131,50.922411,215.018002,17.233369,48.003014,203.064206,17.646919,2
55.086571,216.088577,-6.801156,-0.762514,0.393754,0.513352,-0.604829,-0.152153,-0.781685,14.135132,250.591177,-9.904065,26.524994,244.706021,6.198806,40.565007,234.346500,15.188998,46.444576,222.477115,19.550426,44.526939,211.358621,19.094743,2
54.607128,221.036133,-5.924011,-0.772696,0.388027,0.502371,-0.589998,-0.147040,-0.793903,13.209747,255.154126,-8.657015,30.599541,246.782544,8.764494,39.733556,238.823438,15.429308,45.123217,227.087048,19.923370,43.239724,215.802893,19.459674,2
54.019230,228.107910,-5.308740,-0.806908,0.343530,0.480507,-0.545746,-0.122383,-0.828966,10.607459,259.184326,-6.668888,32.533178,250.865015,10.964742,38.100568,244.252637,16.130255,42.956300,232.630701,20.152061,41.060822,220.788696,19.581831,2
54.143906,232.943344,-4.986968,-0.797667,0.418371,0.434387,-0.518650,-0.108292,-0.848101,11.417087,263.865793,-6.721459,33.778813,257.888962,10.679671,38.220340,251.233322,15.473307,41.930771,239.468198,19.992978,39.342325,227.479953,19.765241,2
53.467236,235.411270,-4.620476,-0.811969,0.423374,0.401822,-0.488389,-0.115774,-0.864912,8.874851,262.442776,-5.298257,32.699561,260.604251,11.222489,36.794302,254.100369,15.506601,39.995556,242.586819,20.158147,37.597573,230.440445,19.760124,2
50.827236,235.408554,-3.651225,-0.830853,0.383099,0.403633,-0.489116,-0.156777,-0.858013,3.281563,254.405270,0.156404,28.005474,260.249753,13.942918,34.878634,253.086667,17.504942,38.215063,241.782492,21.277595,36.110744,229.700314,21.085794,2
47.908169,232.354858,-4.248986,-0.823965,0.421936,0.378222,-0.475511,-0.151855,-0.866504,0.260163,249.607043,0.487844,25.201360,258.992236,11.895064,31.936105,251.149194,16.273846,34.526391,239.795264,20.116289,32.042632,227.663184,19.951204,2
45.739601,227.413528,-4.807106,-0.823918,0.436580,0.361326,-0.477907,-0.192604,-0.857035,-2.276709,243.189969,0.391343,22.730061,256.088199,10.005702,29.703554,247.246255,15.153174,32.342287,236.060172,19.374951,29.895406,223.879190,19.651677,2
43.835018,220.863831,-6.282792,-0.861099,0.349556,0.369214,-0.464391,-0.245081,-0.851044,-5.728312,232.895239,-1.347573,19.388250,246.572998,8.971094,26.758436,238.798584,14.074240,30.528744,227.515735,17.467694,29.212156,215.063806,17.867297,2
42.544094,213.222931,-7.604925,-0.880987,0.297130,0.368207,-0.450340,-0.287918,-0.845161,-8.027034,224.638739,-5.050650,18.092646,236.835565,7.581070,24.616151,230.300690,12.785987,29.190231,219.060626,15.850850,28.571659,206.414349,16.324154,2
41.169842,205.803848,-8.880301,-0.897181,0.271867,0.348071,-0.425608,-0.321640,-0.845816,-9.438321,216.432205,-7.930570,17.850888,227.639468,5.597474,22.446999,222.670682,11.077669,27.128484,211.996988,14.735862,26.537540,199.715506,15.497658,2
42.123981,193.242462,-9.407790,-0.922015,0.199910,0.331547,-0.383941,-0.362051,-0.849417,-8.714520,200.567377,-9.790552,19.052208,213.224786,4.413196,21.966494,208.643646,10.163443,26.852154,199.053412,14.693514,26.545376,187.214874,15.476648,2
42.897785,185.090164,-10.237418,-0.927583,0.146020,0.343901,-0.373546,-0.380375,-0.846037,-7.734391,191.156741,-11.143947,19.631907,206.294485,2.678401,22.489690,200.828287,8.550103,27.169724,190.216739,14.368367,27.258341,178.552689,15.065100,2
43.932758,178.150024,-10.685185,-0.934410,0.136498,0.329009,-0.355326,-0.421857,-0.834134,-6.451672,184.355164,-13.631675,20.136735,201.962671,-0.680092,22.976763,195.087610,6.230164,27.422114,184.808081,13.049338,27.515293,172.503552,14.789754,2
45.233128,171.298111,-10.013377,-0.939179,0.187703,0.287595,-0.342914,-0.466688,-0.815237,-4.667375,179.919351,-16.343461,21.805837,196.970975,-2.944249,23.828089,190.106204,5.047040,27.775855,180.907620,12.338217,27.173792,168.246756,15.268634,2
45.689903,164.805939,-9.605505,-0.938585,0.236515,0.251236,-0.338936,-0.495515,-0.799742,-3.740466,175.917279,-19.186496,23.075247,191.797980,-4.244569,23.896161,185.553937,4.180858,27.136438,175.732782,12.957035,26.143993,164.090765,15.270778,2
46.955257,157.987595,-8.933601,-0.938361,0.291492,0.185772,-0.323368,-0.550422,-0.769719,-1.317151,169.601254,-22.168359,25.114216,186.397214,-6.614186,24.260270,180.402744,3.164299,26.884332,172.046384,12.422545,25.416906,160.742734,14.926254,2
49.454174,155.678116,-8.251678,-0.946437,0.259686,0.191886,-0.310271,-0.566931,-0.763099,0.852483,166.411002,-22.581602,26.208550,183.486319,-5.766098,24.952381,176.099551,5.214603,28.412693,169.534988,13.272473,27.584769,157.771634,15.549997,2
50.749340,154.441345,-8.326530,-0.947886,0.257734,0.187309,-0.305940,-0.572160,-0.760943,2.323060,165.884985,-24.129934,27.264077,182.198108,-6.080222,25.751707,174.879834,4.803011,29.035955,168.381433,12.879213,28.454427,156.304944,15.077678,2
51.866909,154.243240,-8.055995,-0.952783,0.199022,0.229335,-0.302772,-0.565224,-0.767367,3.035567,165.224588,-24.315656,26.878928,180.243851,-4.638515,26.648396,173.104727,5.904674,30.149090,165.964273,13.979139,30.516582,153.711148,15.929087,2
52.453926,153.679214,-7.917273,-0.953269,0.179704,0.242867,-0.302119,-0.563274,-0.769055,4.113787,165.037259,-25.389312,26.916718,178.933035,-4.383451,27.532234,173.698294,4.754095,30.729575,164.562894,14.238475,31.519263,152.204251,16.136843,2
53.016018,153.672073,-7.617123,-0.951813,0.155038,0.264604,-0.305036,-0.567801,-0.764562,5.281095,165.110501,-26.391123,26.815031,178.011172,-3.844110,27.987103,172.806290,5.456480,31.799668,165.145547,13.283445,32.791521,151.323575,16.746194,2
53.253159,153.931442,-7.415909,-0.950185,0.150176,0.273121,-0.309046,-0.567741,-0.762994,6.085527,165.528110,-26.869623,26.882354,178.010886,-3.586382,28.227312,172.797665,5.761277,32.288615,165.773227,12.837843,33.332037,151.327695,17.060393,2
53.516205,154.328415,-7.250236,-0.951184,0.157773,0.265248,-0.307168,-0.567343,-0.764048,7.206687,166.193539,-27.654512,27.346405,178.465121,-3.934883,28.469562,173.278452,5.527950,32.561151,166.252048,12.720351,33.555113,151.807492,17.041898,2
53.866322,155.208191,-7.033077,-0.952632,0.168655,0.253076,-0.303814,-0.565371,-0.766846,8.389045,167.340210,-28.241314,28.067735,179.431287,-4.348422,28.780134,174.302905,5.212506,32.909551,167.262329,12.559844,33.837507,152.801160,16.994698,2
54.246544,156.378510,-6.852646,-0.952920,0.185476,0.239880,-0.303114,-0.561512,-0.769952,9.386172,168.951630,-28.516867,28.957309,180.646161,-4.630173,29.179405,175.773920,4.822326,33.381430,168.683539,12.342015,34.271097,154.157550,16.914586,2
55.339310,158.612289,-6.807293,-0.951723,0.206622,0.227003,-0.305198,-0.557875,-0.771770,10.390264,171.880380,-27.539971,30.467046,183.589291,-5.370915,30.856155,178.354611,4.294225,34.758342,170.953195,11.743560,35.175995,156.636142,16.567530,2
56.395000,161.684982,-6.930575,-0.946759,0.211188,0.242996,-0.320264,-0.540829,-0.777775,10.817146,175.894247,-24.834447,31.637986,186.693210,-4.973715,32.275881,181.047897,4.391832,36.256257,173.396896,11.730104,36.689004,159.236484,16.546584,2
56.568718,162.350479,-7.113649,-0.945417,0.212456,0.247079,-0.324164,-0.535886,-0.779579,10.929400,176.937015,-24.356456,31.836047,187.365775,-5.026065,32.471371,181.595193,4.226820,36.483841,173.909122,11.573611,37.051109,160.021719,16.147512,2
56.700794,162.875244,-7.396691,-0.945259,0.210343,0.249481,-0.324759,-0.531690,-0.782200,11.005308,177.721375,-24.296117,31.978757,187.850195,-5.147557,32.624424,181.962134,3.999787,36.650819,174.266382,11.346325,37.439805,160.788953,15.447763,2
56.792583,163.449448,-7.808300,-0.946022,0.205365,0.250735,-0.322783,-0.527222,-0.786033,10.990455,178.400021,-24.443674,32.117878,188.352951,-5.330701,32.795957,182.336838,3.707035,36.818288,174.639340,11.032105,37.776116,161.481223,14.719224,2
56.869087,164.055450,-8.484343,-0.948595,0.199010,0.246093,-0.315147,-0.522357,-0.792354,10.999469,178.942657,-25.019760,32.414322,188.897455,-5.825719,33.062633,182.709283,3.066857,36.984016,175.025507,10.382862,38.050508,162.210870,13.618288,2
56.888508,164.141190,-8.871950,-0.950280,0.197730,0.240565,-0.309776,-0.521505,-0.795029,11.125813,178.977567,-25.533837,32.711045,188.999026,-6.232130,33.251316,182.735367,2.597096,37.057206,175.078812,9.936709,38.106562,162.425113,12.992071,2
56.851406,164.009201,-9.184808,-0.951613,0.198565,0.234530,-0.305251,-0.522851,-0.795895,11.266089,178.749008,-25.977637,32.976763,188.907272,-6.670996,33.376110,182.616794,2.141132,37.035711,175.010690,9.527953,38.020544,162.464255,12.501787,2
56.677979,163.426636,-9.560558,-0.951509,0.235605,0.197790,-0.296449,-0.530586,-0.794101,11.656534,178.699402,-28.231280,33.523181,189.309094,-8.173301,33.577808,183.194177,0.732488,36.724626,175.638440,8.351147,36.739124,162.589380,12.257243,2
56.642452,163.484619,-9.906460,-0.950626,0.265109,0.161330,-0.283413,-0.529814,-0.799359,11.870151,179.188599,-30.217879,33.711749,190.288000,-9.313644,33.819234,184.195508,-0.411179,36.578747,176.592261,7.326933,35.329501,162.676685,12.247626,2
56.894680,165.032227,-10.515653,-0.952948,0.259465,0.156745,-0.268012,-0.479558,-0.835580,12.318181,181.880469,-31.378555,33.281446,191.052148,-8.183053,34.297005,185.186316,-0.200463,36.584037,175.912061,8.226420,35.332247,162.813599,11.072898,2
56.940449,165.755234,-11.561256,-0.957237,0.222857,0.184479,-0.266457,-0.430768,-0.862230,12.343040,183.720786,-32.735970,32.343795,190.181589,-7.261248,34.728120,184.466257,0.487302,37.343751,173.907040,8.698290,36.390314,161.336935,10.243462,2
57.583855,164.156525,-12.487103,-0.965776,0.163869,0.201058,-0.251744,-0.405501,-0.878745,13.183841,181.975116,-34.614367,32.818964,188.616107,-7.688664,35.308405,181.031696,0.672622,39.398695,172.191205,6.905391,38.179366,157.714032,9.580412,2
57.866009,163.485733,-12.552178,-0.967021,0.159451,0.198612,-0.247215,-0.399967,-0.882560,13.929813,181.604239,-35.301714,33.276524,187.789566,-7.757469,35.558765,180.118692,0.534807,39.790777,171.273404,6.829663,38.504583,156.825027,9.443551,2
58.711727,161.421661,-12.438878,-0.972628,0.148061,0.179090,-0.225276,-0.411852,-0.882966,15.892543,179.722870,-37.477677,34.501232,185.318732,-8.527586,36.032766,177.660553,-0.258600,40.410482,169.049506,6.482482,39.677294,156.060370,8.035650,2
59.607109,160.212097,-12.476758,-0.978169,0.144854,0.149003,-0.196534,-0.411867,-0.889798,18.122016,179.379578,-39.736721,35.664371,184.008606,-9.276134,36.731769,176.321826,-0.989135,41.009276,167.776819,5.986992,40.243211,155.144165,7.156022,2
60.002815,159.570786,-12.708928,-0.982080,0.127492,0.138795,-0.179990,-0.416165,-0.891297,19.090128,179.033249,-41.212577,36.090669,182.995749,-9.556960,36.803331,175.360068,-1.308370,41.125002,166.990549,5.773249,40.566701,154.481638,6.714138,2
60.624542,159.379898,-12.847473,-0.983786,0.117257,0.135704,-0.172452,-0.410726,-0.895301,20.203449,179.591275,-42.047794,36.806093,182.594547,-9.459889,37.295621,174.929239,-1.277424,41.673505,166.640530,5.837169,41.263950,154.338126,6.415984,2
61.294971,159.398056,-12.977304,-0.984647,0.109379,0.136037,-0.168579,-0.393663,-0.903665,21.218419,180.715695,-42.372979,37.544715,182.435959,-9.088594,37.868955,174.646005,-1.041921,42.384028,166.346738,6.054229,42.144184,154.427402,6.022359,2
61.971107,159.417328,-12.739068,-0.984110,0.103438,0.144320,-0.172828,-0.371628,-0.912153,22.106244,182.438910,-42.055464,38.433961,182.283026,-8.149863,38.385045,174.311884,-0.355217,43.305479,166.036908,6.874667,43.323036,154.723505,6.084964,2
62.255466,159.254456,-12.029111,-0.983197,0.098025,0.153999,-0.180045,-0.381432,-0.906694,22.273609,182.565112,-41.589642,38.825486,182.021069,-7.326227,38.530384,174.112878,0.429440,43.717753,166.015735,7.823002,43.806110,154.509912,7.318281,2
62.531544,159.964630,-11.044445,-0.976209,0.043371,0.212451,-0.210477,-0.425017,-0.880375,20.375728,180.670880,-39.697054,38.196980,181.505939,-5.398496,38.837785,173.815948,2.441515,44.217808,166.224640,9.508579,45.451472,155.849725,8.041091,2
62.498779,160.806915,-10.396471,-0.971214,0.025761,0.236811,-0.223204,-0.445661,-0.866929,20.114111,180.704828,-39.035059,37.885808,182.006097,-4.251163,38.791370,174.455988,3.573501,43.678482,166.858990,10.216748,45.281540,156.722943,8.566451,2
62.447357,161.954742,-10.108957,-0.968232,0.019049,0.249328,-0.230830,-0.451490,-0.861902,19.779127,181.973651,-38.517492,37.729422,183.041693,-3.577260,38.752533,175.519391,4.172136,43.401443,167.851031,10.573505,45.194888,157.704010,8.963415,2
62.245876,163.319443,-9.998004,-0.965797,0.016154,0.258795,-0.237989,-0.451448,-0.859974,19.246463,183.757663,-37.982191,37.492803,184.409274,-2.978540,38.621563,176.857333,4.607890,43.078979,169.089218,10.791617,45.060921,158.982651,9.094574,2
62.095158,164.680908,-9.878830,-0.964814,0.020878,0.262104,-0.243203,-0.449733,-0.859414,19.100246,185.338000,-37.511594,37.357961,185.919104,-2.643449,38.510822,178.345435,4.838830,42.760551,170.472864,10.891942,44.799607,160.306433,9.301436,2
62.085125,166.078445,-9.744928,-0.964777,0.023967,0.261976,-0.244541,-0.448830,-0.859507,19.249349,186.579984,-37.176308,37.285247,187.375504,-2.520015,38.388393,179.794302,4.925306,42.497494,171.855814,10.921107,44.598022,161.566458,9.552254,2
62.254074,167.659210,-9.658646,-0.964797,0.025216,0.261783,-0.245119,-0.446935,-0.860329,19.468439,187.927313,-36.799368,37.301323,188.930316,-2.504902,38.397873,181.347821,4.946338,42.432333,173.353815,10.901596,44.604758,162.922614,9.775854,2
62.526283,169.938248,-9.534377,-0.963817,0.025421,0.265350,-0.249016,-0.441070,-0.862234,19.718600,190.114920,-36.164783,37.301367,191.104483,-2.365486,38.461824,183.511478,5.107722,42.527965,175.427444,10.979457,44.828609,164.861795,10.054026,2
62.610893,171.177399,-9.674933,-0.962936,0.019037,0.269057,-0.250525,-0.432786,-0.865987,19.547244,191.412274,-35.802464,37.225557,191.958661,-2.136225,38.475935,184.491730,5.170564,42.625600,176.344745,10.929914,45.104918,165.896466,9.826913,2
62.478542,171.904800,-9.834133,-0.961868,0.009957,0.273334,-0.251344,-0.426316,-0.868954,19.107690,192.058304,-35.496407,36.974584,191.848318,-1.676513,38.281561,184.920584,5.248956,42.545007,176.739444,10.900256,45.240551,166.501627,9.537877,2
62.257507,172.173874,-10.013662,-0.962135,0.011141,0.272346,-0.251209,-0.424013,-0.870119,18.801011,192.234311,-35.437385,36.774899,192.110190,-1.725906,38.050072,185.207919,5.081545,42.348016,177.018552,10.733352,45.155066,166.996921,9.193060,2
61.959103,172.147873,-10.316076,-0.965522,0.012709,0.260011,-0.240943,-0.421784,-0.874096,18.676554,191.714755,-35.679948,36.514877,192.580405,-2.413529,37.510487,185.195566,4.471530,41.816946,177.032907,10.231026,44.847897,167.462070,8.322762,2
61.816753,171.991638,-10.517615,-0.967004,0.012458,0.254457,-0.236269,-0.417446,-0.877448,18.669794,191.528894,-35.864885,36.520827,192.513049,-2.703024,37.276379,184.996362,4.191213,41.560983,176.827100,9.968347,44.662374,167.491797,7.773805,2
61.564823,171.614319,-10.730153,-0.967833,0.009021,0.251430,-0.233068,-0.408518,-0.882492,18.512760,191.445203,-36.091578,36.510067,191.645581,-2.588236,37.000504,184.475122,4.089910,41.279453,176.269519,9.805132,44.412086,167.186328,7.187088,2
61.236385,171.008163,-10.978469,-0.967678,-0.000750,0.252190,-0.231571,-0.393390,-0.889730,18.310709,191.453745,-36.379526,36.418249,190.301926,-2.105702,36.667493,183.522531,4.211132,40.999450,175.262790,9.772421,44.133764,166.270602,6.889667,2
60.805305,170.027283,-11.331730,-0.967930,-0.016197,0.250696,-0.226001,-0.379628,-0.897110,18.164727,190.958337,-37.141596,35.969629,188.780054,-1.730097,36.183566,182.070190,4.222163,40.604570,173.791077,9.630632,43.738591,164.886707,6.537772,2
60.512447,168.613373,-11.751483,-0.968998,-0.027930,0.245485,-0.218532,-0.366666,-0.904323,17.840755,189.432428,-37.880817,35.314837,187.529352,-1.680113,36.129865,180.353314,4.194396,40.620019,172.053815,9.446686,43.479644,163.233698,6.153673,2
60.642998,167.272186,-11.872202,-0.969667,-0.038239,0.241418,-0.211830,-0.361331,-0.908057,17.703516,187.410016,-38.004079,34.875035,186.510748,-1.916179,36.293210,178.744916,4.224356,40.817128,170.460626,9.410373,43.510103,161.643500,5.948496,2
