PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
301.362091,223.701431,269.265778,0.719123,-0.392832,0.573188,0.455231,0.889540,0.038508,327.721121,242.826857,312.665976,335.360025,297.142467,300.513174,353.252414,234.699776,314.667328,342.061246,214.274860,293.240253,340.211313,213.313748,276.833572,1
-17.238647,227.655884,-23.792866,0.997685,-0.063301,-0.024862,-0.006603,0.273686,-0.961796,23.939484,248.838733,-49.289689,21.510395,266.325452,-86.807474,21.874697,231.548340,-16.289656,11.547196,216.901917,-12.248478,6.663545,205.764911,-17.961270,1
309.140930,227.991974,275.537567,0.747027,-0.410710,0.522750,0.472784,0.881023,0.016572,336.337228,247.586557,319.921564,352.760086,291.184262,308.391440,363.106955,239.830429,316.459085,345.215555,217.871135,292.029584,347.571930,221.677692,275.813324,1
-12.643891,190.156387,-26.512390,0.943483,-0.317915,-0.093647,0.046076,0.405641,-0.912871,29.569276,195.763727,-53.115791,22.418317,230.806598,-94.417930,25.513049,183.756879,-20.210205,14.144458,173.153081,-17.310743,5.691429,163.005312,-24.128987,1
331.161896,241.570694,290.882751,0.861350,-0.358288,0.360147,0.433684,0.887807,-0.154001,352.646127,273.428340,335.188361,385.176727,305.663188,310.654105,373.051144,253.033554,309.375269,371.350076,239.427550,296.294699,371.887830,241.156303,281.474472,1
-13.019775,164.720032,-24.224798,0.940436,-0.331666,-0.074683,0.060744,0.380067,-0.922962,29.174196,167.746436,-50.112541,19.942692,203.328749,-94.784602,24.574743,158.109297,-17.286573,14.096726,147.450389,-13.748558,5.489999,137.885966,-19.848259,1
350.965332,257.076385,309.370789,0.819003,-0.422480,0.388257,0.493676,0.863697,-0.101548,364.378540,289.895267,358.166016,405.143420,323.477643,329.444513,400.225885,256.412537,337.052957,398.062485,248.887451,322.248633,386.048111,248.612230,301.949799,1
-15.671765,161.324020,-20.809217,0.966443,-0.254881,0.032001,0.106377,0.283705,-0.952993,28.408364,168.454120,-43.522714,19.971269,195.228639,-92.445860,22.987586,158.895424,-11.493552,12.785574,147.665323,-7.070356,5.058742,136.367903,-12.552261,1
368.476501,273.005737,327.749603,0.876725,-0.371755,0.305207,0.390671,0.920530,-0.000980,391.707065,296.139648,379.262738,420.129657,335.866815,355.322430,429.698859,284.453464,357.615634,415.178998,265.078635,338.484454,403.083710,263.391574,320.241876,1
-21.339346,172.304764,-16.780905,0.986760,-0.141629,0.079026,0.109726,0.224158,-0.968356,24.405653,185.708826,-37.204113,14.489722,205.169582,-88.306606,20.446235,175.327501,-8.260579,9.582397,162.410930,-2.332269,2.891093,149.956293,-7.209023,1
384.358398,290.125031,342.658295,0.895958,-0.397655,0.197811,0.388846,0.917532,0.083269,414.815686,307.084735,392.577066,439.638443,344.078311,375.440811,448.128870,304.627972,370.011395,436.220349,282.620737,350.702127,419.593008,279.610208,333.015237,1
-25.613182,218.208725,-12.455406,0.991020,-0.065776,0.116420,0.130446,0.284182,-0.949855,21.739460,239.439941,-28.055652,13.330179,258.065736,-77.427617,17.034678,224.551379,-3.032192,7.311841,209.197766,1.433061,1.152462,197.433290,-4.551083,1
416.940613,326.618744,370.545380,0.804951,-0.516057,0.292812,0.514737,0.852821,0.087992,453.036551,338.482523,410.491174,475.919232,376.059143,411.718869,477.449655,343.350702,404.384369,475.022665,334.510416,384.287930,467.562674,323.443283,370.346417,1
-27.207134,257.872406,-5.695190,0.992801,-0.070841,0.096578,0.116429,0.381557,-0.916983,18.737692,281.749542,-20.362435,9.867143,305.681857,-67.095492,14.624578,263.259140,4.187144,6.669688,248.157388,5.993475,0.157995,237.311932,-1.140025,1
444.170715,349.232574,393.222107,0.765990,-0.532797,0.359703,0.542947,0.835778,0.081755,474.675876,362.642349,439.454718,504.477692,385.115570,437.699185,506.285052,381.725162,430.239880,504.611560,368.118430,409.770071,499.005072,356.389618,394.147458,1
-27.511086,296.689026,4.685617,0.994481,-0.076010,0.072315,0.099379,0.461563,-0.881523,16.589174,321.753427,-10.034437,7.735633,351.472461,-52.889991,13.839373,301.160983,14.439731,7.047410,286.367645,14.200218,0.111027,276.476132,6.419681,1
473.601624,368.084442,419.202423,0.733951,-0.500929,0.458678,0.503110,0.854643,0.128320,494.050449,383.503699,472.885220,525.404413,401.629437,467.831482,533.382520,413.048901,461.016443,535.486237,397.226501,441.271127,530.664282,386.113446,423.719836,1
-28.104034,332.652008,16.574957,0.997703,0.008596,0.067195,0.055275,0.470137,-0.880861,12.123199,362.689261,1.141897,6.442369,389.755344,-37.691999,12.818196,340.361801,26.680775,5.882770,324.179077,26.346583,0.594037,313.776315,18.148536,1
502.401764,383.170013,445.489868,0.588025,-0.488781,0.644453,0.584506,0.807522,0.079131,514.477579,403.424216,502.012384,548.685928,419.112637,494.312122,563.376022,432.980157,483.613992,566.716745,416.900238,467.469940,564.937839,404.346902,447.851379,1
-26.641060,370.221802,35.947079,0.994247,0.037735,0.100246,0.063224,0.548717,-0.833614,11.793583,403.496286,23.993835,10.585700,432.532080,-8.947050,12.357248,377.003415,48.904217,5.988190,361.182114,46.700785,1.895496,351.680670,37.031155,1
534.809875,412.260834,476.511230,0.580566,-0.646784,0.494584,0.718319,0.692866,0.062885,558.298315,426.292435,530.562482,593.410840,436.556851,520.834363,609.646655,444.457861,508.979565,607.091675,439.531839,494.422351,598.323431,424.325085,476.883200,1
-24.948807,399.421448,57.836071,0.992423,0.001409,0.122860,0.095433,0.620980,-0.777995,12.949125,438.285501,51.974618,12.808156,466.574911,18.334405,12.417977,402.334555,72.899271,7.053522,388.571460,68.774427,3.025047,379.979520,57.982725,1
569.409668,433.289124,501.462067,0.517779,-0.818419,-0.249189,0.855348,0.500975,0.131924,607.120789,425.314148,533.079318,645.317450,434.665793,520.165054,659.114850,455.465604,516.767807,644.683099,440.209000,498.790604,632.979639,443.880493,481.317316,1
-24.251595,418.291077,72.726921,0.990419,0.007092,0.137914,0.096796,0.676639,-0.729925,11.892783,461.107874,72.048508,13.325182,488.336911,36.182456,12.876411,420.482465,88.590527,8.743711,407.777188,83.348517,4.859110,399.746457,71.906510,1
584.582336,455.856842,525.658997,0.414043,-0.907678,0.068476,0.862321,0.415218,0.289822,612.897620,448.194318,563.436255,657.123413,464.127020,564.214471,667.821570,483.771729,561.472723,660.610529,475.045261,548.446783,652.749701,455.522144,523.354504,1
-23.721640,426.715515,77.097473,0.988176,0.027940,0.150756,0.091275,0.682844,-0.724840,10.880000,470.318768,77.830577,19.352493,492.003088,42.762444,13.216641,429.990869,93.922499,10.078767,417.588239,88.326029,6.326353,409.585001,76.919007,1
596.238464,487.018463,552.726929,0.396275,-0.848715,0.350212,0.838744,0.489796,0.237925,622.039746,487.558221,599.520172,666.164740,512.172623,595.098779,673.417365,517.657492,591.164410,670.867657,511.178360,574.762097,653.104028,474.958716,557.315479,1
-23.354227,420.391113,67.093445,0.989811,0.047869,0.134096,0.068207,0.667291,-0.741667,10.636792,463.828226,66.076056,19.228339,484.972952,31.467842,13.465854,424.816214,83.264977,10.645508,411.939056,77.824684,6.968650,403.599582,66.850365,1
606.991943,496.206390,561.109497,0.398061,-0.818353,0.414543,0.827044,0.515661,0.223810,630.882153,498.686472,610.537427,675.323334,521.679977,606.242981,682.496857,527.374521,601.241290,680.021198,515.511594,584.374310,662.036194,483.735452,566.919122,1
-22.838163,403.893738,49.632839,0.996466,-0.004122,0.083896,0.065819,0.658855,-0.749385,14.136691,443.901990,45.458385,27.145700,460.114130,17.973743,14.412925,406.333032,63.221688,11.005316,393.132684,58.119070,6.536452,385.145953,47.770186,1
621.958191,499.379211,566.032837,0.461573,-0.856318,0.231670,0.849327,0.501979,0.163281,637.508899,507.555154,626.711151,696.321954,520.099921,603.863544,700.636835,527.896094,601.440399,693.386133,519.476117,579.285150,688.715350,515.507526,552.381610,1
-23.360794,381.763977,31.321087,0.997422,-0.028225,0.065975,0.069510,0.608415,-0.790569,15.202617,419.611630,23.135321,27.650647,432.140466,-1.631944,13.883042,383.844485,43.693316,10.187783,370.417105,39.690715,5.295795,362.038849,30.070431,1
630.040710,503.426392,573.294250,0.442373,-0.888908,0.118945,0.857018,0.458078,0.235974,648.770422,500.472635,627.774573,705.227460,519.791461,611.433398,709.939166,526.096515,608.095258,702.093829,521.099878,588.698126,683.221295,520.950519,559.777826,1
-24.449434,329.549530,2.285932,0.998377,-0.041346,0.039159,0.054163,0.477064,-0.877198,15.179396,362.608188,-13.836833,11.439566,387.767072,-52.133490,14.073614,333.275159,12.540774,8.869621,318.896280,11.117796,3.469525,309.133060,3.056225,1
643.131958,508.788391,585.033386,0.480709,-0.876845,-0.007909,0.872623,0.477468,0.102727,686.221490,490.603931,610.965625,723.734857,526.576190,609.553387,726.398053,534.232288,620.616620,724.496375,528.422113,592.257007,708.021936,518.197906,568.855029,1
-26.658487,277.097260,-12.190996,0.993550,0.065444,0.092599,0.064611,0.344349,-0.936616,10.915641,309.721848,-31.250859,7.369463,330.633060,-70.763593,12.277803,287.239810,-1.542881,6.707304,271.532190,-0.187427,2.664946,259.806564,-6.898545,1
653.960449,509.502380,593.186829,0.525414,-0.812128,0.253747,0.823639,0.560283,0.087762,694.094604,496.206699,617.030621,718.930957,534.109338,623.885211,719.739825,528.642871,626.621686,733.017187,533.397644,606.297363,716.927271,505.660269,588.559113,1
-27.486090,231.301987,-20.677780,0.992794,0.067719,0.098869,0.075204,0.290270,-0.953985,12.312296,261.500560,-39.857743,10.064079,278.237297,-77.820543,12.313736,242.531676,-10.389609,4.610321,226.490881,-7.084066,0.805906,214.209979,-13.344156,1
-26.610241,211.689835,-23.270948,0.995105,0.032273,0.093406,0.080893,0.276941,-0.957476,15.106401,239.853383,-42.372257,12.663268,255.448970,-80.942087,13.492617,221.505103,-13.124393,4.718573,205.931461,-9.370537,0.626248,193.680070,-15.533623,1
-26.269077,205.741409,-24.147179,0.994295,0.043395,0.097440,0.081761,0.276614,-0.957497,15.470641,234.294272,-42.917609,12.829428,249.503951,-81.779671,13.633900,215.996089,-13.819392,4.911481,200.363602,-10.007892,1.041509,188.047282,-16.171875,1
-25.410179,187.167313,-24.874348,0.995310,0.022680,0.094039,0.085245,0.253891,-0.963469,17.985463,214.065428,-43.649934,14.607238,227.906087,-84.241508,14.733546,196.735910,-15.003897,4.990215,181.387199,-10.346391,1.103024,168.945718,-16.232584,1
-24.903351,179.939758,-23.971056,0.994394,0.024233,0.102924,0.094029,0.242571,-0.965566,19.603157,206.117253,-42.023991,15.579605,219.491899,-83.717741,15.453827,189.793863,-14.444524,4.863888,174.320114,-8.933851,1.201018,161.771777,-14.708896,1
-23.828894,177.856277,-23.044569,0.996215,-0.032649,0.080558,0.086065,0.240590,-0.966804,21.864831,199.529378,-42.156885,16.867482,215.142447,-85.789819,17.104799,185.375224,-14.398385,5.822542,170.484218,-8.732752,1.462124,157.912096,-14.288230,1
-23.660225,179.030029,-21.563265,0.996214,-0.048940,0.071851,0.082100,0.257831,-0.962695,22.341579,198.912646,-40.697746,16.299770,216.923660,-85.256837,17.613041,185.872095,-13.499053,5.842531,170.880605,-7.587064,1.363058,158.356410,-13.299528,1
-23.260977,184.314102,-18.956110,0.996601,-0.058266,0.058239,0.072482,0.284159,-0.956034,22.760056,202.568491,-38.265943,15.424791,223.585844,-83.216192,18.259727,190.730901,-11.627924,6.121541,175.352829,-5.469018,1.639709,162.927553,-11.450787,1
-22.899750,190.768188,-16.626406,0.995655,-0.079227,0.048929,0.072036,0.322377,-0.943866,23.358343,207.845543,-35.647085,15.591673,231.676042,-80.144547,18.446168,196.014696,-9.118347,6.523901,180.646677,-3.716278,1.698330,168.642355,-10.152197,1
-22.230120,202.937851,-12.594174,0.995036,-0.093050,0.035272,0.067709,0.373333,-0.925223,23.875783,218.727278,-31.535976,15.254665,246.482451,-75.133122,18.736444,207.140767,-4.838624,7.818945,191.932146,-0.656698,2.546560,180.328661,-7.653874,1
-21.977419,212.849625,-9.228142,0.993669,-0.110268,0.021519,0.064684,0.404899,-0.912070,23.892453,227.752332,-28.434947,15.171080,257.890535,-71.009181,18.846619,216.042650,-1.607885,8.426940,200.973335,1.858750,2.726654,189.769025,-5.463070,1
-21.953941,229.173508,-3.289653,0.991928,-0.126630,0.006577,0.062612,0.444039,-0.893817,23.326634,243.352243,-22.836898,14.756285,276.589497,-63.818571,18.776871,231.362424,4.092994,9.098980,216.492003,6.605603,2.895000,205.750368,-1.096520,1
-22.036350,245.122849,3.730982,0.992662,-0.120869,-0.003629,0.056000,0.486092,-0.872112,22.420062,260.224916,-15.785020,14.140212,295.971489,-54.592854,18.513974,247.171867,11.088291,9.898177,232.361102,12.423450,3.471690,222.011349,4.323972,1
-23.442932,263.167267,13.372222,0.999162,-0.035419,0.020524,0.035059,0.481593,-0.875693,18.991716,284.366486,-5.368035,10.862391,317.048972,-43.190184,17.019215,268.787131,21.667433,9.562211,253.034576,22.599734,4.139445,242.479956,14.523613,1
-24.660038,274.848450,21.943943,0.998738,0.013628,0.048349,0.035463,0.490407,-0.870771,16.072628,302.192899,5.399406,8.332853,332.137839,-32.899340,15.581129,282.500180,31.309558,8.757841,266.168152,31.771492,4.016774,255.663835,23.468921,1
-25.224117,281.760773,28.090118,0.998084,0.021438,0.058040,0.038786,0.514082,-0.856863,14.796801,312.519388,13.463507,6.762876,341.963763,-25.261547,15.109771,289.645963,37.902911,8.542676,273.151172,37.716820,3.836700,263.015268,29.137553,1
-26.299408,289.213196,37.801468,0.997136,0.035506,0.066772,0.037629,0.532937,-0.845318,12.471746,323.447858,25.012788,3.631575,352.104980,-14.482490,14.774509,297.811453,47.356473,8.454737,281.382910,46.946117,3.562182,271.711673,38.329787,1
-26.847143,292.436676,44.889549,0.997145,0.031567,0.068590,0.040768,0.539528,-0.840980,11.247897,327.589520,32.515116,1.145874,356.283969,-7.853552,15.040334,301.211896,53.895805,8.516213,284.924664,53.629458,3.348339,275.467221,45.024911,1
-28.638269,293.812805,60.669846,0.997284,-0.000159,0.073648,0.061082,0.560472,-0.825918,9.697419,328.708487,49.280542,-3.495284,358.821628,6.873398,14.007896,301.506503,69.373661,6.705675,285.418427,68.857276,1.179558,276.488107,60.021450,1
-28.574308,288.625610,73.248207,0.996702,-0.037392,0.072023,0.080274,0.584404,-0.807483,10.744431,323.013504,63.145712,-4.423352,355.028323,19.963942,13.527778,293.837332,82.856486,6.201890,278.737146,80.993960,0.470590,270.457602,71.874703,1
-26.393427,274.287262,85.695068,0.994410,-0.025143,0.102553,0.095388,0.630410,-0.770380,12.335268,310.814413,79.229889,-4.643719,344.605887,35.839144,13.830298,278.025031,97.806939,7.721104,263.831271,94.017246,2.770576,256.354965,84.229932,1
-22.019732,252.232086,94.987778,0.987482,-0.021623,0.156243,0.137535,0.603011,-0.785787,16.775453,289.887259,90.313480,11.007190,317.140109,48.138291,15.227043,253.967638,109.927289,10.379782,241.363161,105.908332,6.696963,233.540579,95.793488,1
-12.518230,212.127991,108.084534,0.956661,-0.098016,0.274213,0.277411,0.593126,-0.755808,28.040814,253.931381,115.292155,42.249783,263.896173,79.422714,19.984157,209.686472,127.903966,15.136043,198.071259,122.718927,12.565520,190.608974,111.947169,1
0.954846,154.476379,125.339561,0.861966,-0.305971,0.404224,0.503180,0.419066,-0.755774,47.984202,193.090988,141.639475,65.377860,171.729282,129.543542,26.011105,145.749829,149.209756,18.988527,135.893802,143.782441,16.212500,128.137681,133.396117,1
42.964397,334.813721,76.767799,-0.769259,-0.525713,-0.363134,-0.170981,0.716990,-0.675789,-18.267058,346.467249,71.034529,-14.342542,359.726730,40.620782,-9.541560,338.150681,41.669313,10.342396,313.018576,55.468159,27.660914,311.314789,54.435979,2
44.047668,323.052246,83.508179,-0.666454,-0.650701,-0.363905,-0.239432,0.649054,-0.722081,-13.045261,319.129248,67.172374,-12.640528,359.734827,33.163085,-13.031836,338.792084,28.831704,15.826907,292.263309,65.712339,31.782072,294.270374,63.654497,2
44.000481,317.100464,85.648880,-0.618302,-0.695996,-0.365091,-0.256886,0.617979,-0.743042,-11.082357,308.471170,66.219792,-12.164123,354.014691,31.926185,-12.290265,334.980685,25.193149,19.006996,283.476697,70.187196,33.829695,286.555588,67.405773,2
42.713879,308.657532,87.880844,-0.509936,-0.771962,-0.379526,-0.291453,0.570153,-0.768102,-7.345241,291.286224,63.462978,-14.130942,342.022983,30.310267,-11.284787,325.379190,20.621326,24.527255,271.933258,74.963978,38.084580,276.596185,71.878797,2
41.330746,303.903595,88.527489,-0.442807,-0.808448,-0.387729,-0.302179,0.541697,-0.784380,-4.263868,281.259592,60.948540,-15.708119,334.412711,28.760683,-10.967167,319.165472,18.340296,27.300815,266.333539,77.027055,40.261316,271.581625,74.018978,2
39.724987,299.190369,88.451073,-0.367741,-0.844265,-0.389850,-0.309645,0.506472,-0.804740,-1.469613,271.632483,58.586662,-17.000388,325.831418,26.021350,-10.574115,311.866559,15.480258,29.544144,260.777441,77.860802,41.986859,266.590445,75.181120,2
37.860516,294.358276,87.352753,-0.303016,-0.867490,-0.394514,-0.311988,0.481466,-0.819057,0.855318,263.239749,55.673099,-17.615122,318.866165,22.543362,-10.395075,306.038995,11.776226,31.203099,255.688969,77.804082,43.083766,261.751266,75.328766,2
36.242016,290.585876,85.562027,-0.214118,-0.888818,-0.405162,-0.311380,0.455249,-0.834141,3.962541,256.560902,52.076856,-16.849995,310.961313,17.473422,-9.753193,300.187323,7.403884,34.502629,252.311871,77.382561,45.760691,258.502187,75.027848,2
32.919060,284.390228,80.399406,-0.152350,-0.908267,-0.389668,-0.301162,0.418183,-0.856986,5.485323,248.837152,46.248800,-14.020283,301.845416,8.000798,-10.595233,285.590540,0.692496,34.991054,247.376575,75.431787,46.231197,253.018439,72.589274,2
31.471186,281.461975,76.777107,-0.140702,-0.912828,-0.383338,-0.287343,0.408174,-0.866503,6.072655,246.324965,42.280157,-11.866380,298.941443,2.660445,-11.167467,276.517111,-2.525029,34.269141,245.056250,73.174361,45.797521,250.341731,70.038499,2
29.916332,278.859497,72.584877,-0.126021,-0.915687,-0.381622,-0.270138,0.401827,-0.874963,6.317169,244.554221,37.560319,-10.120334,296.865649,-2.913317,-11.260057,267.863885,-6.176702,33.418159,242.941016,69.713360,45.042391,247.918207,66.545864,2
28.473648,276.902618,68.356384,-0.127788,-0.915853,-0.380637,-0.245327,0.401045,-0.882597,4.455427,244.538708,32.599256,-9.372508,294.549271,-8.151804,4.864118,236.074896,31.954096,32.023145,241.548051,66.327258,43.714775,246.120245,63.220468,2
25.865383,275.145081,61.510483,-0.124041,-0.914981,-0.383958,-0.229099,0.402900,-0.886107,1.515085,245.449475,24.949923,-11.189336,290.524347,-15.561055,13.212069,235.225722,49.523547,29.818839,240.470718,60.586162,41.514398,244.837221,57.466086,2
24.823971,274.512878,58.953560,-0.131011,-0.914923,-0.381774,-0.227090,0.402550,-0.886783,0.268198,245.415465,22.434483,-12.286306,289.398090,-18.107414,13.085191,234.966451,49.906092,28.593505,239.874799,58.283555,40.309317,244.169739,55.121223,2
22.664660,273.519379,53.339405,-0.126750,-0.916918,-0.378411,-0.222921,0.398060,-0.889862,-1.640781,245.009734,16.739648,-14.293513,286.849997,-23.964056,12.556669,234.558440,47.840974,26.528997,238.834662,52.948340,38.177212,243.184081,49.829074,2
19.247210,271.755219,43.656479,-0.142394,-0.916533,-0.373752,-0.212974,0.397126,-0.892711,-4.362640,243.732501,7.025460,-17.564747,284.876135,-33.727903,9.197891,234.041434,40.301419,22.383101,236.820343,43.311646,33.623096,241.183989,40.308423,2
16.908413,270.591766,36.733887,-0.141025,-0.917669,-0.371478,-0.204753,0.394150,-0.895947,-5.832245,242.363742,-0.048450,-19.486841,283.537534,-40.942220,6.643860,232.957358,33.196804,19.847245,235.439636,36.262343,30.787222,239.953136,33.414807,2
14.456045,269.214264,29.547234,-0.132410,-0.922003,-0.363838,-0.196659,0.384209,-0.902058,-7.341713,240.331194,-7.262161,-21.474993,281.291095,-48.606116,4.160425,231.507414,25.698321,17.430303,233.843341,29.146583,28.029084,238.592580,26.428764,2
12.029028,267.632843,22.296408,-0.126751,-0.925855,-0.355986,-0.190550,0.374924,-0.907261,-8.989088,238.170326,-14.451466,-23.558223,278.865155,-56.224512,1.647916,229.904089,18.273091,14.870683,232.075922,21.997533,25.294671,236.974945,19.331234,2
8.516290,265.121460,11.484601,-0.101826,-0.930655,-0.351445,-0.182531,0.364762,-0.913034,-11.251974,234.833266,-25.456451,-26.185412,275.436798,-67.703943,-1.067041,227.383986,7.207388,11.933905,229.588310,11.336346,22.102010,234.772552,8.769653,2
5.347695,262.523346,1.212645,-0.068756,-0.934440,-0.349421,-0.172336,0.356110,-0.918415,-14.066206,231.486749,-36.068517,-28.776943,271.676138,-78.626174,-3.296913,224.936220,-3.198802,9.714501,227.287157,1.228910,19.724179,232.864751,-1.189002,2
3.237441,260.317047,-5.397001,-0.058046,-0.937462,-0.343215,-0.166630,0.348070,-0.922541,-15.908547,228.604819,-42.572176,-30.526617,268.980920,-85.575871,-5.236566,222.714114,-9.801140,7.883255,225.234227,-5.143464,17.875648,230.944810,-7.525504,2
