PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.776670,258.483124,-36.551964,0.578057,-0.189040,-0.793797,-0.631238,0.512865,-0.581815,15.396230,247.046384,-100.342828,20.230060,235.961618,-90.738107,25.514220,242.692117,-60.257888,35.004424,250.815765,-48.944230,36.894718,261.681985,-44.309513,2
9.314575,254.689484,-10.783115,0.646333,-0.226968,-0.728518,-0.572984,0.486155,-0.659805,13.303782,236.138670,-73.578450,2.053166,243.366205,-96.218231,32.226322,237.730905,-35.404737,38.664952,248.112999,-20.201253,44.268103,259.782635,-15.333337,2
16.406301,249.840149,-9.349943,0.266626,-0.776420,-0.571037,-0.358045,0.470291,-0.806616,7.495450,220.856142,-60.895620,-20.484678,232.725620,-88.521394,16.585058,209.672197,-46.778058,34.799171,222.288155,-20.867884,46.525600,235.843265,-18.483655,2
21.577721,251.843277,-3.019377,-0.211632,-0.932943,-0.291254,-0.178952,0.329955,-0.926880,-8.430835,221.985225,-43.179462,-25.913137,241.490627,-81.336339,-12.068344,207.724806,-65.150264,20.370663,214.075014,-10.718657,38.584893,220.604504,-5.703605,2
25.770113,250.626785,25.445160,-0.500381,-0.864594,-0.045796,-0.233421,0.185650,-0.954489,-24.552159,231.826308,-1.073369,-28.179012,248.412930,-51.182442,-17.669720,229.751608,-61.654552,7.516558,211.371083,17.892770,29.980125,213.116481,29.677008,2
26.789524,249.302338,39.329163,-0.464354,-0.885487,-0.016955,-0.253672,0.151320,-0.955381,-25.555320,230.655806,15.328936,-25.157349,246.907538,-39.493423,-12.567646,230.180620,-51.401607,2.790047,201.817038,25.879399,32.397485,211.893135,44.555936,2
28.726339,247.465591,64.155464,-0.336058,-0.941779,0.010781,-0.283993,0.090411,-0.954554,-23.240100,222.489836,43.821460,-21.279315,238.440955,-15.904755,-4.863478,227.382062,-29.502036,23.006575,212.778197,65.724216,41.244304,213.201596,70.840995,2
29.164537,247.136642,76.531105,-0.261359,-0.965237,0.002910,-0.296954,0.077538,-0.951738,-20.975258,217.818761,56.856023,-20.412609,235.742516,-3.610884,-2.027523,228.599260,-19.084452,27.076666,213.325613,82.036670,44.582004,214.155287,82.845779,2
29.473034,248.045120,100.112236,-0.156346,-0.986880,-0.040297,-0.309687,0.087721,-0.946784,-14.006429,210.639859,79.555450,-19.437270,237.189090,19.314165,-1.026193,233.494250,3.703504,30.248746,211.391818,108.202348,47.463606,215.056102,104.630398,2
29.761791,248.392761,109.504387,-0.145688,-0.986211,-0.078509,-0.311206,0.121011,-0.942607,-9.731704,208.941255,87.082033,-19.109640,240.829773,28.288734,-1.178980,237.802174,12.804105,30.851966,210.706470,117.404305,47.713462,214.711852,112.847904,2
30.964672,248.994827,124.762032,-0.139553,-0.985869,-0.092669,-0.314597,0.132879,-0.939879,0.284865,205.457066,101.021483,-17.028445,246.554970,42.295542,-1.093481,243.609494,27.298981,31.693268,209.204778,132.358068,47.683508,213.317757,126.947933,2
31.175299,249.868301,130.095764,-0.112685,-0.986710,-0.117071,-0.320399,0.147610,-0.935711,5.336695,204.952155,105.032249,-16.014582,248.772539,47.293536,-2.137668,246.303142,32.754331,33.115280,209.672966,137.291727,48.839184,214.012552,131.376976,2
30.879549,250.150375,133.318924,-0.073202,-0.989997,-0.120615,-0.326951,0.138078,-0.934900,10.551203,203.330339,108.012212,-15.441286,248.022571,50.165896,-3.494736,245.949643,36.113941,35.155687,210.257356,140.890070,50.015441,215.065385,134.641403,2
29.666162,252.429031,135.872269,0.022533,-0.989098,-0.145527,-0.338042,0.129452,-0.932185,19.822711,203.977979,108.908846,-14.613025,247.107419,52.152764,-5.703741,245.126570,39.155562,39.575860,214.256924,143.349069,52.410644,220.005960,136.937256,2
28.220018,253.662903,134.254852,0.083060,-0.979858,-0.181605,-0.345069,0.142681,-0.927669,23.522342,205.853740,105.370285,-14.684015,247.258615,50.246366,-6.500095,245.695467,37.559501,41.439203,216.690283,140.871176,53.104891,223.080797,134.755389,2
23.759758,253.084396,124.408272,0.151987,-0.965679,-0.210628,-0.349994,0.146712,-0.925192,25.993268,207.018736,93.798782,-15.938568,243.816385,39.908948,-8.195894,240.673416,27.951418,40.242752,218.901411,131.195893,51.063705,225.333989,125.227021,2
20.878307,254.109268,116.986870,0.206651,-0.934788,-0.288908,-0.353893,0.203876,-0.912795,26.776977,211.025009,83.171295,-16.531543,246.248180,31.858123,-8.845007,243.555760,20.444841,39.428667,221.776216,122.193627,49.849869,228.568074,116.351187,2
17.812895,254.743378,108.235275,0.266109,-0.908367,-0.322575,-0.360641,0.216519,-0.907225,26.794182,213.346426,73.235663,-17.413206,243.864482,22.987347,-10.195493,244.035443,11.569834,38.375066,224.934160,113.457619,48.468525,232.310532,107.572539,2
14.681285,254.015564,98.404480,0.300652,-0.891668,-0.338434,-0.359166,0.222873,-0.906271,25.028737,213.270816,62.571489,-18.164026,239.290561,13.315830,-11.966747,241.747612,1.957384,36.301813,225.927423,104.408852,46.199286,233.557085,98.345683,2
8.958258,252.980331,77.451569,0.350863,-0.867754,-0.351993,-0.345561,0.229379,-0.909930,19.074915,212.145235,39.961853,-18.500876,230.972615,-6.809727,-13.855201,237.406895,-18.672847,31.848871,226.811790,85.157599,41.450816,234.989189,78.911295,2
6.610796,253.129044,66.942474,0.313268,-0.874052,-0.371343,-0.323190,0.269562,-0.907130,14.166126,212.797588,27.882823,-22.021906,238.357404,-19.468747,-15.858288,243.514935,-30.747317,28.141323,225.861375,74.407025,38.178285,233.721407,68.223714,2
2.715199,252.209869,46.195019,0.212750,-0.915783,-0.340703,-0.289905,0.273824,-0.917047,5.829315,211.374141,8.476351,-27.518706,247.170908,-41.741330,-18.673830,245.882500,-52.651135,20.949829,223.127301,54.368493,31.852654,229.571400,47.612653,2
1.280061,252.020493,37.061218,0.142652,-0.926963,-0.346972,-0.275291,0.299566,-0.913496,1.988122,212.666339,-0.979780,-28.733232,253.807474,-51.008429,-20.574923,251.425803,-62.382664,17.273515,221.585384,44.383070,28.588221,227.081349,37.428337,2
-2.133214,254.022003,17.122490,0.041589,-0.928909,-0.367965,-0.244244,0.347658,-0.905251,-3.459998,217.922124,-21.295989,-30.739370,266.296561,-70.552061,-21.827164,262.658163,-82.814555,10.061861,221.214479,21.756300,21.940661,225.444545,15.264999,2
-3.503721,254.884079,7.581784,0.045682,-0.915516,-0.399678,-0.228263,0.379944,-0.896403,-4.121367,220.911111,-31.557096,-31.741240,272.382814,-79.799368,-21.170164,267.452013,-92.307522,8.342884,221.230045,10.581145,20.578229,226.572023,4.840963,2
-5.962299,256.813690,-10.116138,0.120225,-0.889087,-0.441667,-0.216430,0.410719,-0.885702,-4.109433,225.174823,-50.459216,-32.963161,274.475092,-98.018460,-20.688413,268.352960,-109.737117,7.890358,224.206310,-8.337221,20.306847,231.696046,-13.138259,2
-8.553045,259.388428,-27.493528,0.184949,-0.892535,-0.411308,-0.213543,0.372030,-0.903323,-3.285167,226.212161,-66.428095,-34.058584,270.414883,-116.771426,-21.717097,263.434061,-127.364334,6.810235,228.147980,-24.314197,19.379821,236.888991,-29.201588,2
-9.401178,259.038940,-36.921577,0.168918,-0.906303,-0.387405,-0.191467,0.355393,-0.914897,-3.533355,224.602734,-74.492059,-33.799195,268.201483,-126.817324,-21.175084,258.885077,-136.703220,4.688111,227.719652,-32.552593,18.071486,236.251181,-37.638473,2
-10.086529,258.317627,-52.156261,0.150713,-0.918263,-0.366168,-0.178623,0.339007,-0.923671,-3.856660,223.157600,-88.578682,-34.576712,264.694257,-142.320648,-21.158519,254.516206,-151.810844,3.890390,226.577589,-47.348102,16.801560,234.556836,-52.521972,2
-10.229548,257.595184,-64.075829,0.125793,-0.945495,-0.300359,-0.181054,0.275799,-0.944010,-3.842727,221.074254,-98.159236,-34.902593,258.503644,-154.202769,-20.467224,251.389516,-164.470866,3.146849,226.772478,-58.023872,15.943623,232.566200,-63.783802,2
-9.906487,257.282440,-68.357269,0.208400,-0.923129,-0.323114,-0.191663,0.285415,-0.939044,-0.010676,222.625601,-103.762387,-32.624160,257.703656,-158.650137,-17.998020,253.332677,-169.038878,5.939289,227.773602,-62.737865,18.249390,234.380890,-68.353273,2
-9.162613,256.717285,-73.703697,0.359500,-0.874594,-0.325337,-0.233212,0.253374,-0.938837,5.619451,224.343996,-110.796294,-27.743630,252.237857,-163.666653,-15.390874,252.343216,-174.481072,11.482167,229.651340,-67.775749,22.426591,237.974170,-74.044699,2
-7.661205,255.776062,-74.627296,0.340086,-0.880686,-0.329749,-0.224594,0.264437,-0.937886,5.894385,223.227884,-112.497533,-25.722341,253.540138,-164.802576,-13.629334,251.455991,-175.362086,12.388026,227.903706,-68.814211,23.491175,236.014267,-75.032390,2
-6.191188,253.917755,-75.540703,0.217187,-0.927061,-0.305593,-0.207287,0.262123,-0.942509,3.049123,218.858514,-112.385531,-25.791385,253.180847,-165.596012,-14.632844,248.666771,-176.321937,10.206880,223.563341,-69.304334,22.098096,229.937746,-75.892478,2
-5.071876,253.820663,-75.151283,0.355712,-0.874373,-0.330062,-0.275459,0.239387,-0.931030,6.649000,221.440494,-114.758658,-23.869120,249.182236,-164.288094,-16.118921,251.126555,-176.245943,16.406652,225.303081,-70.441307,26.686950,234.310675,-77.554886,2
-3.323383,254.548126,-73.706009,0.434351,-0.826393,-0.358348,-0.304116,0.239931,-0.921925,9.985898,224.902110,-115.430236,-21.921378,249.207768,-162.886566,-13.948475,253.580231,-174.740347,20.849903,227.628821,-70.589153,30.212473,236.988087,-77.992290,2
-2.515994,255.928604,-70.871269,0.539781,-0.723506,-0.430320,-0.379056,0.247529,-0.891653,11.478484,231.162811,-116.200557,-22.127135,249.907932,-159.467786,-15.054832,258.356898,-171.257806,25.160124,233.706915,-71.110888,33.419017,242.658946,-78.806049,2
-1.358561,258.406128,-69.701866,0.503918,-0.747053,-0.433566,-0.401294,0.242008,-0.883400,7.552802,231.419504,-115.898394,-24.420836,250.233261,-157.648185,-15.536740,260.237631,-169.806741,26.163055,233.687796,-71.809085,34.036221,242.259055,-80.503960,2
3.425841,262.853027,-75.172211,-0.124331,-0.986927,-0.102554,-0.313200,0.137107,-0.939738,-8.527716,221.273607,-105.236112,-34.168137,241.448502,-155.419826,-22.573082,246.150856,-172.486922,10.084048,229.160307,-67.340291,22.359774,230.378197,-74.533102,2
7.372974,271.609833,-77.026413,-0.689263,-0.705756,0.163784,-0.381934,0.161847,-0.909908,-32.363943,241.962691,-92.730332,-55.007929,271.514966,-145.808929,-42.817067,264.250806,-166.283476,-11.440716,240.208188,-66.525083,6.268663,235.981816,-69.076006,2
11.379172,275.135590,-75.652412,-0.790396,-0.561375,0.245219,-0.411537,0.190069,-0.891354,-37.067955,257.694821,-86.630048,-57.529837,284.220651,-137.751568,-49.365347,272.360910,-157.194718,-37.386466,241.711224,-71.198830,0.688696,239.764447,-65.225762,2
18.750313,286.691650,-76.055534,-0.862080,-0.124657,0.491201,-0.506641,0.234061,-0.829778,-36.262651,300.322113,-73.192854,-60.240274,320.227582,-108.793316,-60.163459,305.825000,-133.345878,-61.325902,283.754758,-92.431062,-27.877583,267.331653,-63.586591,2
19.166443,293.208130,-77.147217,-0.819080,0.033442,0.572703,-0.541758,0.283270,-0.791363,-31.700425,327.011990,-68.153802,-56.391823,339.055121,-101.560822,-62.247495,324.157083,-122.813311,-63.622475,302.535358,-100.218492,-41.270437,282.837778,-72.498270,2
19.003279,302.601532,-76.797653,-0.759802,0.142674,0.634307,-0.557097,0.360098,-0.748313,-22.714355,350.913663,-61.959124,-50.713657,358.967273,-91.555574,-60.577210,346.456070,-110.882832,-63.446159,322.901328,-101.391881,-51.201739,299.964127,-82.673595,2
18.991602,312.105316,-77.963776,-0.659165,0.306508,0.686699,-0.570732,0.390695,-0.722234,-7.958726,374.201526,-62.036882,-41.011385,377.333124,-86.166470,-55.100396,366.783777,-102.832847,-61.622697,342.331589,-100.294655,-55.475174,317.262354,-87.217134,2
22.117668,329.447968,-78.743279,-0.405604,0.538936,0.738264,-0.520741,0.527548,-0.671209,31.524691,403.622079,-64.500356,-11.142550,410.442914,-80.033108,-28.867598,404.929398,-90.672378,-46.359254,382.084070,-94.066549,-52.849094,353.380612,-86.424507,2
25.318665,337.950867,-76.547493,-0.286227,0.571752,0.768878,-0.474655,0.612461,-0.632135,50.997129,410.712494,-61.451066,5.428597,421.410980,-75.415578,-13.205956,419.294025,-83.485133,-35.434319,398.800870,-89.489875,-47.226642,369.932068,-82.965143,2
29.562624,362.513123,-76.805595,-0.132603,0.638403,0.758193,-0.439471,0.647778,-0.622293,70.354591,430.563208,-70.386552,22.866611,452.133353,-94.268007,4.306515,446.680069,-84.171043,-26.327709,429.358530,-96.218451,-44.479513,398.375684,-87.059438,2
32.068432,373.981537,-75.370270,-0.057559,0.629718,0.774688,-0.400856,0.696099,-0.595618,77.865507,437.456998,-70.196938,33.087874,464.785324,-110.204758,13.517816,457.680081,-79.816979,-23.747488,442.907480,-102.044154,-44.240781,410.841711,-88.054274,2
30.187090,384.045044,-75.460579,0.013643,0.633332,0.773760,-0.343591,0.729681,-0.591194,78.618194,442.254703,-71.016582,40.327706,470.096777,-125.290656,21.458360,464.372736,-77.938641,-23.477779,454.811087,-110.528162,-46.961163,422.183423,-92.265047,2
29.815800,387.345978,-75.392189,0.058173,0.639960,0.766203,-0.291483,0.744947,-0.600076,80.422188,442.751788,-69.689488,45.947884,469.716605,-130.180589,16.039191,478.975882,-119.144959,-19.043639,459.942068,-114.695373,-44.562709,429.223801,-94.531018,2
31.162964,390.134918,-73.885956,0.072796,0.626685,0.775865,-0.232132,0.767211,-0.597915,83.699276,442.858307,-65.194974,53.426998,470.359009,-129.212500,23.397207,477.653958,-129.019498,-12.512775,464.305707,-116.315231,-39.385664,436.033627,-96.290340,2
30.818636,391.350159,-72.270355,0.059265,0.620608,0.781878,-0.195995,0.775244,-0.600486,84.007658,443.132404,-60.607280,57.491238,470.949594,-124.065221,25.000580,474.423361,-134.972777,-6.900138,463.514075,-122.531104,-34.178756,438.119260,-102.624728,2
29.882597,388.240234,-73.104088,0.010759,0.620297,0.784293,-0.161871,0.775074,-0.610785,83.603841,439.229047,-58.310273,59.541877,467.606265,-123.094263,26.878662,469.916113,-137.492918,-3.909503,459.462018,-126.709315,-31.278658,434.621545,-109.132151,2
27.485243,383.127686,-74.436058,-0.040931,0.620378,0.783234,-0.132960,0.773538,-0.619646,80.489808,433.920721,-56.348816,58.324245,463.032404,-121.676054,26.855146,464.913620,-138.097909,-2.888159,454.960474,-128.215899,-30.255315,430.347693,-113.099769,2
23.718693,375.474304,-76.511978,-0.155465,0.620869,0.768344,-0.108653,0.762334,-0.637998,73.488486,427.898672,-53.262402,53.842150,456.975885,-120.170905,24.548504,458.084653,-137.776537,-4.680429,446.751157,-131.006363,-31.150185,421.042545,-119.554846,2
22.916737,357.645111,-75.105331,-0.294737,0.577740,0.761149,-0.140818,0.761576,-0.632592,57.327351,416.875372,-47.193181,37.989670,443.879767,-112.483347,17.695400,444.916464,-125.781528,-4.391334,432.673465,-118.245662,-23.947815,406.377084,-113.520820,2
21.043903,324.264343,-55.198753,-0.484915,0.252868,0.837207,-0.620707,0.574869,-0.533149,18.393881,392.302289,-26.970436,-27.861345,403.194931,-78.378285,-44.888297,393.064108,-88.327957,-52.107413,372.653900,-80.362904,-42.835583,344.983899,-69.108076,2
16.930313,299.713989,-43.337246,-0.472552,-0.092018,0.876486,-0.857071,0.279595,-0.432731,-6.680536,364.529041,-17.074344,-65.647200,345.658319,-52.414868,-77.480450,331.217175,-62.147628,-73.170713,308.474762,-58.891003,-49.626009,289.915915,-52.155899,2
15.769998,286.031647,-31.653975,-0.358191,-0.152583,0.921096,-0.933351,0.033612,-0.357389,-14.236148,357.600433,-11.519292,-76.357719,309.922049,-32.395639,-85.259721,289.727200,-40.974732,-75.493349,264.233151,-43.317107,-51.366517,248.927576,-38.454572,2
15.114714,289.759857,-31.038754,-0.335065,-0.052127,0.940752,-0.941968,0.040438,-0.333257,-13.770516,359.668912,-14.234027,-75.167310,316.625027,-27.584915,-86.065453,296.395325,-37.217729,-77.931656,268.059497,-40.819806,-55.399676,246.984877,-37.714956,2
17.934412,299.110962,-31.174044,-0.326376,0.022969,0.944961,-0.940940,0.087349,-0.327111,-6.819759,369.870551,-17.115391,-68.887506,328.694232,-25.836762,-82.267577,309.221735,-35.139389,-76.262367,281.241617,-38.585889,-55.015859,256.796021,-34.841446,2
22.018187,312.754669,-30.772440,-0.334370,0.046989,0.941270,-0.911052,0.239502,-0.335593,9.442461,387.364252,-14.199968,-46.693937,338.848572,-13.440556,-73.620647,341.141199,-32.765914,-72.496327,311.276102,-35.758120,-55.249753,281.857104,-30.289107,2
21.696697,338.263397,-32.313824,-0.282848,0.171465,0.943714,-0.856786,0.397128,-0.328949,24.427866,414.795175,-13.628095,-37.122795,379.955441,-8.447529,-62.785231,386.019400,-26.781488,-69.473268,354.794223,-29.409655,-56.674059,322.960431,-23.632460,2
20.866711,348.821747,-33.504547,-0.264574,0.200398,0.943314,-0.804370,0.493725,-0.330491,30.395055,422.897366,-11.695394,-33.001817,400.381793,-7.855651,-55.476041,406.597253,-25.533964,-65.696838,376.346042,-28.123088,-56.941449,343.640485,-24.120252,2
22.144375,367.178375,-37.799248,-0.252477,0.300685,0.919698,-0.705286,0.593537,-0.387666,38.091847,437.997839,-16.507235,-10.291343,430.092462,-15.267459,-42.138066,440.342487,-36.826257,-58.340239,411.045685,-38.102752,-54.961896,376.326608,-29.024758,2
23.996302,375.768066,-40.887730,-0.221119,0.359913,0.906404,-0.638170,0.649400,-0.413545,41.594142,443.311160,-18.575017,0.600692,444.614249,-22.365225,-31.468456,456.070709,-42.795540,-52.030581,428.453690,-45.601314,-52.548404,393.432928,-33.176539,2
25.439262,380.934692,-44.359505,-0.177100,0.419759,0.890190,-0.587727,0.680398,-0.437761,44.609324,447.339630,-23.630611,8.342166,455.911328,-31.857261,-23.745652,465.946570,-51.223464,-46.811002,439.637720,-53.947235,-49.996931,405.484961,-37.829925,2
24.155333,384.640198,-50.741169,-0.151631,0.472159,0.868374,-0.553794,0.687115,-0.470304,45.794363,451.068509,-33.291036,7.852570,468.212042,-49.662301,-22.010487,471.428619,-65.021394,-44.731254,446.631598,-61.836172,-49.530710,414.332068,-44.535342,2
21.568966,382.929047,-51.486649,-0.176374,0.436250,0.882371,-0.563008,0.690600,-0.453975,42.148710,450.565826,-32.112132,2.663125,470.239896,-51.936947,-25.166386,469.247885,-61.958556,-46.823848,444.872107,-59.761050,-52.256708,412.407645,-46.925300,2
16.468349,382.045258,-49.820927,-0.222566,0.337953,0.914468,-0.598978,0.692680,-0.401770,32.837309,449.331079,-24.438440,-9.664028,471.502917,-50.809102,-36.942787,465.815350,-57.176287,-56.159138,439.882150,-57.039912,-61.518929,405.747327,-48.485638,2
14.557402,374.748932,-51.155289,-0.197061,0.376382,0.905264,-0.608984,0.676634,-0.413890,31.376153,442.973975,-28.781863,-12.281987,466.140845,-57.716303,-39.183141,458.381503,-62.632022,-57.370025,432.461707,-59.144722,-64.153025,398.082245,-50.557691,2
10.519589,344.683350,-47.220654,-0.219807,0.383027,0.897204,-0.762325,0.506437,-0.402967,19.229141,419.869989,-30.993083,-38.504261,426.943179,-68.757232,-61.970013,412.450757,-64.902555,-74.053532,382.737656,-55.278305,-73.533254,346.087238,-44.723495,2
12.863522,325.729645,-42.690525,-0.214092,0.400802,0.890799,-0.855086,0.363963,-0.369269,15.171545,405.272501,-31.207675,-52.175843,396.130338,-64.180033,-70.392030,380.083652,-56.928037,-75.439397,351.186615,-47.175601,-70.792955,312.768057,-35.121580,2
13.379488,288.273468,-36.483250,-0.196494,0.328932,0.923685,-0.929224,0.238198,-0.282497,10.142338,371.220959,-24.228152,-62.221461,349.362479,-43.832344,-78.987635,328.299957,-42.225470,-79.755215,297.318237,-35.561356,-66.505106,261.211011,-22.892633,2
12.746356,278.842468,-34.383312,-0.187912,0.306442,0.933157,-0.962058,0.133927,-0.237712,0.066940,359.624939,-20.102986,-68.603658,329.203851,-32.963103,-84.097010,306.767874,-34.888961,-81.167698,275.354803,-27.738024,-63.656624,243.244499,-18.361641,2
