PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.125458,202.937012,46.545647,-0.953090,-0.162373,0.255450,-0.258798,-0.000551,-0.965931,-5.845847,231.958005,26.154887,-17.344772,223.800488,-6.708638,-26.519201,207.415765,-0.695868,-19.317307,188.493956,17.396454,-2.022701,176.188629,23.561394,2
43.739300,204.670929,24.171560,-0.939750,-0.304467,0.155463,-0.160631,-0.008166,-0.986981,-17.700208,209.779276,6.009180,-30.781410,211.575185,-11.434495,9.137491,203.658058,43.092327,21.045063,192.870670,45.165028,25.769053,184.593143,38.474793,2
42.024559,206.971481,18.066248,-0.928559,-0.346234,0.133790,-0.150652,0.022121,-0.988339,-18.228547,208.841579,-0.670610,-31.040427,212.383664,-18.698785,14.396131,205.465897,38.696353,23.121762,194.449582,39.933458,27.227991,186.310730,32.997482,2
40.313416,207.690872,8.352860,-0.918278,-0.389285,0.072264,-0.113201,0.083237,-0.990079,-17.261684,212.605188,-14.620471,-31.450863,213.993935,-32.627489,14.722762,204.408714,28.656530,21.945706,193.392836,30.348460,27.256087,185.845560,22.307236,2
39.220058,208.012558,0.207768,-0.914195,-0.403029,0.042598,-0.084039,0.085695,-0.992771,-14.635202,204.952461,-23.835032,-30.192221,213.580704,-41.210402,10.208389,203.584578,17.629867,17.326215,192.606096,21.268720,23.976061,185.534329,12.433291,2
36.107494,209.337967,-17.861406,-0.881866,-0.471307,0.013523,-0.057774,0.079548,-0.995155,-15.273400,210.750212,-45.635955,-17.275180,206.770668,-29.880496,2.440368,201.263820,-5.881961,13.468027,189.176224,-1.847624,20.986495,180.826086,-8.204222,2
31.719868,210.089905,-34.623768,-0.863160,-0.502641,0.048028,-0.060396,0.008343,-0.998140,-20.771940,223.690051,-64.039566,-20.119927,205.262181,-44.586308,-3.173455,200.895314,-24.132303,8.202099,190.310735,-19.653363,15.852960,179.931432,-25.234542,2
27.697115,211.292984,-47.663712,-0.843321,-0.532537,0.072208,-0.074039,-0.017950,-0.997094,-25.033684,240.388098,-77.200372,-29.565970,202.342308,-68.137868,-6.386191,201.253889,-35.721638,4.925796,190.543106,-32.554833,10.547844,179.585538,-39.210747,2
24.351810,214.160812,-62.809921,-0.829019,-0.558098,0.035412,-0.050268,0.011303,-0.998672,-29.013566,248.564413,-92.634455,-37.153912,202.914900,-97.712816,-10.694184,202.067023,-52.580971,1.657120,191.764375,-48.886129,7.716736,181.265381,-55.128233,2
22.953629,215.996017,-70.094948,-0.816770,-0.576743,0.015915,-0.034320,0.021031,-0.999190,-30.985778,245.950540,-101.343107,-39.660614,204.796599,-119.063403,-13.197590,202.012241,-61.141158,0.159273,192.507654,-56.576870,8.245239,182.735838,-61.548220,2
20.598410,217.976059,-80.068550,-0.793851,-0.608083,0.005939,-0.021582,0.018413,-0.999597,-34.150121,247.476271,-112.107578,-35.773109,211.591524,-150.637647,-17.020898,201.535124,-72.856682,-2.131321,193.317435,-67.453420,6.963214,184.038921,-71.411757,2
18.285072,218.563385,-89.080360,-0.786287,-0.617796,0.008934,-0.002499,-0.011280,-0.999933,-35.248955,246.224686,-123.351237,-31.158787,214.321564,-169.205405,-21.206736,201.089220,-84.154891,-5.780112,193.601176,-78.141901,2.427416,184.041032,-81.776949,2
16.205496,220.277542,-99.154900,-0.789972,-0.613143,-0.000277,0.021779,-0.027608,-0.999382,-36.201076,245.853499,-135.384144,-30.825731,214.840753,-181.891253,-21.526717,204.371635,-94.128848,-8.001740,196.020860,-88.398470,-1.370948,185.937907,-92.772840,2
13.018267,221.248291,-112.516617,-0.796196,-0.604895,0.013160,0.033642,-0.065979,-0.997254,-37.407619,240.498123,-150.570212,-36.363792,208.422572,-190.401505,-24.735670,206.084619,-106.984214,-13.074384,197.513747,-101.515903,-8.317044,185.850400,-107.788686,2
11.632609,221.395706,-119.447906,-0.792174,-0.609777,0.025140,0.040744,-0.093944,-0.994743,-38.735073,241.031854,-158.304161,-38.266454,204.881187,-194.981464,-25.546870,206.464838,-113.500201,-14.396324,197.854236,-107.793304,-9.999448,185.829012,-114.530930,2
10.282075,220.916962,-125.682617,-0.794073,-0.606419,0.041270,0.041741,-0.122143,-0.991634,-40.920479,243.290807,-164.878745,-40.201038,201.171227,-198.955934,-27.795380,205.649225,-120.051705,-17.004591,197.053712,-113.955942,-11.856382,184.778195,-121.296683,2
8.787098,220.362259,-133.437057,-0.781792,-0.622261,0.039897,0.053622,-0.130840,-0.989952,-43.996256,246.294453,-172.609233,-44.898877,196.918643,-199.544832,-30.271341,203.449910,-128.761487,-19.911770,195.061453,-122.077396,-12.791364,184.062527,-128.025060,2
7.067062,220.263397,-145.091400,-0.760744,-0.647785,0.040528,0.068850,-0.142630,-0.987379,-46.945987,250.671458,-184.441409,-49.600272,192.213196,-197.901320,-29.821370,203.146007,-140.178998,-20.505254,194.257736,-133.332935,-13.628014,183.133144,-138.861670,2
6.439480,220.219498,-152.728897,-0.759596,-0.648762,0.046065,0.080444,-0.163997,-0.983175,-48.070219,255.080313,-192.470946,-50.230028,190.437740,-201.867960,-29.067319,204.463159,-146.562630,-20.072228,195.768835,-139.647850,-13.575219,183.717897,-145.330098,2
6.201619,219.801102,-159.323166,-0.768066,-0.639118,0.040030,0.100720,-0.182300,-0.978071,-47.314265,256.475836,-200.481219,-50.121723,189.498969,-205.489832,-28.252094,205.041336,-152.986836,-20.327972,196.402989,-145.851187,-14.225094,183.796294,-151.689247,2
6.316509,218.921692,-164.416870,-0.778654,-0.626529,0.034051,0.117985,-0.199501,-0.972769,-46.103792,254.317921,-207.339664,-50.013730,188.325861,-209.387561,-28.309044,204.338148,-157.704866,-20.111515,196.293845,-151.010368,-15.111788,183.072964,-156.953601,2
6.291583,217.512207,-167.248703,-0.788581,-0.613772,0.037727,0.118580,-0.211979,-0.970054,-44.534568,249.460513,-211.414502,-48.705747,186.509935,-217.923848,-30.230964,202.173102,-161.794173,-21.315596,194.108656,-156.614894,-17.481416,179.178711,-163.318909,2
6.794683,216.422745,-168.929901,-0.802654,-0.596148,0.018790,0.138958,-0.217544,-0.966108,-41.753086,244.326701,-214.827744,-37.288935,187.950224,-244.563931,-31.247460,201.227954,-166.000742,-20.748055,192.716768,-161.355534,-19.026703,176.479868,-168.056259,2
7.610832,215.549362,-169.359039,-0.811500,-0.584256,-0.010623,0.167561,-0.215241,-0.962078,-38.121715,235.599068,-216.508800,-31.564891,191.972896,-250.622227,-29.675672,199.776474,-174.670900,-20.686849,189.639474,-167.263843,-20.122980,173.150720,-173.074326,2
7.833618,216.192719,-169.020355,-0.816980,-0.576301,-0.020520,0.171473,-0.208803,-0.962807,-37.260037,234.504741,-216.077733,-31.984207,193.934872,-250.678033,-29.849892,199.543855,-177.789740,-22.016454,188.552197,-169.953885,-20.831691,172.932419,-174.858633,2
7.876836,218.557602,-168.120544,-0.817926,-0.574756,-0.025528,0.171493,-0.201213,-0.964419,-37.102907,234.032864,-214.683076,-34.127672,196.084845,-248.055008,-30.116468,201.246097,-178.867902,-23.208939,189.162697,-171.743246,-21.028369,175.288490,-174.447760,2
7.529810,222.081497,-166.407288,-0.809543,-0.586761,-0.018731,0.160706,-0.190810,-0.968383,-37.963902,234.744606,-211.911227,-38.820646,198.024553,-241.638553,-30.795411,204.051105,-176.783838,-23.953716,191.394911,-170.813498,-20.462942,178.958228,-171.960310,2
6.589113,227.116440,-161.674210,-0.775691,-0.630684,-0.023280,0.148270,-0.146257,-0.978072,-41.090478,238.352650,-205.382744,-49.636497,201.754504,-199.263860,-30.221888,210.925345,-161.324518,-23.442556,199.470380,-156.846553,-19.787988,184.698042,-164.537708,2
5.297437,230.499542,-155.533493,-0.750357,-0.660739,-0.019690,0.114590,-0.100681,-0.988298,-45.642630,244.617647,-196.832353,-51.684485,204.433792,-189.102930,-33.285802,211.538071,-152.991757,-24.218407,201.801201,-148.832550,-18.278213,189.637100,-155.335954,2
3.468226,233.075272,-145.110901,-0.737379,-0.675443,0.007008,0.053436,-0.068673,-0.996207,-50.829246,250.439984,-182.935284,-52.381874,209.603223,-182.849062,-38.966082,209.686642,-143.657802,-27.823064,201.122954,-139.562880,-18.254016,191.677483,-146.000723,2
2.108640,238.086380,-128.082748,-0.731381,-0.681969,0.000041,0.001727,-0.001913,-0.999997,-52.865958,251.513695,-162.697971,-53.161334,221.311800,-187.667178,-46.106331,209.267508,-133.473111,-33.437457,201.298450,-127.142027,-17.248611,197.527036,-130.211497,2
1.670359,242.208633,-116.166565,-0.717939,-0.695846,-0.019024,-0.022339,0.050345,-0.998482,-54.394522,252.639432,-148.568930,-51.539559,232.741728,-183.048112,-47.709172,211.652716,-128.009751,-33.008322,204.099666,-118.176747,-14.504065,202.605579,-118.536526,2
1.622268,246.667923,-103.550987,-0.702748,-0.708974,-0.059170,-0.036706,0.119191,-0.992193,-56.009332,254.431487,-134.039976,-44.362585,251.797469,-182.453135,-48.720829,215.761743,-122.783011,-31.521792,208.051672,-108.745187,-11.983152,207.552043,-107.370439,2
2.232824,251.755096,-80.111778,-0.735630,-0.669177,-0.105123,-0.048555,0.206882,-0.977160,-58.746879,257.530432,-107.628387,-40.200593,277.553836,-163.686576,-52.179185,227.708357,-114.481164,-34.753215,214.323457,-92.149423,-13.863111,213.099301,-87.779795,2
1.082531,256.379242,-56.879913,-0.747635,-0.648430,-0.143461,-0.092047,0.315112,-0.944580,-62.426477,257.470917,-80.686691,-54.097078,283.520486,-129.069662,-55.704998,247.654655,-116.830081,-40.542887,219.952652,-76.294042,-17.006884,218.193015,-66.938335,2
-2.251786,259.185730,-35.318695,-0.670816,-0.724302,-0.159354,-0.166208,0.356233,-0.919496,-64.242218,248.078745,-58.139104,-65.866671,278.782870,-102.188451,-53.253950,263.653204,-117.401227,-44.140719,219.686354,-64.202742,-13.873209,220.712820,-42.163013,2
-1.836570,259.015228,-19.416378,-0.593832,-0.782007,-0.189284,-0.198294,0.370244,-0.907524,-60.570513,240.814052,-43.957191,-65.726058,275.721411,-88.243122,-47.473647,268.282346,-107.930362,-45.364342,220.573689,-68.975456,-9.025437,221.935597,-24.776625,2
-0.886195,259.511810,-2.735314,-0.529855,-0.830822,-0.170260,-0.233724,0.336033,-0.912390,-54.160674,233.040425,-28.011395,-65.639809,273.453055,-73.481271,-41.798195,270.754181,-96.288722,-41.627386,225.895007,-68.030051,-4.231950,224.028737,-6.134810,2
-0.236994,260.380707,13.333095,-0.494235,-0.861095,-0.119360,-0.256107,0.275433,-0.926578,-45.800932,226.202238,-11.006497,-64.657072,272.678598,-59.965726,-37.566597,270.291315,-83.436864,-40.874645,216.926997,-43.936380,-0.414699,225.426350,12.496908,2
-0.474299,262.409210,36.145397,-0.401661,-0.910193,-0.101076,-0.294218,0.232774,-0.926959,-32.787126,219.713060,13.575865,-61.753659,274.441870,-40.913634,-36.183715,272.070230,-62.117525,-21.172857,212.076758,25.969012,5.893019,228.715517,36.241410,2
-0.639637,263.016418,49.890129,-0.379061,-0.922244,-0.076013,-0.299270,0.199905,-0.932993,-27.412745,217.928671,29.264607,-59.368846,274.713318,-29.208450,-35.735547,271.929413,-48.965871,-10.099938,223.802550,53.552212,7.720995,229.716913,50.776213,2
-0.334599,262.803223,63.221069,-0.335606,-0.939369,-0.070387,-0.298453,0.176903,-0.937887,-22.663523,215.921262,43.083328,-57.185201,273.980771,-17.455576,-35.118779,272.033615,-35.998705,-4.929763,227.650337,69.921442,10.472988,230.040474,64.610596,2
0.033637,266.130432,83.059181,-0.281542,-0.954180,-0.101365,-0.306903,0.189633,-0.932657,-16.838961,218.138132,61.202409,-56.577883,279.367392,2.306988,-36.290003,277.233893,-15.434200,-1.033285,232.746600,90.233485,13.282733,233.905414,83.537192,2
-0.085788,268.781921,99.766022,-0.202796,-0.966057,-0.160025,-0.327358,0.220903,-0.918716,-10.626452,220.745679,74.994479,-57.208265,283.371021,19.754122,-38.258102,281.004013,2.448997,1.911412,235.983942,105.658808,16.461712,237.879501,98.328507,2
0.334171,269.747742,108.326218,-0.116474,-0.981068,-0.154724,-0.331195,0.185233,-0.925202,-7.515973,220.494611,82.320926,-56.794267,279.224466,27.515292,-38.032433,277.493195,10.666845,4.992516,233.552058,113.354191,19.881321,238.703592,107.047553,2
0.212302,270.596313,117.012650,-0.096281,-0.983651,-0.152183,-0.336439,0.176056,-0.925102,-6.842594,220.882980,90.358807,-56.777024,278.250726,36.223457,-39.123116,276.954715,19.597344,5.818200,231.710216,120.817004,20.560251,238.659991,115.364521,2
0.175650,271.624939,120.714630,-0.101706,-0.984167,-0.145162,-0.340824,0.171560,-0.924341,-7.404432,221.795724,94.099224,-56.786573,278.962961,40.099414,-40.165945,277.256631,23.651577,5.656992,231.939790,124.239948,20.160992,239.189391,119.072158,2
0.072824,272.334351,122.313820,-0.094872,-0.983856,-0.151746,-0.344380,0.175458,-0.922289,-7.337801,222.730219,95.192054,-56.723951,279.759586,41.789409,-40.767808,277.939120,25.464733,5.735752,232.440938,125.377895,20.150890,239.772112,120.370541,2
