PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.337093,219.309799,-18.821974,-0.297515,-0.641174,-0.707376,-0.082038,0.755356,-0.650160,37.108739,211.342795,-61.517728,30.192074,250.917233,-83.430850,45.980129,195.042697,-35.269125,59.360503,191.212289,-30.883114,70.787029,194.285068,-32.778720,2
50.601082,220.981110,-17.982729,-0.300676,-0.672198,-0.676567,-0.137643,0.732551,-0.666651,25.749538,211.187128,-59.479498,18.012628,263.740680,-80.359937,33.765509,195.183197,-32.228504,46.975468,192.698578,-28.586139,58.471642,195.845795,-31.389902,2
42.249298,222.091049,-16.772602,-0.310562,-0.688387,-0.655496,-0.174110,0.719123,-0.672717,17.580696,210.947238,-57.478959,8.203485,266.370212,-77.686852,25.743796,195.302573,-29.080741,39.106467,193.580173,-26.337731,50.454022,196.887448,-29.831150,2
30.585003,224.140320,-13.902955,-0.322033,-0.711341,-0.624731,-0.229985,0.698897,-0.677237,5.566264,210.746594,-53.481863,-7.395812,265.896692,-73.840436,14.655956,196.900598,-24.249370,29.228725,195.094397,-21.659650,39.876128,199.047644,-25.993807,2
18.532412,224.868607,-10.087150,-0.329619,-0.718412,-0.612564,-0.294675,0.694697,-0.656173,-6.994638,209.860233,-48.548872,-25.392385,263.636075,-68.115916,2.987215,197.359634,-20.060345,18.663434,195.645059,-17.478889,28.858223,200.184818,-22.571123,2
10.983112,226.334717,-6.756686,-0.344807,-0.733049,-0.586299,-0.352470,0.680010,-0.642924,-15.697103,210.200793,-43.558524,-37.598171,263.401025,-62.311584,-4.912653,198.104688,-16.403267,12.477253,196.763684,-13.987478,22.061285,201.568408,-19.617986,2
0.935359,228.166595,-0.525797,-0.384039,-0.734598,-0.559356,-0.420829,0.678490,-0.602125,-27.697742,211.317560,-35.223934,-52.860262,267.190985,-50.215847,-13.144670,198.737335,-8.246603,2.413119,197.961212,-7.986595,12.198697,202.973273,-14.756176,2
-4.958074,230.144516,3.624568,-0.398622,-0.720175,-0.567845,-0.450810,0.693065,-0.562522,-35.040449,214.135812,-30.310715,-62.184230,268.831442,-42.322813,-18.415742,200.961398,-4.408823,-3.565135,200.187778,-4.966506,6.101827,205.588852,-11.898981,2
-10.083462,232.650742,8.296895,-0.435358,-0.705312,-0.559463,-0.478411,0.707692,-0.519899,-41.362688,216.683395,-24.517077,-71.422992,269.521945,-33.291079,-22.887910,203.554550,1.522057,-9.178944,203.009995,-0.852581,0.034056,208.371042,-8.240282,2
-14.073829,236.209259,13.740852,-0.483609,-0.678268,-0.553240,-0.498899,0.732947,-0.462481,-46.500920,221.327313,-18.445795,-79.005495,275.183405,-21.349788,-26.890385,207.259406,6.970618,-14.620196,206.672614,3.309840,-5.846502,212.082245,-4.419877,2
-18.040989,242.461578,20.956123,-0.522363,-0.650753,-0.551051,-0.524721,0.754693,-0.393836,-51.531977,228.457513,-10.808755,-87.951642,280.049152,-6.971717,-30.907224,213.430536,14.112194,-19.922012,213.180463,9.405100,-11.601917,218.782330,1.348014,2
-18.861303,246.767792,25.035915,-0.539038,-0.637621,-0.550343,-0.533823,0.764031,-0.362341,-52.644417,233.085406,-6.725603,-84.325905,255.693158,-0.867448,-31.603288,217.613348,18.150521,-21.343667,217.468793,13.222291,-13.451497,223.266254,5.330104,2
-17.517651,251.061264,28.637758,-0.575450,-0.611363,-0.543224,-0.518280,0.786424,-0.336042,-52.521755,238.709470,-2.696712,-47.210830,230.946005,23.338388,-31.289883,222.308676,21.555561,-21.391270,221.818600,16.294590,-13.767731,227.445041,8.602703,2
-13.812469,258.060364,32.397972,-0.617212,-0.559864,-0.552812,-0.480573,0.824576,-0.298537,-50.474643,248.536780,1.373883,-38.294571,234.802698,29.157431,-29.150177,230.408313,24.492650,-19.186969,229.455481,18.783650,-11.758572,234.817883,11.505030,2
-7.514939,265.925232,33.988113,-0.644952,-0.511555,-0.567757,-0.433682,0.856703,-0.279250,-44.768219,259.464319,2.852557,-31.721411,243.199231,32.345657,-23.769252,239.770789,25.880421,-13.451099,238.375208,20.046133,-6.151983,243.410217,13.049254,2
1.654378,273.560059,33.278454,-0.656423,-0.462528,-0.595967,-0.380196,0.885164,-0.268209,-35.330264,269.937280,1.285737,-23.594954,252.351355,30.779867,-15.351529,248.590222,24.355122,-4.828764,246.724231,18.806958,2.657343,251.602417,12.234729,2
9.593389,277.521271,31.982809,-0.672006,-0.445813,-0.591319,-0.346127,0.894991,-0.281403,-27.630560,275.018073,0.120643,-16.998719,257.965741,29.253822,-8.273920,253.134137,23.316308,2.209978,250.759308,17.907545,9.813326,255.347662,11.420833,2
23.130253,282.260773,28.250532,-0.684581,-0.418878,-0.596566,-0.288207,0.907257,-0.306302,-13.387305,281.200494,-4.303715,-4.705070,265.343951,23.698286,3.984666,258.878607,19.539468,14.440601,255.766156,14.490740,22.297825,259.981244,8.341189,2
33.082901,283.340027,24.638628,-0.672858,-0.406501,-0.618077,-0.245765,0.910874,-0.331523,-1.863242,282.758704,-9.264970,4.743772,267.301990,18.777806,13.792654,260.627686,15.944352,24.165239,257.293433,11.476008,32.337903,261.314758,5.636929,2
44.238941,283.439240,21.104906,-0.684029,-0.391722,-0.615352,-0.191930,0.910504,-0.366259,10.260302,283.123126,-13.479471,15.085668,268.139850,15.243628,24.261022,261.427020,13.176166,34.415441,257.366425,8.896928,42.871223,260.874481,3.083753,2
55.736332,280.478271,17.822569,-0.695606,-0.369818,-0.615928,-0.134883,0.909314,-0.393642,22.411091,281.010962,-17.548260,25.625764,266.294727,11.287736,34.780424,259.155249,9.683002,44.788416,254.332788,6.048510,53.421647,257.421973,0.548204,2
66.313347,276.933167,14.086035,-0.700034,-0.365010,-0.613775,-0.093299,0.898879,-0.428149,33.740300,277.661780,-21.914377,33.581336,264.753333,6.953377,43.773863,256.190259,5.977434,53.725496,251.194604,3.323584,62.885280,253.883130,-2.159733,2
79.449081,269.846130,7.669528,-0.664999,-0.365580,-0.651251,-0.033848,0.885860,-0.462716,49.942859,270.780090,-30.626427,43.270197,263.538708,-5.251571,55.344476,250.063147,-1.939028,65.738544,245.139075,-3.185184,76.102817,247.177063,-8.404956,2
85.861176,263.212952,3.515563,-0.628690,-0.374903,-0.681319,-0.000477,0.876305,-0.481756,58.610275,264.263660,-36.339172,49.583060,260.789978,-14.161310,60.797449,243.968384,-7.768688,71.770020,238.900464,-8.305818,83.073761,240.543933,-13.044738,2
92.406380,255.143875,-3.500889,-0.569209,-0.401064,-0.717739,0.034409,0.860572,-0.508165,67.760625,254.817715,-45.312583,57.709496,249.795633,-22.859411,67.004594,235.135794,-16.846124,78.137685,230.624893,-16.461520,90.087410,232.051797,-20.284673,2
94.533470,244.747147,-13.323385,-0.507700,-0.478629,-0.716348,0.039920,0.817518,-0.574518,71.843077,239.457095,-56.090544,62.748100,234.782169,-30.586061,70.180363,222.363785,-26.721156,81.525316,218.567325,-25.270015,93.278709,220.240323,-28.447279,2
92.657227,238.773041,-17.490904,-0.505497,-0.516469,-0.691183,0.030408,0.789905,-0.612475,69.658264,230.944916,-59.816626,61.373849,226.257709,-32.480084,68.574997,215.395673,-29.524392,79.986316,211.827509,-27.714080,91.510284,213.472894,-31.102179,2
89.360191,233.133560,-20.950592,-0.524297,-0.540873,-0.657699,0.017748,0.765260,-0.643476,65.443153,223.279422,-62.445917,58.206209,219.619095,-33.498801,65.155162,209.361282,-31.301465,76.575926,205.825455,-29.287773,87.945183,207.106998,-33.177185,2
84.481667,227.130264,-23.031994,-0.518794,-0.574832,-0.632788,-0.014185,0.745876,-0.665933,60.310652,215.050247,-63.857223,54.652040,212.099832,-33.578411,61.631740,202.239871,-32.197869,72.844917,199.077164,-29.950272,84.054256,200.414822,-34.150231,2
79.037849,222.369324,-24.398821,-0.522512,-0.590830,-0.614736,-0.034582,0.735079,-0.677099,54.333513,209.399744,-64.599820,49.862376,207.131616,-33.434961,57.125087,196.960828,-32.771643,68.208217,193.846899,-30.437337,79.218727,195.206812,-34.876801,2
68.538277,215.421509,-24.684370,-0.549459,-0.607797,-0.573304,-0.081226,0.721772,-0.687349,41.797115,201.831213,-63.229068,40.342006,200.330859,-32.033474,47.897667,189.748535,-31.486020,58.972536,186.359363,-29.604953,69.476619,187.756860,-34.558883,2
64.784195,213.765884,-24.561186,-0.566345,-0.613063,-0.550825,-0.098760,0.714006,-0.693139,37.074708,199.972183,-62.252051,36.247448,198.702274,-31.904330,44.114572,188.217239,-30.346301,55.341113,184.599649,-28.867691,65.700992,185.908316,-34.099066,2
52.680031,208.901535,-22.650324,-0.608184,-0.610485,-0.507366,-0.150787,0.716377,-0.681225,22.534946,195.828793,-58.427092,21.539243,198.243442,-31.253722,31.991722,183.810641,-26.724903,43.528099,179.612863,-26.414682,53.650996,180.674875,-32.498839,2
43.142887,206.835983,-21.606619,-0.645766,-0.619813,-0.445891,-0.207462,0.704446,-0.678760,10.306100,194.351462,-54.893407,8.557685,212.511935,-36.052885,22.850021,182.021225,-23.248268,34.429188,177.631100,-24.025401,44.159858,178.266916,-31.116731,2
29.299477,205.404892,-18.358507,-0.696131,-0.619154,-0.363386,-0.275606,0.697863,-0.661081,-6.888918,194.393845,-48.042740,-19.273885,253.847556,-66.346115,9.667622,181.068478,-16.915175,20.435535,176.593918,-18.835073,29.896063,176.073752,-27.888253,2
11.943973,206.498734,-11.840861,-0.755339,-0.605607,-0.250404,-0.360861,0.703322,-0.612468,-28.273016,197.927725,-36.068713,-38.404070,258.976578,-52.867712,-6.950094,182.991238,-6.672898,3.200171,177.838004,-10.812431,10.964303,176.958536,-21.095667,2
-0.046923,208.238632,-5.284391,-0.767861,-0.613141,-0.185600,-0.422186,0.702244,-0.573247,-42.666819,202.149399,-25.285383,-55.028958,258.298190,-41.827657,-17.318186,184.947116,2.015926,-7.356407,179.491379,-3.956299,-0.898871,178.822556,-14.403035,2
-7.985772,211.499405,-0.489875,-0.773302,-0.610464,-0.171283,-0.455456,0.722780,-0.519759,-51.752556,207.355032,-17.776216,-65.590617,261.516776,-32.130534,-24.279341,188.162344,7.100043,-14.686127,182.875015,0.000480,-9.068974,182.408621,-10.688157,2
-14.917929,215.193024,4.556164,-0.787309,-0.602989,-0.128641,-0.483481,0.733264,-0.478090,-60.147496,212.445844,-9.093539,-74.201109,266.121100,-22.481110,-30.643126,192.286676,13.036137,-21.652156,186.861224,4.961488,-16.905455,186.310614,-6.022218,2
-20.428989,219.772537,9.138757,-0.802652,-0.589868,-0.088344,-0.497610,0.743919,-0.446059,-66.674384,218.225967,-1.493864,-80.934364,271.564420,-13.680925,-36.147401,197.198111,18.190756,-27.508485,191.933804,9.535349,-23.512099,191.211966,-1.701674,2
-24.408266,225.137146,13.207600,-0.820094,-0.568982,-0.060870,-0.497051,0.761016,-0.416887,-71.098486,224.881677,4.521193,-85.473242,278.150842,-5.550757,-40.291562,202.768640,22.329229,-31.964997,197.860413,13.420309,-28.631676,197.030115,1.987571,2
-26.061333,228.458099,15.020234,-0.823192,-0.566313,-0.040550,-0.502058,0.759419,-0.413788,-72.816570,228.168060,6.993323,-87.749156,281.513666,-2.315286,-41.811772,206.096136,24.250658,-33.690269,201.335858,15.537631,-30.614276,200.400262,4.002025,2
-28.983341,238.369781,19.216702,-0.838815,-0.543759,-0.026741,-0.487814,0.772506,-0.406536,-75.662092,239.031586,11.520335,-92.028638,290.382672,4.948481,-44.986570,216.205573,28.072262,-37.380479,211.498102,19.861526,-34.367283,210.655011,8.115501,2
-28.909328,248.888458,22.667648,-0.855367,-0.517135,0.030309,-0.486303,0.781458,-0.390939,-75.516210,250.102728,16.380407,-92.350018,301.962579,13.018088,-44.864825,227.451166,32.766043,-38.177755,222.434723,24.161549,-35.781435,221.529352,12.049767,2
-27.447338,256.341888,23.383055,-0.878450,-0.472939,0.068226,-0.457919,0.792418,-0.402969,-73.801260,258.965668,17.217949,-89.651517,310.911200,14.848462,-44.127361,236.111676,34.519296,-38.055529,230.515253,25.894851,-36.065374,229.144843,13.725829,2
-22.476013,268.058655,22.419218,-0.920682,-0.365497,0.136957,-0.386570,0.805388,-0.449348,-68.885712,273.353528,16.710357,-80.741522,326.306897,13.624784,-40.840332,250.924243,35.637582,-36.258771,244.076111,27.274041,-35.074213,241.525977,15.241916,2
-17.162800,273.879120,20.410894,-0.944628,-0.296515,0.140560,-0.327097,0.816675,-0.475447,-63.592887,280.440302,13.695776,-68.735611,338.653046,8.249919,-37.461994,258.903851,33.854020,-33.143641,251.294440,25.769624,-32.206940,248.238593,13.952526,2
-8.820134,283.970856,14.898009,-0.974842,-0.193603,0.110455,-0.222892,0.844024,-0.487793,-54.879511,294.270148,8.528073,-43.109241,360.203375,-2.118769,-38.731144,273.983014,30.451840,-29.771241,263.909528,19.849934,-27.878846,260.744708,7.888275,2
-4.705094,291.988342,9.860414,-0.983114,-0.146183,0.110081,-0.181256,0.860618,-0.475902,-50.555054,304.369910,5.799035,-28.545560,372.869861,-6.994760,-45.011429,289.260095,23.268076,-29.270059,273.969324,14.532971,-26.507595,270.754211,2.388206,2
-0.539324,297.893982,4.240455,-0.981003,-0.123458,0.149639,-0.182152,0.851573,-0.491573,-46.720240,311.316541,3.929354,-19.279865,380.251599,-13.958003,-50.500651,306.955969,14.576579,-28.634922,282.098181,10.137691,-25.208474,278.343835,-2.096007,2
3.829316,302.003082,-1.606563,-0.973830,-0.113350,0.196994,-0.200827,0.834974,-0.512335,-42.597589,316.929840,2.393093,-12.531026,384.848615,-21.431448,-59.583960,331.147687,1.263024,-28.092691,288.974078,5.602321,-23.651088,284.979523,-6.130849,2
11.371367,306.327454,-10.986079,-0.966224,-0.115717,0.230261,-0.228390,0.798389,-0.557147,-36.055679,323.416199,-2.702989,-10.174433,387.857336,-31.891021,-43.325897,366.365100,-36.524072,-29.832681,300.018860,-4.357296,-21.540261,293.045349,-14.776768,2
16.929111,305.953918,-17.275599,-0.961871,-0.098755,0.255050,-0.233185,0.783439,-0.576063,-30.671651,325.111414,-6.474820,-8.629965,386.058606,-37.094765,-28.296111,373.135974,-51.256869,-30.214553,305.855872,-12.720049,-19.672624,295.707849,-21.198600,2
23.022028,304.640228,-23.647184,-0.952573,-0.056378,0.299041,-0.230342,0.775760,-0.587485,-23.955183,326.172479,-10.126330,-7.318226,381.917474,-39.879705,-17.442702,374.052313,-59.423785,-28.337388,311.540741,-20.541746,-16.899110,298.079340,-26.965757,2
28.832064,302.873352,-30.528328,-0.941666,-0.011111,0.336367,-0.225975,0.761524,-0.607467,-17.366841,326.419641,-15.756206,-3.607083,378.161780,-45.026494,-10.673090,371.607507,-65.481075,-25.509640,316.346545,-29.490948,-13.346638,299.333948,-33.083275,2
36.715420,302.487671,-42.379147,-0.927665,0.045304,0.370655,-0.219998,0.735742,-0.640534,-9.004145,327.086133,-27.942710,3.999827,376.941455,-57.740899,-3.583322,369.792896,-75.893951,-18.252163,319.439795,-40.674456,-5.861010,300.521265,-42.813729,2
41.683960,301.842651,-50.657562,-0.921887,0.080162,0.379076,-0.212970,0.712480,-0.668593,-3.992318,326.541333,-37.628894,8.424360,375.240820,-67.961853,-0.891516,367.605273,-82.986591,-11.906559,318.049072,-46.582938,0.007705,299.672607,-49.304352,2
48.609646,299.143799,-62.524937,-0.921434,0.126945,0.367212,-0.191209,0.674590,-0.712999,2.648117,323.398340,-53.723512,13.424890,369.238867,-83.091035,-2.276977,356.924194,-84.423908,-2.476563,312.449390,-54.498560,9.279859,295.574243,-58.419901,2
52.440136,296.057465,-69.636757,-0.922093,0.156778,0.353787,-0.173306,0.650129,-0.739795,5.871689,320.086200,-63.510075,16.616823,364.960590,-91.254951,-1.305888,347.493890,-82.863728,2.605031,308.093427,-59.136391,14.279319,291.953265,-63.574254,2
55.553551,293.931274,-75.798706,-0.924883,0.175816,0.337165,-0.151220,0.643493,-0.750366,8.615369,317.884351,-71.842059,19.511311,362.125610,-97.181720,0.643965,340.118726,-81.422809,6.286478,305.347681,-63.722403,17.563301,290.063379,-68.650549,2
57.420586,290.740143,-81.200615,-0.920548,0.196989,0.337323,-0.146543,0.626320,-0.765669,10.014655,314.939288,-78.288383,20.620626,358.482086,-101.856059,2.338161,331.331476,-78.895634,8.755203,301.893243,-66.748759,19.152104,287.671490,-72.132323,2
58.247478,287.305664,-85.808624,-0.904022,0.236190,0.356313,-0.144735,0.615170,-0.774995,10.997846,313.287524,-82.446484,20.977296,355.069141,-102.876489,4.774892,324.569336,-75.650775,9.361718,300.684766,-68.885046,19.163313,286.546069,-74.323193,2
57.493797,282.778564,-88.918037,-0.877577,0.264164,0.400095,-0.169785,0.609195,-0.774632,10.730018,310.724219,-83.273659,18.279787,349.301196,-99.428664,5.023092,319.681079,-73.022322,8.126519,298.845557,-68.931612,18.063661,284.259766,-74.188429,2
55.756138,277.337463,-90.329155,-0.841426,0.286815,0.457973,-0.214171,0.601098,-0.769943,9.732741,306.827869,-81.508818,13.589699,339.372546,-90.509654,3.733455,316.196716,-70.702873,6.028188,296.382336,-66.944817,17.180341,280.785950,-71.785551,2
52.053936,270.970947,-90.071518,-0.782363,0.289097,0.551662,-0.297315,0.604951,-0.738673,7.449957,301.543652,-75.391623,9.007979,325.381860,-75.002945,1.791084,310.530444,-64.194693,4.597090,290.653760,-60.056519,17.645872,275.280249,-65.932965,2
48.714062,267.559143,-88.351021,-0.735016,0.282887,0.616220,-0.362782,0.603719,-0.709868,6.051374,299.053259,-69.881697,6.947721,318.261560,-65.820705,0.985536,305.774597,-57.194444,5.158930,285.760657,-53.293669,17.478909,271.223181,-60.803206,2
40.315609,259.584351,-82.132195,-0.622980,0.269324,0.734412,-0.464943,0.627531,-0.624526,2.367606,292.258643,-55.940953,4.868309,304.712769,-46.851228,-2.837598,298.259717,-43.233952,-1.561505,280.681934,-41.652986,10.593531,264.894067,-49.039888,2
35.749538,255.542862,-77.822502,-0.584454,0.248478,0.772446,-0.501691,0.637542,-0.584676,-1.251756,287.203543,-48.191737,2.921881,297.530643,-37.858859,-6.332631,293.724490,-36.029414,-6.341395,277.071732,-35.510727,6.523407,260.710062,-42.781868,2
31.847620,252.278870,-73.105675,-0.548950,0.223702,0.805364,-0.528604,0.653463,-0.541815,-4.061072,282.688171,-40.179955,1.361896,291.672742,-29.463969,-8.469363,289.185486,-28.229865,-10.102683,273.652747,-28.901016,3.475531,256.784998,-36.436158,2
28.996897,250.364532,-68.379646,-0.512140,0.201596,0.834908,-0.555701,0.663425,-0.501062,-5.837160,279.301056,-32.547203,0.553441,288.131989,-22.002165,-9.543346,286.131232,-20.842006,-12.460574,271.440924,-22.383585,1.513735,254.298700,-30.260819,2
26.436066,249.003952,-63.833443,-0.463456,0.191734,0.865128,-0.597015,0.653899,-0.464746,-7.308760,276.262045,-25.711018,0.466650,285.667538,-15.444963,-10.183087,284.392465,-14.172731,-14.228915,270.297787,-16.099100,-0.015093,253.060080,-24.028706,2
23.853178,248.198608,-58.937504,-0.420641,0.169368,0.891278,-0.636908,0.644489,-0.423062,-8.918583,273.257544,-18.789264,0.152009,282.862476,-8.770415,-10.734902,281.939380,-7.166672,-16.515096,268.807544,-9.605790,-1.086609,251.354712,-17.714238,2
20.864101,247.805466,-53.451248,-0.383245,0.132659,0.914070,-0.676608,0.633344,-0.375601,-10.831666,270.534213,-11.375411,-0.870868,279.569150,-1.532201,-10.840808,278.033603,0.905413,-16.289185,265.073715,-1.252688,-1.151356,248.660043,-11.154836,2
18.340754,247.072372,-47.799580,-0.343455,0.102447,0.933565,-0.710111,0.622217,-0.329527,-11.913374,268.111667,-4.157294,-1.374007,276.737228,5.367128,-9.616455,273.921628,8.778834,-14.304225,261.031076,7.002986,-0.583606,245.979794,-4.748100,2
15.233408,245.903610,-38.746944,-0.297944,0.039501,0.953766,-0.734204,0.629056,-0.255409,-13.217550,263.896616,6.826400,-0.981014,270.656650,16.714892,-7.439949,266.876450,20.810811,-12.314364,254.770590,18.678764,-0.414851,241.479330,4.824928,2
13.855881,245.694611,-33.162598,-0.265633,0.017460,0.963916,-0.738876,0.638560,-0.215184,-13.143881,262.745270,13.189305,-0.748101,269.647858,23.255750,-7.240349,265.681305,27.573234,-11.575940,253.297650,25.320158,0.028369,240.128973,10.645516,2
13.071953,247.267807,-25.241995,-0.199965,-0.003952,0.979795,-0.742262,0.653368,-0.148852,-11.083411,263.177682,22.367571,0.781355,271.831662,32.738722,-5.026538,266.965012,37.197292,-8.920349,254.240720,34.528786,1.037127,241.128720,19.326651,2
12.908126,247.896805,-18.854101,-0.184273,-0.033444,0.982306,-0.749939,0.650802,-0.118525,-10.820374,262.353409,29.063438,0.723618,271.355850,39.603359,-4.713745,265.959024,44.144906,-8.110834,252.939835,41.051524,1.320271,240.252896,25.292497,2
13.247808,248.533356,-13.399292,-0.174341,-0.062495,0.982700,-0.751864,0.652887,-0.091868,-9.859155,262.093561,34.996237,1.618147,270.286969,45.485535,-3.130256,264.391486,49.985852,-6.064342,251.119611,46.399569,2.436818,238.863190,29.998489,2
13.756674,248.542892,-10.545722,-0.162765,-0.066741,0.984405,-0.749817,0.656859,-0.079444,-8.558785,262.305673,38.195418,3.031545,269.932285,48.524398,-1.791211,264.199448,53.104216,-4.303584,250.579953,49.228191,3.432214,238.510568,32.686235,2
14.438420,248.542603,-7.438025,-0.154045,-0.072608,0.985392,-0.751326,0.656304,-0.069095,-7.215297,262.448877,41.681877,4.853280,268.905908,51.700475,0.181277,263.281592,56.311528,-1.867421,249.469824,52.092570,4.919062,237.877380,35.320769,2
14.944754,248.433990,-6.056631,-0.152900,-0.076815,0.985252,-0.752327,0.655511,-0.065646,-6.459536,262.466510,43.206123,5.629817,268.317218,53.068599,1.349013,262.466534,57.583681,-0.362843,248.550848,53.162880,5.845943,237.309454,36.276684,2
16.321466,247.244019,-4.418095,-0.145134,-0.072960,0.986718,-0.757065,0.650269,-0.063273,-4.459344,261.922974,45.088103,7.999882,266.658325,54.650854,3.950078,260.853809,59.120276,2.680753,246.849573,54.423572,7.872275,236.162573,37.592751,2
17.866768,244.867462,-5.425082,-0.148357,-0.056868,0.987297,-0.759553,0.645880,-0.076932,-3.123162,260.196222,43.832204,9.310516,265.117877,53.448755,4.927279,259.633624,57.994763,3.642040,245.618195,53.534039,9.103462,234.939960,36.842336,2
21.046103,243.263519,-9.620152,-0.174497,-0.041035,0.983802,-0.740395,0.664137,-0.103623,-0.835956,259.130463,39.325765,10.685457,265.341156,49.198946,4.616846,260.771649,53.723859,2.344853,246.787091,49.724059,9.403301,235.204840,33.595025,2
21.810806,243.019455,-13.488731,-0.223204,-0.019859,0.974569,-0.717247,0.680393,-0.150406,-2.245350,259.496567,34.483577,9.755379,265.703769,44.843330,1.416682,262.958334,49.052034,-2.252480,249.566122,45.236427,5.863775,236.940378,30.484563,2
21.482277,241.529816,-20.017717,-0.350808,0.031378,0.935922,-0.697833,0.657716,-0.283617,-8.810973,259.893536,23.828692,1.652390,267.255426,35.034525,-8.737360,265.649078,37.840087,-11.015322,251.335480,34.513510,-1.297155,238.304718,22.108471,2
22.732567,242.701416,-23.918892,-0.462431,0.056340,0.884863,-0.645525,0.662750,-0.379551,-11.857820,262.956860,16.508328,-4.061875,271.221948,27.486082,-14.180694,268.736230,28.981090,-15.692039,253.897461,25.944649,-5.341160,240.800330,15.052715,2
23.263363,244.158539,-26.605629,-0.576371,0.057714,0.815147,-0.567641,0.689298,-0.450169,-15.446215,265.520428,10.021584,-10.645774,275.427216,20.311525,-21.172056,271.925092,20.192066,-21.982029,256.348822,17.134297,-11.031968,243.022382,7.888307,2
21.598740,244.462051,-26.053614,-0.677191,-0.053926,0.733829,-0.574383,0.662072,-0.481398,-22.761813,260.912015,7.504448,-23.303894,273.146609,16.385598,-33.296655,266.951346,13.731858,-30.839838,250.326089,10.687811,-18.056244,237.843777,2.689686,2
19.867649,246.406830,-23.954947,-0.816776,-0.149159,0.557341,-0.484560,0.701697,-0.522324,-30.263842,261.374481,3.335577,-36.589207,274.923260,7.086720,-45.841482,267.550385,0.792202,-42.615499,250.435016,-3.327299,-27.846200,237.422211,-8.208972,2
16.918282,246.867798,-18.875252,-0.875203,-0.275163,0.397875,-0.469827,0.679426,-0.563598,-37.485704,258.968774,4.019400,-48.936131,278.105176,-3.042666,-57.232365,269.685229,-14.576164,-52.052550,249.858215,-17.991042,-33.855730,233.995105,-16.920872,2
