PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
163.259506,142.218094,-10.193502,-0.286161,-0.692640,-0.662089,0.101484,0.665190,-0.739746,128.461215,137.739188,-53.324706,141.152609,163.794437,-82.291118,145.690573,124.189407,-39.564610,160.428659,114.106107,-16.176272,173.062936,114.559372,-18.246101,2
155.475769,153.196259,-8.821083,-0.312414,-0.646036,-0.696444,0.099243,0.706932,-0.700284,116.289929,145.154449,-52.813771,124.906421,140.060199,-50.368028,133.791333,133.723016,-44.793654,150.585352,125.097906,-20.603957,162.344800,126.044415,-23.230423,2
147.720093,163.712158,-8.628783,-0.324227,-0.641233,-0.695483,0.063273,0.718853,-0.692277,105.250867,154.729175,-51.387128,118.488434,146.505847,-39.677518,127.310785,140.388574,-35.037848,142.809253,135.638916,-20.938225,153.959546,137.146704,-23.352449,2
139.597153,173.777161,-9.926431,-0.332747,-0.648250,-0.684873,0.032430,0.717962,-0.695326,96.040646,164.879883,-51.546730,110.586826,156.673804,-38.117525,122.229984,148.024414,-25.984251,135.277524,145.914502,-21.158722,145.974191,147.585547,-23.943521,2
127.045815,186.065582,-10.742987,-0.310826,-0.640018,-0.702684,0.009769,0.737114,-0.675698,83.797792,177.167609,-52.832035,97.932826,169.635736,-41.562453,109.944527,159.292035,-28.286543,122.847090,158.098029,-24.610215,133.170625,160.666022,-26.853360,2
114.579453,196.353012,-13.459933,-0.299580,-0.631749,-0.714944,0.003915,0.748541,-0.663077,73.701901,188.406369,-56.278022,83.605960,182.497055,-51.746534,97.320529,170.647238,-32.057044,110.220999,168.255551,-29.029917,121.117337,170.902719,-30.089500,2
107.108574,203.404892,-16.234589,-0.317047,-0.625519,-0.712887,-0.001056,0.751898,-0.659279,67.850291,196.199557,-58.832043,74.839256,192.591379,-57.448462,89.138701,178.551266,-34.299097,102.179723,175.264011,-31.850024,113.510350,177.713559,-32.752081,2
99.906807,210.355988,-19.141508,-0.346824,-0.623748,-0.700465,-0.018984,0.751336,-0.659647,62.500868,202.909552,-61.059204,65.854933,204.293353,-63.103613,81.418092,186.189508,-34.486578,94.743440,182.278131,-33.321496,105.967305,184.634906,-34.809094,2
82.036949,219.723114,-23.984720,-0.367228,-0.605625,-0.705947,-0.045797,0.769829,-0.636605,48.641603,212.867352,-65.659303,46.701036,221.015375,-69.627113,63.364760,196.232855,-37.164061,76.413957,192.635419,-36.787450,87.715605,194.783563,-39.043270,2
75.065804,222.555161,-25.930334,-0.371759,-0.606804,-0.702556,-0.059636,0.770843,-0.634228,42.814003,215.363986,-67.590089,39.167303,224.985776,-71.185683,56.397475,198.964133,-38.936091,69.204543,195.641440,-38.414384,80.509444,197.684103,-40.851506,2
64.098358,225.130066,-28.774679,-0.378382,-0.639650,-0.669085,-0.099111,0.746669,-0.657771,32.626961,215.194934,-69.560564,26.997348,225.310413,-71.879955,45.199106,200.124915,-40.872340,58.404510,197.566565,-40.014604,69.520850,199.891809,-43.070115,2
56.800579,225.524139,-29.864317,-0.373025,-0.655488,-0.656649,-0.123914,0.736588,-0.664893,26.480257,214.261676,-70.393536,19.228823,224.059052,-71.894922,38.169186,199.663153,-41.464157,51.354205,197.659686,-40.395849,62.436129,200.267914,-43.717779,2
49.694633,225.726685,-30.213215,-0.360470,-0.667480,-0.651561,-0.147154,0.730469,-0.666904,20.653481,213.254419,-70.708488,13.256644,221.160742,-68.273264,31.560040,199.083203,-41.608625,44.730135,197.523987,-40.367707,55.756395,200.487415,-43.834974,2
42.500832,225.498688,-30.048361,-0.341226,-0.684342,-0.644391,-0.176639,0.720007,-0.671110,14.342704,211.470355,-70.347661,8.175382,216.930414,-62.518791,25.370642,198.433307,-40.999470,38.764626,196.741156,-39.483561,49.485905,200.307660,-43.137416,2
31.686203,225.461899,-28.798599,-0.318348,-0.704342,-0.634474,-0.227148,0.706473,-0.670298,4.110366,209.276547,-68.563791,0.949180,210.174423,-52.621252,16.537125,197.073080,-38.685037,30.114154,196.088242,-37.111978,39.998672,200.479941,-41.103659,2
24.381592,225.636292,-27.256870,-0.313346,-0.716556,-0.623187,-0.266639,0.696224,-0.666466,-3.289736,207.757080,-66.213960,-2.696409,202.792578,-43.786665,10.852380,196.181421,-36.228022,24.090039,195.935339,-35.090257,33.458698,200.591907,-39.414109,2
17.209192,224.771484,-24.790627,-0.326596,-0.725304,-0.606028,-0.307106,0.687831,-0.657704,-11.052663,205.311951,-62.585310,-6.322776,199.334937,-35.814211,4.869157,194.569165,-32.652122,17.808290,194.661365,-32.338344,26.779840,199.296716,-37.149306,2
6.634908,224.136642,-20.056435,-0.354870,-0.729778,-0.584373,-0.376794,0.683683,-0.624984,-22.788648,203.017441,-56.142793,-11.053917,197.559543,-26.687897,-3.946542,192.974899,-26.138274,8.377466,193.403415,-26.954892,16.876193,198.060104,-32.745128,2
-4.208399,225.610764,-11.885036,-0.384366,-0.701590,-0.600028,-0.433708,0.710997,-0.553517,-35.564928,205.728708,-46.798223,-19.219857,199.518222,-16.269248,-13.979448,194.817160,-16.612751,-2.491041,195.857944,-18.243430,6.299152,200.676071,-25.361938,2
-11.730831,229.151474,-4.694780,-0.422659,-0.684492,-0.593995,-0.485309,0.724464,-0.489517,-45.656887,210.693344,-37.773804,-28.596206,202.057504,-10.817085,-21.495776,198.151047,-12.026277,-10.125983,198.697006,-14.548595,-1.744651,204.142429,-21.667096,2
-16.483469,232.789307,-0.109816,-0.453716,-0.674869,-0.581974,-0.512823,0.731822,-0.448831,-51.337007,215.009094,-32.046475,-34.854894,205.559485,-6.017576,-27.390790,201.852148,-8.073478,-16.118607,202.265735,-11.369355,-7.851133,207.979260,-18.733635,2
-20.054800,235.940079,4.648600,-0.487617,-0.642218,-0.591426,-0.521675,0.757515,-0.392461,-55.988353,220.243936,-26.698682,-39.298655,210.132681,-1.748832,-31.294142,206.227249,-3.861152,-20.416546,206.370889,-7.884534,-12.369677,212.150735,-15.367373,2
-22.113729,237.198044,10.003245,-0.534947,-0.635432,-0.556828,-0.539129,0.764169,-0.354099,-59.710875,222.494882,-19.450692,-43.585872,212.054160,7.032473,-33.713066,208.084335,2.622946,-23.285301,207.876486,-2.257808,-15.752843,213.507431,-10.329677,2
-23.509693,241.987167,17.119646,-0.563545,-0.588650,-0.579576,-0.530696,0.795644,-0.292084,-60.888596,230.560385,-12.633516,-47.915440,218.482150,13.492125,-35.549650,214.441660,8.633939,-25.392580,214.068002,3.277215,-17.912032,219.862387,-4.712607,2
-23.509762,247.334351,21.276266,-0.592134,-0.540945,-0.597290,-0.503138,0.827156,-0.250331,-61.063445,238.741003,-8.456323,-48.907922,225.057532,17.165213,-36.479943,221.096069,11.937613,-26.635024,220.556482,6.226615,-18.980791,226.303455,-1.641619,2
-22.541090,255.666580,26.327362,-0.626581,-0.490610,-0.605556,-0.476972,0.855886,-0.199890,-60.112357,249.752115,-2.752283,-48.863854,234.337442,21.601443,-36.394595,231.047720,16.446703,-27.128924,230.562125,10.108960,-19.492427,236.203177,2.429699,2
-20.784355,261.059753,29.258165,-0.637502,-0.464314,-0.614820,-0.461092,0.869244,-0.178353,-58.452257,256.515662,0.387275,-47.917097,240.369922,23.905735,-34.947466,237.206055,18.998337,-25.981503,236.956055,12.717726,-18.192476,242.542004,5.110716,2
-18.202791,265.396118,31.180801,-0.660049,-0.438560,-0.609919,-0.439832,0.883801,-0.159511,-56.540399,262.375952,3.071977,-46.582629,245.999915,25.378838,-33.161805,242.235876,20.896143,-24.359012,242.167114,14.639580,-16.490265,247.552490,6.901878,2
