PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.947836,269.655090,-2.785314,-0.447849,-0.726028,-0.521838,-0.332755,0.677056,-0.656406,-22.893460,256.873669,-31.685123,-45.019447,289.255334,-58.487782,-40.391447,290.092542,-69.977980,-4.524833,243.493103,-12.457762,6.229039,243.194861,-15.098454,2
-1.060480,270.518860,-1.547032,-0.444876,-0.729877,-0.519004,-0.347534,0.674789,-0.651060,-25.778855,257.319409,-30.329948,-48.917757,289.672986,-56.639632,-44.298390,290.561926,-68.223378,-7.709490,244.353125,-11.853669,2.928793,244.152832,-14.030335,2
-3.517929,271.258789,0.175778,-0.458630,-0.727887,-0.509744,-0.358151,0.676386,-0.643606,-28.266119,257.728809,-28.281126,-52.153781,292.631201,-54.061523,-47.792819,291.872998,-65.680273,-10.611651,245.624792,-10.557645,-0.210396,244.949780,-12.487263,2
-4.008780,272.565033,0.872027,-0.467124,-0.724203,-0.507273,-0.358066,0.679504,-0.640361,-28.523814,258.854120,-27.603558,-52.604301,295.861810,-53.048123,-48.436253,293.770819,-64.692111,-11.292636,247.443158,-10.093913,-1.019038,246.323615,-11.864866,2
-3.973109,273.521606,1.183507,-0.476869,-0.718679,-0.506060,-0.355312,0.684216,-0.636869,-28.266774,259.727588,-27.357815,-52.337457,298.715894,-52.420207,-48.369250,295.573291,-64.147270,-11.373807,249.066309,-9.963223,-1.256138,247.417957,-11.540270,2
-3.522072,274.003296,1.450009,-0.485100,-0.716812,-0.500858,-0.352236,0.684416,-0.638361,-27.576308,259.955200,-27.023432,-51.470161,300.977832,-52.038507,-47.771144,296.642676,-63.837268,-11.146782,249.942493,-9.808340,-0.994331,247.985779,-11.177522,2
-2.014616,274.862488,1.694121,-0.496833,-0.710385,-0.498508,-0.344295,0.688625,-0.638167,-25.998599,260.871179,-26.753802,-49.321085,303.998181,-51.592981,-45.926126,298.560120,-63.508258,-10.116392,251.027734,-9.753031,0.236620,248.990942,-10.874379,2
0.080920,275.120819,1.806701,-0.507568,-0.702350,-0.499079,-0.336372,0.694800,-0.635693,-23.977863,261.401483,-26.618015,-46.606155,306.176337,-51.191101,-43.425509,300.120087,-63.280682,-8.439260,251.540143,-9.868330,2.113001,249.416339,-10.788123,2
4.038744,275.500153,1.936162,-0.506658,-0.693689,-0.511951,-0.328708,0.704383,-0.629122,-19.973880,262.355109,-26.718295,-41.656728,308.641949,-50.860661,-38.639834,302.130402,-63.153746,-4.583111,252.254193,-10.355145,6.260697,250.120636,-10.977971,2
8.834605,275.502594,2.221470,-0.512931,-0.677586,-0.527047,-0.315134,0.719730,-0.618611,-15.268021,263.268414,-26.740990,-36.039845,310.422223,-50.154604,-32.975739,304.205841,-62.652179,-0.078263,252.607294,-10.604830,10.922046,250.415692,-11.085270,2
12.091121,275.215851,2.314412,-0.520362,-0.673399,-0.525126,-0.310419,0.722037,-0.618306,-12.259953,263.229962,-26.520394,-32.535914,310.709650,-49.916609,-29.470127,304.720050,-62.507161,2.899509,252.405365,-10.537684,14.032786,250.142523,-11.006057,2
17.631105,274.842865,2.963735,-0.524312,-0.663193,-0.534109,-0.301307,0.731150,-0.612074,-6.977676,263.594550,-25.994039,-26.565558,311.419696,-48.955462,-23.268874,305.999115,-61.713545,8.411954,252.058954,-9.831151,19.581531,249.928668,-10.613207,2
21.532124,274.451447,3.660432,-0.530533,-0.655523,-0.537424,-0.295819,0.737325,-0.607325,-3.561103,263.891217,-25.168240,-22.544213,311.530670,-47.975580,-19.126821,306.667047,-60.783307,12.232168,251.653827,-8.951055,23.390524,249.636713,-10.009161,2
27.767179,274.681976,5.050601,-0.539105,-0.638559,-0.549188,-0.283787,0.751649,-0.595390,2.087728,265.388959,-23.833949,-16.257613,312.268793,-46.080160,-12.421458,308.626556,-58.877838,18.532478,251.850201,-7.147028,29.485839,250.156329,-8.730391,2
31.916822,274.103607,6.097046,-0.545713,-0.624478,-0.558770,-0.272263,0.762768,-0.586564,5.743870,265.902167,-22.863282,-12.102193,311.862665,-44.721088,-7.944321,309.019940,-57.453479,22.707345,251.271210,-5.820064,33.535522,249.808368,-7.637459,2
36.341442,273.230621,7.266198,-0.569344,-0.605081,-0.556529,-0.256086,0.773813,-0.579339,8.707853,266.824103,-21.165643,-8.038273,311.530988,-42.720100,-3.709268,308.771490,-55.594325,26.322105,250.535370,-4.546291,37.202053,248.939996,-6.276465,2
40.692841,272.318115,8.148283,-0.605423,-0.588849,-0.535462,-0.246516,0.778424,-0.577310,10.702402,268.059961,-18.858559,-4.896828,310.990601,-40.394543,-0.354670,308.069238,-53.744958,28.856561,249.997424,-4.113755,40.420670,247.753711,-5.063310,2
45.363651,271.767303,8.615712,-0.655770,-0.574333,-0.490007,-0.236527,0.772670,-0.589097,11.870171,269.768622,-15.895086,-1.760433,310.183295,-38.403982,2.661816,306.749823,-52.278395,30.139768,250.166571,-4.758236,42.992280,246.993463,-3.913971,2
50.210758,271.418274,9.290536,-0.704324,-0.541049,-0.459558,-0.219945,0.781843,-0.583392,13.023905,273.168738,-12.318217,2.047900,311.744202,-34.965620,5.867485,306.817322,-49.219511,30.034875,252.654675,-8.285836,45.734531,246.434949,-4.219142,2
58.560287,267.870514,7.632513,-0.775417,-0.488001,-0.400729,-0.180238,0.779267,-0.600214,14.966086,276.912579,-7.222269,10.490701,311.850763,-33.149062,13.166263,305.130670,-48.306136,29.847910,251.024323,-13.512636,50.294583,242.968781,-7.130599,2
62.095509,266.032013,5.701219,-0.798357,-0.492510,-0.346497,-0.179307,0.743724,-0.643990,15.481077,277.189581,-5.434939,13.421501,309.044342,-35.525024,15.434328,300.886945,-50.440793,30.983200,247.432452,-13.352285,52.527711,240.700043,-7.903812,2
66.586761,264.557526,2.291714,-0.831384,-0.501094,-0.240219,-0.193365,0.666137,-0.720327,15.340498,279.217242,-2.191844,16.840944,304.417584,-40.087342,15.766642,292.530963,-52.147992,34.322980,243.295526,-10.617093,55.274350,238.581403,-8.488259,2
69.138046,263.432587,0.246040,-0.845921,-0.500351,-0.184569,-0.196224,0.613818,-0.764672,15.601611,281.044379,-0.795236,19.525787,300.792743,-43.466100,15.996234,285.600287,-51.583574,37.466106,241.008685,-8.644743,57.049362,237.115692,-8.816010,2
70.696419,261.065460,-1.735657,-0.861602,-0.490523,-0.130496,-0.199220,0.563264,-0.801901,15.450974,282.726251,0.834135,21.440235,296.330255,-46.374136,16.999241,275.169977,-45.556491,40.173637,238.435748,-6.705337,57.750645,234.544769,-9.016148,2
70.219894,249.466537,-5.068727,-0.878197,-0.476951,0.035891,-0.254983,0.403365,-0.878795,13.604834,281.932858,6.368315,17.023064,272.502243,-43.856482,14.268934,253.993820,-40.033911,40.995508,227.794211,-2.897151,56.865219,223.133115,-5.951230,2
-81.033783,174.573135,49.754471,0.915292,-0.292258,-0.277175,0.126360,0.861740,-0.491363,-26.813117,191.129019,57.737558,-38.484175,228.919339,28.505206,-32.706462,203.939969,23.014514,-47.578857,165.704544,33.478697,-61.435913,159.662247,28.860620,1
69.241989,236.754471,-8.748832,-0.913296,-0.343036,0.219582,-0.323812,0.284521,-0.902327,18.161038,280.174893,7.101909,14.528263,257.348282,-37.248448,10.802429,242.978470,-32.868971,36.960094,220.373734,-2.174910,54.090817,213.114859,-3.484368,2
-83.524315,201.021042,28.233681,0.895959,-0.326584,-0.300998,0.130850,0.841735,-0.523794,-28.811273,214.477243,31.616063,-43.554280,261.100449,2.176436,-37.478581,228.825107,-0.622140,-48.688884,192.873093,8.656374,-64.135304,186.128915,5.627592,1
60.576443,229.452637,-13.341609,-0.889077,-0.179541,0.421079,-0.441351,0.092145,-0.892591,10.410010,258.665112,-7.639926,2.118611,247.174731,-30.883697,-1.969398,236.694861,-22.250860,36.709138,218.536572,3.984876,45.045156,209.245361,1.079879,2
-75.198059,232.114502,6.115926,0.852943,-0.421255,-0.308274,0.191853,0.802205,-0.565385,-16.384060,241.419421,9.099447,-24.235269,278.797852,-24.026046,-20.460460,252.538257,-26.715585,-40.769580,218.735730,-13.434174,-57.144147,213.043115,-14.381152,1
53.041237,232.694672,-10.479285,-0.854952,-0.174040,0.488638,-0.507815,0.088801,-0.856877,3.169543,248.771576,-4.089588,-9.272226,251.226129,-25.253334,-9.086164,238.848090,-8.692841,32.528200,221.972150,12.333327,38.307915,211.971161,6.400736,2
-65.834747,247.951660,-0.174264,0.842157,-0.452150,-0.293823,0.222186,0.787450,-0.574939,-7.708469,256.335913,2.239082,-7.518589,265.301514,-21.039725,-10.647912,256.197363,-27.097749,-30.570213,231.212402,-18.023003,-46.621851,227.180359,-19.280670,1
39.583176,243.515808,-8.953159,-0.837593,-0.198893,0.508802,-0.533981,0.101438,-0.839390,-9.807889,260.733118,-3.495325,-26.584537,260.496008,-20.767768,-19.846825,247.002551,1.047430,21.788103,231.900012,16.291253,25.918057,221.623218,8.959011,2
-53.814392,260.870972,-1.941996,0.828029,-0.499835,-0.254035,0.287936,0.767849,-0.572277,1.420211,271.109717,1.661902,7.081734,269.303516,-20.617240,-4.668827,252.945996,-15.640192,-19.124459,239.024890,-15.551691,-33.917059,238.024902,-19.948583,1
31.509226,253.473969,-7.193525,-0.843569,-0.223197,0.488441,-0.527817,0.176920,-0.830728,-15.886481,274.713812,-2.848998,-36.465453,273.365717,-24.088438,-24.221107,255.616888,6.417269,15.981743,240.113409,17.416170,18.604384,230.423187,9.247274,2
-49.191498,272.578156,-1.380417,0.833852,-0.475614,-0.280147,0.269746,0.793902,-0.544937,5.056980,287.182404,3.374820,2.333060,272.972296,-10.573588,-7.496048,257.927899,-8.423529,-17.403534,250.268353,-14.037057,-29.464557,249.957965,-20.206139,1
27.294149,268.274536,-2.986012,-0.830763,-0.278475,0.481959,-0.539379,0.188875,-0.820608,-21.183321,293.183398,3.518792,-38.310109,281.576392,-10.090595,-13.572443,265.020654,19.550710,13.437703,253.396497,20.148893,16.926935,244.015845,12.723682,2
-54.199436,287.476685,2.702780,0.878915,-0.358864,-0.314206,0.180794,0.860234,-0.476771,-0.650400,309.169531,11.113882,-12.031351,282.165698,2.664817,-14.648106,272.455078,-2.290779,-26.083966,265.688794,-7.213796,-35.828690,265.179346,-15.290274,1
27.158745,275.914673,-0.585607,-0.840445,-0.296188,0.453790,-0.524948,0.237194,-0.817416,-21.963503,299.752759,6.558271,-38.645280,290.208057,-6.941410,-1.651710,272.407617,22.455816,14.885488,260.027637,21.146758,18.123568,250.897803,13.733487,2
