PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-96.582169,282.721008,12.745363,-0.039568,0.795383,0.604815,0.838917,0.355263,-0.412318,-122.049419,336.896115,-36.147295,-32.327003,315.458290,-43.479288,-10.267364,306.052861,-28.435117,-6.399165,294.205345,-8.062609,-14.977575,277.436430,19.733753,1
-99.494675,293.321564,9.346608,0.032073,0.782459,0.621876,0.821591,0.333680,-0.462219,-128.366972,342.591362,-39.640192,-40.988994,327.673567,-45.252525,-19.863270,312.844980,-35.543078,-13.846889,299.891373,-13.466111,-20.941385,283.907205,13.359925,1
-101.697151,301.594238,6.666419,0.009581,0.764359,0.644720,0.781932,0.396158,-0.481292,-135.844379,349.366731,-41.147491,-47.771047,341.420078,-49.282548,-25.100997,326.474451,-40.889317,-16.362787,311.142538,-18.092218,-21.779338,294.722945,9.735800,1
-103.307243,309.186127,4.111859,-0.014383,0.774301,0.632653,0.761578,0.418473,-0.494853,-139.219109,354.882959,-44.279741,-52.446855,351.973497,-53.059660,-28.668119,337.577292,-44.660761,-18.423201,321.841525,-20.946050,-22.937865,304.475961,6.773555,1
-103.154129,313.433441,1.391876,-0.028321,0.769514,0.638002,0.743457,0.442860,-0.501146,-141.169973,358.128929,-46.708520,-55.446548,360.089783,-56.037346,-30.644197,345.827432,-48.165871,-18.777783,328.729955,-24.002317,-22.425018,310.748317,3.947800,1
-103.164345,320.460449,-4.452267,-0.043871,0.784783,0.618216,0.724048,0.451347,-0.521574,-141.664227,362.943001,-52.893859,-57.836657,365.866582,-64.983206,-32.335302,353.640521,-55.977047,-19.799358,337.680678,-31.773551,-22.396278,321.398041,-1.786988,1
-103.033699,321.308167,-10.060266,-0.057214,0.798751,0.598935,0.714873,0.451551,-0.533908,-142.608057,362.220122,-59.166974,-58.097189,364.491389,-72.275023,-32.441108,352.898189,-62.892512,-19.880225,337.753476,-38.771034,-22.021781,322.256340,-7.791080,1
-102.359230,317.452820,-15.488500,-0.056810,0.805471,0.589907,0.723922,0.440130,-0.531247,-140.333870,358.125101,-65.135744,-54.806393,357.775983,-76.913419,-30.353201,346.437329,-67.839908,-18.804201,331.783214,-44.250229,-21.404858,316.682684,-13.423948,1
202.510971,237.911423,65.562210,-0.546665,0.536439,0.642955,-0.285878,0.602143,-0.745452,227.455400,296.055102,74.412876,194.118382,304.196435,9.211733,172.019995,293.195708,-2.438538,158.557192,273.107302,-1.716128,145.475195,245.813444,12.753732,2
-101.333298,296.791931,-21.460407,-0.032253,0.808238,0.587971,0.722391,0.425405,-0.545144,-137.642560,338.551807,-69.396845,-52.423424,335.149399,-82.126274,-28.945540,324.054942,-74.032545,-18.380743,309.971007,-52.099223,-20.796702,295.572250,-21.747173,1
