PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.692886,195.975204,-17.503252,-0.054022,0.843761,0.533994,-0.229529,0.509962,-0.829009,165.788759,246.503059,-24.338423,152.151353,260.062074,-79.532174,137.265186,265.766656,-80.580718,125.089730,258.041093,-71.464398,114.230369,240.230042,-55.983536,2
153.487015,208.969986,-21.842279,-0.067946,0.781166,0.620615,-0.165638,0.604587,-0.779127,176.251233,255.321250,-23.074791,155.340709,264.664194,-92.516154,141.279613,273.476070,-93.686428,124.510563,263.265746,-87.078228,111.716439,242.071919,-73.070238,2
150.230591,216.438126,-25.237129,-0.070166,0.784855,0.615694,-0.194016,0.594692,-0.780192,173.874082,261.505596,-28.851965,151.687235,270.688569,-97.690103,137.425741,279.457488,-98.436979,118.843567,267.791181,-91.980696,107.040193,249.134125,-75.239946,2
144.603958,223.617310,-30.206079,-0.041088,0.768867,0.638087,-0.169073,0.624067,-0.762860,167.911138,269.428050,-30.102344,148.616296,280.557452,-100.556651,134.221561,289.260225,-101.403480,116.035678,277.599313,-96.040183,101.624277,256.216527,-81.365167,2
139.680725,231.253006,-35.698429,-0.058951,0.771601,0.633370,-0.156299,0.619514,-0.769268,161.460613,277.725825,-34.953149,144.907766,287.306509,-106.721894,130.868253,297.013390,-106.993382,113.807060,287.005943,-100.481452,97.911349,264.231037,-87.395951,2
134.094971,239.164658,-39.725620,-0.048463,0.757863,0.650611,-0.118516,0.642412,-0.757140,157.120352,285.003297,-37.918021,141.726190,295.581890,-109.914008,129.534301,306.574044,-109.961056,112.401437,297.705152,-103.283713,94.585424,274.641354,-91.547388,2
121.451851,254.084045,-46.279819,-0.062759,0.750342,0.658064,-0.074954,0.653958,-0.752809,145.588532,300.196727,-45.823072,134.133181,312.773241,-114.053731,121.487979,324.820605,-112.982152,103.883371,315.432188,-108.138931,86.438708,295.150397,-95.956445,2
113.342972,258.997742,-47.785263,-0.101482,0.734860,0.670583,-0.051743,0.669252,-0.741232,136.402555,306.025221,-45.683285,129.184299,320.667670,-112.267204,115.843887,331.954346,-111.784507,97.828429,322.499211,-107.678837,80.695266,302.885165,-95.889678,2
104.196892,262.711334,-48.625393,-0.170987,0.725688,0.666439,-0.042982,0.670262,-0.740879,123.699143,311.076978,-46.149918,120.725187,325.136841,-112.215508,106.348785,337.450816,-110.017210,88.798722,327.467960,-106.669173,72.626362,307.917415,-95.306273,2
83.009315,278.611572,-50.706230,-0.901256,0.348477,0.257490,0.172269,0.833474,-0.525019,55.663799,323.419293,-47.259697,94.351432,357.598434,-85.002354,89.642522,361.698839,-98.944223,78.053023,348.609856,-104.863964,69.762449,325.785379,-99.804651,2
71.495758,287.511169,-48.078297,-0.923424,-0.050387,-0.380459,0.104244,0.921142,-0.375008,34.450098,312.623782,-71.658485,64.035421,364.628825,-80.929303,71.894137,374.813547,-89.186992,33.472259,338.205389,-93.333251,48.474893,321.181784,-95.469224,2
49.953968,293.551514,-42.074772,-0.336112,-0.337695,-0.879199,-0.023059,0.936179,-0.350766,41.363321,301.614867,-88.967134,31.159093,357.592845,-88.194934,43.009800,373.714752,-92.574076,42.924286,273.829713,-72.151787,54.234357,276.105191,-75.884207,2
29.546244,288.590088,-35.081760,-0.295385,-0.305928,-0.905072,-0.007109,0.948022,-0.318126,24.306567,291.487657,-84.942689,11.033236,353.764243,-80.408523,24.158275,367.740657,-86.210238,24.374174,260.840226,-55.613931,39.168307,265.282454,-58.414096,2
22.549221,284.531860,-32.139454,-0.309562,-0.314367,-0.897410,-0.003849,0.944175,-0.329421,14.315579,287.544292,-80.143563,1.450606,350.104037,-78.109197,16.470919,362.090573,-85.061399,15.490195,255.266496,-49.714996,33.869165,261.966835,-52.925346,2
14.137747,277.584778,-26.225416,-0.400380,-0.331596,-0.854248,-0.034980,0.937081,-0.347355,-6.007692,282.931960,-70.202315,-17.674669,347.310355,-67.809226,0.528434,353.617911,-80.024474,9.359463,254.492796,-46.905790,23.848306,259.098847,-50.120173,2
13.854100,276.548859,-24.488861,-0.452967,-0.339846,-0.824212,-0.050399,0.932777,-0.356913,-8.531782,280.946509,-66.706395,-21.797608,347.099637,-63.631688,-4.340156,351.786024,-77.804604,6.458803,255.454887,-47.322352,21.584132,259.038581,-50.035777,2
14.819770,276.407623,-23.922152,-0.469561,-0.362866,-0.804885,-0.073893,0.924592,-0.373725,-8.299802,280.269691,-65.043487,-24.090829,347.542595,-61.594383,-6.953589,350.130182,-77.911456,5.747652,258.629230,-49.771801,19.780100,259.235771,-52.304324,2
23.138090,277.938141,-23.983549,-0.440102,-0.371521,-0.817485,-0.084673,0.923507,-0.374120,0.179433,284.320145,-64.687554,-15.571645,348.379089,-63.084063,1.309890,352.614252,-77.580801,7.617134,287.327103,-70.868594,25.796706,273.856413,-62.173182,2
30.595541,281.113647,-25.629765,-0.475836,-0.332412,-0.814298,-0.051315,0.934745,-0.351595,7.775760,288.989377,-66.187787,-4.459222,355.253658,-61.289717,12.493081,358.325154,-76.639456,6.799420,321.383643,-89.358005,28.219311,290.796146,-73.170112,2
50.662895,284.384155,-27.355511,-0.374562,-0.334719,-0.864677,-0.039353,0.937465,-0.345848,36.534100,290.505099,-72.339789,16.848359,356.953606,-66.900248,39.114884,365.922366,-76.382652,34.716331,287.464420,-79.786102,56.696415,272.903915,-60.235901,2
