PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.599150,232.621048,68.800835,0.394702,-0.673338,-0.625161,-0.485245,0.425015,-0.764133,8.581231,201.702541,13.345545,21.719769,184.005853,46.473310,33.038994,187.843649,31.824960,53.967117,204.616412,67.323399,62.140397,219.535734,60.695755,2
21.101070,235.578186,50.377117,0.152791,-0.790497,-0.593101,-0.355065,0.516164,-0.779425,8.936976,207.849252,-1.782561,3.237858,187.742319,19.753478,14.067560,190.596606,8.761297,42.373320,200.479610,50.386975,54.565178,209.809575,43.658894,2
20.864235,235.442322,42.965584,0.112380,-0.797692,-0.592502,-0.325306,0.533885,-0.780476,7.623823,208.343779,-8.853094,0.174687,191.042379,14.808519,14.241319,192.342478,12.906373,40.175332,199.330131,42.745814,52.878933,207.795275,36.147826,2
20.200960,235.326782,36.362450,0.137562,-0.779070,-0.611659,-0.320745,0.549218,-0.771675,5.409948,209.748253,-16.745542,0.903026,191.082667,6.324145,17.691955,193.831371,11.800523,40.222123,199.931163,35.898973,53.035696,208.977448,30.217943,2
18.275969,234.734085,23.713146,0.192796,-0.762716,-0.617328,-0.334436,0.540384,-0.772099,2.074479,206.847161,-30.707897,4.305907,187.995579,3.589985,18.517290,192.367492,-0.331565,40.254377,200.265243,23.292806,52.747937,210.632583,18.637521,2
14.467605,235.165619,4.981610,0.246051,-0.747435,-0.617090,-0.358201,0.521470,-0.774443,0.422862,205.183133,-50.502353,5.247081,186.826350,-9.437819,16.166606,188.711130,-28.067786,38.696180,201.440826,4.918142,50.505324,213.257267,0.926784,2
10.131683,236.257202,-15.830508,0.244475,-0.769890,-0.589492,-0.351789,0.496097,-0.793809,-0.236240,204.757458,-70.447713,0.668214,190.094517,-23.050649,-10.578338,221.029046,-123.946571,34.313599,201.928374,-14.347281,46.027245,213.276083,-19.355838,2
5.267414,236.897110,-48.067532,0.252332,-0.837066,-0.485437,-0.298110,0.410022,-0.861982,-0.694184,202.107336,-100.099573,-5.818467,190.734377,-52.729879,5.468919,185.891793,-83.340885,28.243620,201.151416,-43.484380,40.387375,211.541235,-50.156084,2
3.550708,237.491196,-58.611862,0.280252,-0.827735,-0.486121,-0.290782,0.409418,-0.864768,-1.481454,203.660499,-111.608392,-6.399080,190.134940,-65.947531,6.128327,196.686192,-74.207397,27.074516,202.634483,-54.434681,39.253392,213.130334,-60.448785,2
1.842787,238.395844,-75.057556,0.227243,-0.860141,-0.456637,-0.243682,0.403763,-0.881813,-5.047600,202.848723,-128.042654,-11.332188,190.158537,-83.875996,3.343180,197.709257,-76.576456,22.593955,203.344371,-68.905012,35.815306,212.319984,-74.089892,2
1.114903,238.712677,-81.599487,0.295633,-0.822293,-0.486246,-0.258464,0.421164,-0.869377,-6.130962,203.207213,-136.632010,-8.211543,188.467014,-96.651132,6.161172,198.147503,-79.871904,24.074921,206.389144,-75.849441,36.900719,216.237813,-79.607041,2
-0.403429,236.564163,-85.479973,0.466487,-0.680631,-0.564917,-0.346418,0.447065,-0.824698,-6.217840,202.059448,-145.093084,5.146264,189.322975,-116.243005,17.429416,200.880185,-87.685452,28.620711,210.353240,-84.303730,39.213433,223.396305,-85.886300,2
-2.560608,235.506699,-93.184219,0.488747,-0.628731,-0.604834,-0.392794,0.460454,-0.796050,-7.838250,200.551373,-155.242494,3.508529,189.492535,-137.269816,17.081735,200.003093,-101.144367,28.078935,210.053379,-97.226125,37.890512,223.668356,-97.923150,2
-3.870031,235.756226,-100.670380,0.471529,-0.638926,-0.607811,-0.391054,0.466273,-0.793515,-10.054643,199.545725,-163.100102,-0.051016,189.439395,-147.902547,14.999359,198.671067,-112.491868,26.734514,208.075261,-108.025507,36.176590,221.554790,-108.395568,2
-5.188989,236.434998,-110.093590,0.506082,-0.635175,-0.583467,-0.388800,0.435849,-0.811708,-10.110234,196.494847,-172.074888,-0.066596,189.553305,-158.438090,14.985186,198.875932,-124.494825,26.790603,208.557254,-119.266959,34.137555,222.311748,-119.319870,2
-6.434540,238.606430,-120.398750,0.451673,-0.711562,-0.538212,-0.347049,0.415616,-0.840726,-12.890330,195.750261,-179.903009,-4.836016,189.811471,-162.481350,10.597637,197.635986,-134.142021,23.347242,206.431210,-129.213208,31.634215,219.757011,-129.919046,2
-8.051074,240.442017,-130.691040,0.398132,-0.778190,-0.485708,-0.331743,0.371503,-0.867140,-11.261899,197.396358,-186.913705,-9.442650,190.663564,-164.034789,6.146178,198.751060,-139.408206,19.383650,207.206415,-135.011331,29.834605,219.987108,-137.251409,2
-8.251219,240.447983,-131.599274,0.413624,-0.770139,-0.485594,-0.344760,0.361149,-0.866436,-9.390056,198.131153,-187.667377,-8.476210,190.942348,-163.623665,6.815431,199.693224,-139.404034,19.857748,208.462508,-134.990000,30.587404,221.534156,-137.522475,2
-8.419299,240.662735,-132.120102,0.423896,-0.761468,-0.490386,-0.359788,0.355312,-0.862732,-8.286140,199.438026,-188.290376,-7.805732,191.582765,-162.963355,7.255921,200.749373,-139.552774,20.180435,209.838740,-134.966586,30.788838,222.995511,-137.802432,2
-8.175138,241.356125,-132.310684,0.421135,-0.758557,-0.497228,-0.362920,0.361482,-0.858848,-8.420710,200.902718,-188.828421,-7.558684,192.530468,-162.899529,7.272898,201.897684,-139.884043,20.292543,210.928812,-135.107229,30.975581,223.921424,-138.035168,2
-7.208385,241.475250,-131.410599,0.369617,-0.773752,-0.514481,-0.350376,0.396758,-0.848422,-10.732487,203.279930,-188.413522,-9.597329,193.253068,-162.903085,5.339153,202.009119,-140.229471,19.131376,210.147227,-135.212363,30.709645,222.691760,-137.780758,2
-5.883347,241.688828,-130.458725,0.336617,-0.777859,-0.530683,-0.352837,0.418319,-0.836968,-12.132899,205.247454,-187.809816,-10.147076,193.797638,-162.725461,5.019511,202.010664,-140.724712,19.366583,209.374315,-135.778419,31.300123,222.477349,-137.675648,2
-2.790157,243.401993,-126.875183,0.432511,-0.682005,-0.589749,-0.419000,0.427138,-0.801244,-9.242142,209.053073,-186.953092,-2.203410,197.403995,-166.096615,13.378360,206.944950,-138.150763,26.612871,215.954993,-132.953362,36.651040,230.418625,-134.314280,2
-0.424811,243.542892,-124.628868,0.438656,-0.679447,-0.588160,-0.432480,0.414104,-0.800924,-9.615836,208.575021,-184.338366,-2.266723,196.483487,-169.965129,15.486786,207.053967,-134.537033,29.425066,216.736217,-129.889915,39.197295,231.328535,-131.584501,2
2.359238,242.468323,-125.224808,0.248838,-0.830324,-0.498639,-0.363532,0.397123,-0.842697,-16.936910,206.877110,-179.755594,-23.082779,193.083844,-187.553321,6.804886,202.059633,-128.709357,25.232534,209.151331,-127.041504,37.927835,220.833750,-130.813747,2
11.139134,241.232880,-128.889832,-0.370658,-0.871557,-0.320938,-0.219421,0.417944,-0.881577,-31.396856,216.322729,-173.684582,-53.668794,240.949007,-215.321674,-8.898005,206.594864,-123.604263,11.129602,202.383585,-123.964792,27.173179,203.182460,-131.207327,2
26.079277,237.952286,-123.946739,-0.600181,-0.776972,-0.189995,-0.198503,0.374788,-0.905610,-25.936723,220.715261,-161.434804,-37.592650,263.528524,-212.468399,-3.827305,209.534818,-117.565958,17.932466,201.903220,-113.395918,32.871232,197.413451,-122.206347,2
37.719292,233.455917,-116.707794,-0.709893,-0.691314,-0.134672,-0.176362,0.359600,-0.916288,-19.281859,224.875401,-151.018903,-24.339005,270.489486,-204.289275,4.855829,219.692435,-128.212621,24.835437,199.171966,-102.697257,38.816828,192.325721,-112.243227,2
53.853809,228.550583,-109.039749,-0.819055,-0.565030,-0.099449,-0.139049,0.363680,-0.921087,-8.571839,233.224906,-138.979874,-7.577566,274.272895,-192.603317,-16.623727,217.018800,-158.320888,34.457993,198.513703,-92.440726,47.924260,187.752453,-102.726756,2
