PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
8.435628,258.157104,43.380764,0.264234,-0.190721,0.945413,-0.784587,0.527574,0.325713,4.714689,278.553580,97.617646,-25.481640,307.052417,114.042908,-12.275019,290.384180,128.613649,28.452597,236.361122,59.868956,16.609622,228.053288,58.348383,2
6.666848,262.512238,53.028877,0.301645,-0.194538,0.933362,-0.781484,0.510345,0.358930,3.793788,278.215546,107.533596,-23.479383,311.315073,125.079957,-8.647110,292.904871,138.347363,27.638455,241.057587,69.242363,15.797379,232.540518,67.818068,2
5.978623,265.301514,58.727978,0.303453,-0.231480,0.924301,-0.775319,0.503903,0.380738,2.620284,277.387079,113.263221,-22.630104,311.780356,132.419341,-7.838916,293.259879,145.150325,26.819061,243.099353,74.241981,14.859655,234.740996,72.422872,2
4.410829,269.402130,66.914856,0.315575,-0.236848,0.918866,-0.781752,0.483974,0.393234,0.393453,277.261969,121.095224,-19.791584,311.608856,141.680650,-12.394796,298.700223,152.682249,26.160115,247.258994,81.887621,14.200292,238.751826,79.770453,2
4.299455,270.976044,68.210434,0.323687,-0.231770,0.917338,-0.782342,0.479718,0.397256,0.526902,278.198950,122.403381,-19.260435,313.365060,143.025681,-12.147764,300.950784,152.834219,26.469062,248.980618,83.204513,14.468422,240.417105,81.057681,2
4.374681,271.520508,68.134079,0.321596,-0.233327,0.917679,-0.783398,0.478802,0.396277,0.486570,278.528137,122.384485,-19.685865,314.139029,142.883545,-12.096704,301.456165,152.290369,26.538290,249.496628,83.157388,14.522070,240.940874,80.947365,2
4.634796,271.799866,66.355911,0.322835,-0.211341,0.922557,-0.789889,0.476819,0.385641,0.695388,279.743448,120.671432,-18.420472,314.476614,140.294875,-11.408617,302.856128,149.677831,27.131981,250.331262,81.968781,15.220254,241.602831,79.846463,2
5.022496,271.944031,63.415470,0.315797,-0.189260,0.929760,-0.796962,0.478857,0.368167,0.782573,280.754132,117.863812,-18.895277,315.911014,136.332880,-12.200004,304.864700,145.863931,27.671836,250.957370,79.855223,15.824185,242.114735,77.700776,2
6.598731,271.707672,57.924850,0.290767,-0.189792,0.937781,-0.794426,0.498353,0.347177,1.476413,281.141165,112.619818,-20.830566,317.827893,129.678070,-15.438406,307.681497,140.714537,28.482552,250.454813,74.893996,16.509068,241.720462,72.583256,2
7.986604,270.642609,53.808975,0.304507,-0.147799,0.940973,-0.794359,0.505731,0.336497,3.705096,282.198193,108.275977,-21.639121,321.199438,123.615390,-14.201756,309.787500,135.914763,30.352906,250.689253,71.158358,18.316282,241.358633,69.456830,2
10.162230,266.757263,46.362686,0.311348,-0.067583,0.947890,-0.810316,0.502200,0.301966,6.119949,281.311127,100.262937,-23.589011,323.426419,112.040707,-18.595440,312.237833,125.211426,34.606252,252.212312,64.614012,21.954925,239.053232,64.231406,2
13.394639,262.789673,37.681404,0.278882,-0.080468,0.956948,-0.784390,0.555810,0.275331,9.217669,277.854483,91.396893,-21.899405,322.476114,100.911987,-15.460506,309.240363,115.678202,36.343790,246.831619,56.774997,22.974404,234.484662,56.037523,2
15.501766,258.097534,27.453823,0.180065,-0.079885,0.980406,-0.819240,0.539486,0.194423,5.592490,274.973056,79.913804,-28.375132,316.161871,86.349780,-10.306000,295.284882,105.950598,36.231398,242.599918,48.611826,23.402019,230.000618,46.754597,2
19.073307,256.416595,12.706141,0.113186,-0.011682,0.993505,-0.799189,0.593033,0.098022,5.925186,279.004486,60.918246,-20.914854,313.892038,69.359626,6.880209,286.140298,86.136682,36.520921,242.478461,38.045274,24.645634,233.754245,34.821635,2
19.551661,252.557480,4.484567,0.025353,-0.004496,0.999668,-0.786348,0.617366,0.022720,2.281214,277.921877,49.197029,-21.808868,309.161253,59.207425,8.656174,278.180742,75.379753,34.074925,238.456665,31.266782,21.732569,228.270403,27.815324,2
17.462070,247.261780,-9.432178,0.037949,0.164831,0.985592,-0.745916,0.660995,-0.081825,2.992388,284.066116,29.469555,-21.048359,315.401404,32.218605,-6.322633,294.592941,55.092769,31.048684,237.665717,20.269176,18.405413,226.661275,20.690268,2
16.867388,242.724518,-14.461415,-0.003207,0.226721,0.973954,-0.754333,0.638844,-0.151196,0.375865,282.043597,21.300278,-23.631488,312.190494,20.998582,-9.699600,292.319193,44.225205,29.653398,235.416316,16.775171,17.699533,223.692586,16.928420,2
20.802258,222.494354,-30.380096,-0.262373,0.295733,0.918533,-0.830442,0.415590,-0.371014,-10.496599,263.355035,-5.551638,-38.503789,281.686136,-10.379010,-25.139067,265.207220,10.123648,28.132054,221.099104,3.444468,19.033692,207.026456,2.932874,2
27.730097,210.998611,-44.044525,-0.498223,0.403772,0.767296,-0.760139,0.222294,-0.610552,-9.516357,258.877400,-31.910624,-33.466811,266.148070,-32.842607,-13.630819,253.276735,-5.424754,25.354592,215.599809,-8.924943,18.758426,201.308464,-10.151677,2
33.610889,200.586823,-53.346027,-0.584014,0.483462,0.652067,-0.663935,0.177673,-0.726376,1.070703,258.211569,-48.947414,-15.652944,254.722998,-41.689262,-7.990707,245.807401,-23.609417,18.139304,212.708368,-18.669100,12.871041,199.795779,-19.994994,2
35.841797,196.241623,-59.548141,-0.611420,0.515649,0.600227,-0.611744,0.173123,-0.771880,9.283580,261.017604,-59.357319,-11.018147,251.815840,-50.091069,-10.150761,244.700256,-37.628659,3.387114,220.295859,-27.473606,1.919509,206.911723,-29.622443,2
40.382938,189.758972,-64.176437,-0.635715,0.546984,0.544680,-0.562448,0.155055,-0.812164,21.539473,261.274310,-69.293052,-13.596737,249.825018,-70.674871,-26.048676,246.875258,-70.279480,-24.012212,228.423404,-55.081402,-18.166214,208.855270,-52.104190,2
49.165581,180.477921,-64.616631,-0.615975,0.650863,0.443793,-0.472720,0.145258,-0.869158,45.782410,254.433006,-80.184752,-2.218487,244.740456,-97.900165,-18.023896,236.182051,-107.742233,-26.401717,216.108038,-97.998101,-23.928159,193.978868,-82.931883,2
50.966660,179.699539,-66.282959,-0.606906,0.682879,0.406622,-0.431607,0.146423,-0.890099,54.049876,253.366481,-84.933817,3.650839,244.902422,-106.716251,-12.535233,234.627307,-117.555404,-22.819453,213.384775,-109.294701,-23.328481,189.565303,-93.138235,2
52.462051,179.415466,-67.244148,-0.610255,0.690994,0.387447,-0.397525,0.155942,-0.904243,59.580114,252.572574,-87.042054,8.052534,245.564725,-110.894389,-8.336786,234.861830,-120.858597,-19.477790,213.526353,-112.957326,-21.802462,187.422247,-98.461477,2
55.687977,178.781677,-67.110558,-0.640814,0.682571,0.351360,-0.347483,0.150223,-0.925575,62.535608,249.498337,-88.540482,12.894012,244.546277,-112.042573,-2.675514,234.916939,-118.501909,-13.821019,214.595995,-111.044815,-16.456272,188.053795,-99.597295,2
57.713379,179.775116,-67.295181,-0.678362,0.657088,0.328725,-0.312552,0.146828,-0.938484,60.876617,248.594107,-88.884415,14.337145,244.604916,-111.969389,-0.325432,235.618704,-116.320744,-10.922501,215.822989,-109.258320,-12.833274,189.758708,-99.485926,2
60.316360,183.030396,-68.456825,-0.720528,0.629456,0.290901,-0.244892,0.161492,-0.956006,58.259466,251.742517,-88.027170,18.296466,247.933228,-114.162539,3.661405,239.181752,-117.322990,-7.060314,219.056296,-112.109036,-8.362477,193.902850,-102.139074,2
63.308929,188.492722,-70.153496,-0.758076,0.608956,0.233438,-0.161267,0.171790,-0.971844,51.090598,255.124019,-87.817115,23.462566,254.457698,-115.460674,8.211142,245.852890,-118.542181,-2.649051,225.603714,-114.705157,-3.698171,201.634567,-103.853178,2
64.447205,192.447510,-70.604294,-0.788580,0.576806,0.213159,-0.117099,0.199439,-0.972888,47.255572,258.116995,-86.580324,24.753991,259.522092,-114.835052,9.259550,250.521899,-118.421690,-1.262453,229.947871,-115.047575,-1.762177,206.424303,-103.908929,2
64.903442,197.488281,-70.618065,-0.818012,0.537386,0.205117,-0.085141,0.239550,-0.967144,43.082452,262.490430,-83.992580,24.787945,265.863123,-113.052249,9.212787,256.273102,-117.428255,-0.843974,235.272612,-114.633154,-0.786597,211.866006,-103.408203,2
63.795185,204.963364,-68.822937,-0.830859,0.508971,0.224993,-0.068484,0.307718,-0.949010,39.954225,270.099586,-77.812617,23.825457,276.306285,-106.530405,8.450782,267.024156,-112.081178,-1.268070,246.043552,-109.726204,-0.918533,222.293376,-99.820862,2
60.718254,215.588196,-64.473404,-0.824339,0.499563,0.266274,-0.073501,0.371935,-0.925344,35.941073,279.198541,-70.064058,19.608756,288.469904,-95.008791,5.198881,280.917654,-98.795229,-3.577151,261.279840,-97.530098,-2.357235,237.902376,-90.558813,2
59.599594,218.918427,-63.162476,-0.832275,0.480820,0.275917,-0.080513,0.387601,-0.918304,33.073349,281.186105,-68.035303,16.434465,290.876239,-91.550392,2.687790,283.753226,-94.792121,-5.414411,264.390536,-93.205668,-3.219560,241.438834,-87.157900,2
51.019928,227.112671,-53.579903,-0.845200,0.395551,0.359411,-0.166040,0.444871,-0.880069,18.751099,286.149985,-52.201699,-1.228969,291.403510,-61.070800,-13.087455,288.754074,-71.347350,-18.182339,269.165396,-67.512888,-11.634900,247.726552,-62.613116,2
46.704533,231.942551,-48.243477,-0.864377,0.321835,0.386361,-0.212471,0.462634,-0.860713,12.577884,289.183971,-44.828339,-9.937051,288.527812,-47.546830,-22.020527,288.515892,-60.073116,-25.083482,269.179323,-57.220728,-16.024289,248.732709,-53.061538,2
40.574070,240.046448,-39.397930,-0.866821,0.230345,0.442225,-0.276973,0.515047,-0.811180,7.407006,295.889816,-31.394545,-18.470678,288.729202,-29.497623,-32.411843,291.517587,-43.013613,-33.459486,272.687213,-41.934206,-21.431569,252.963980,-38.859923,2
36.985264,243.192886,-32.816422,-0.863285,0.171431,0.474710,-0.314093,0.553751,-0.771171,5.681572,299.205128,-21.140152,-24.591124,289.391454,-20.490905,-37.562819,291.715062,-32.096168,-37.905967,273.180824,-32.286887,-24.335323,253.418178,-29.442223,2
33.748989,247.103577,-28.369026,-0.822377,0.197315,0.533632,-0.363578,0.539176,-0.759671,6.105122,305.653674,-14.972367,-26.772760,295.528372,-14.195000,-38.052433,295.223859,-20.860808,-37.905154,275.890613,-19.658971,-24.780168,256.547699,-18.609641,2
28.032198,249.544479,-21.709780,-0.777523,0.198639,0.596658,-0.415779,0.549444,-0.724734,2.616612,309.068034,-4.409526,-30.820468,299.969624,-5.063734,-40.151054,295.862770,-5.336821,-40.275951,276.427379,-4.865809,-28.557446,258.319109,-6.997107,2
24.692539,249.468933,-16.940004,-0.764246,0.166349,0.623102,-0.444647,0.563910,-0.695913,1.259184,309.730316,3.115736,-34.667141,300.238321,-0.540540,-43.541732,294.604614,1.913848,-43.105269,274.319073,3.026727,-30.860306,256.242526,0.209619,2
18.887846,254.018356,-6.040284,-0.713969,0.130752,0.687860,-0.498296,0.595269,-0.630362,-2.575201,313.007262,21.296822,-41.524409,308.925484,9.702334,-49.358485,300.283830,15.456713,-49.566882,279.228093,16.100308,-35.847285,259.616454,13.553526,2
14.760353,257.667206,1.132483,-0.705730,0.065471,0.705450,-0.516255,0.634404,-0.575337,-4.192396,316.085303,34.490485,-47.478885,313.487064,18.472766,-54.447242,301.693103,25.665796,-55.531297,280.999338,24.635394,-39.557869,260.492889,22.309866,2
11.454006,259.313171,8.192960,-0.700172,0.018428,0.713736,-0.533164,0.651382,-0.539850,-1.030209,320.357275,44.725600,-52.324492,315.992270,26.894961,-58.371727,300.637338,35.687296,-59.409709,280.175687,34.352326,-42.623451,259.910251,31.467516,2
8.903991,259.391602,13.540202,-0.677043,-0.021787,0.735621,-0.545319,0.686085,-0.481575,3.740752,321.985547,53.961400,-53.967441,316.666599,36.974220,-59.757366,299.289798,45.916833,-60.504086,278.600757,43.786213,-44.098075,258.643790,39.098110,2
6.173464,260.737488,18.663050,-0.658646,-0.056077,0.750361,-0.558336,0.704935,-0.437410,5.985354,324.014810,61.488943,-56.257542,317.456467,45.964190,-61.421556,298.227069,55.273277,-62.052370,277.875610,52.187440,-46.576472,258.946881,45.859896,2
3.059577,265.815674,25.573071,-0.628981,-0.090419,0.772145,-0.581452,0.713993,-0.390036,9.009977,330.476093,70.475728,-58.847749,321.935815,57.331819,-64.134109,301.745883,66.048238,-63.920803,280.813577,62.728911,-49.063319,262.568582,55.454160,2
1.159417,268.419617,28.973577,-0.609993,-0.096067,0.786562,-0.588696,0.719382,-0.368682,9.884995,333.502652,74.299578,-59.556025,323.650278,63.728156,-65.870273,304.818283,71.142039,-65.087724,283.226660,68.216805,-50.038789,264.728348,60.890257,2
-1.657353,270.209259,32.993755,-0.579889,-0.124165,0.805178,-0.604974,0.727564,-0.323506,7.458311,333.929660,79.432521,-60.594200,322.380612,73.574227,-70.368798,308.011539,77.056172,-67.554808,284.215070,75.095401,-50.767266,264.492606,68.008477,2
-2.731000,270.634796,34.351234,-0.577545,-0.128294,0.806215,-0.607840,0.726825,-0.319775,2.473929,333.128519,79.943954,-61.308539,321.392181,76.642960,-72.374250,308.828546,78.442054,-68.461874,284.108786,77.213171,-51.080844,264.189172,70.373578,2
-2.905313,271.489807,34.878784,-0.586646,-0.127866,0.799685,-0.602038,0.729315,-0.325039,-0.885033,332.962570,79.968838,-61.244897,320.785324,78.245543,-73.079865,309.585037,78.692982,-68.299246,284.255536,78.009721,-50.801806,264.539362,71.246023,2
-2.698548,272.658142,33.122826,-0.599724,-0.112720,0.792228,-0.583945,0.738552,-0.336970,-5.843285,332.093793,77.041043,-59.809903,319.973456,78.194923,-73.070978,311.706326,76.453549,-67.518130,285.555624,76.499170,-51.260119,266.604263,69.905746,2
-1.415802,272.956421,28.856688,-0.628416,-0.096920,0.771816,-0.564421,0.739576,-0.366683,-3.567321,333.847842,71.416756,-59.691235,320.839508,71.576635,-72.862695,313.401187,69.087250,-67.584252,287.177866,69.375318,-51.560518,268.003619,63.833183,2
0.829467,272.051086,25.423468,-0.645674,-0.070013,0.760397,-0.539578,0.746452,-0.389442,2.765774,334.932434,66.578440,-57.358806,321.467041,65.893882,-70.264188,314.998703,63.229711,-66.657452,289.473727,63.136156,-51.129750,269.671585,58.259826,2
6.183506,268.035889,17.311838,-0.678370,0.037129,0.733782,-0.494411,0.715697,-0.493290,11.594102,335.916263,52.296422,-51.887196,322.581799,48.299877,-63.599545,316.362027,47.391654,-62.573917,292.777127,47.761575,-48.767409,272.498178,45.106505,2
9.612018,265.552124,9.395208,-0.712232,0.116416,0.692223,-0.458528,0.669517,-0.584379,14.069233,336.748996,40.547026,-48.415672,321.836044,33.438178,-59.494894,315.943060,32.426955,-59.044729,293.002509,33.654399,-48.706120,274.374667,30.976794,2
13.892591,260.329803,-0.142025,-0.715689,0.271020,0.643690,-0.414958,0.576326,-0.704030,14.055777,333.672937,19.289047,-40.866573,321.178625,14.054893,-52.131315,316.666403,13.118952,-52.972820,294.498135,16.774078,-45.079160,275.465640,15.549986,2
16.703680,255.722672,-11.038978,-0.721120,0.374195,0.583065,-0.353298,0.525325,-0.774089,-1.429734,318.997014,0.046663,-33.959008,319.251292,-2.768493,-45.623052,316.480376,-5.160536,-50.804345,297.058360,-5.319479,-47.104909,276.502144,-8.052077,2
18.554693,253.297546,-15.714537,-0.789942,0.342310,0.508739,-0.304935,0.500504,-0.810254,-9.034290,312.715427,-6.130237,-35.531805,313.934387,-12.574233,-46.892870,311.562823,-17.668629,-52.009261,292.445404,-20.530957,-47.421581,270.979300,-23.365556,2
20.171652,247.152206,-19.203552,-0.839987,0.314861,0.441910,-0.258317,0.484163,-0.835978,-13.734901,303.768422,-11.540351,-36.039413,305.615663,-20.154240,-46.943996,303.812669,-28.146870,-51.516998,284.414906,-32.885963,-46.125879,262.148860,-35.222954,2
21.330259,238.627136,-22.040442,-0.840438,0.335717,0.425391,-0.268040,0.424708,-0.864741,-13.113943,297.494244,-15.917387,-34.404336,296.742038,-25.324434,-45.962022,295.519177,-41.278970,-50.621616,274.868286,-51.910625,-46.452867,249.527098,-49.322418,2
21.016012,237.633926,-24.378693,-0.772635,0.444159,0.453606,-0.307487,0.363292,-0.879472,-3.027961,303.362312,-20.701788,-26.896468,297.836162,-27.271896,-43.396491,297.791914,-53.501416,-47.561834,271.611577,-74.525204,-48.608831,244.327415,-61.238078,2
21.215488,239.738586,-29.545280,-0.675133,0.590511,0.442144,-0.310288,0.316445,-0.896428,24.336654,316.580728,-31.927137,-18.337660,311.942355,-53.525887,-35.244021,304.497058,-68.317893,-40.819167,268.511038,-95.823244,-50.523415,241.147597,-72.929315,2
21.185064,238.514282,-30.838835,-0.614558,0.663978,0.425972,-0.323496,0.280371,-0.903738,39.368620,316.513971,-38.646810,-12.041201,312.206808,-66.014416,-29.524361,300.479535,-80.579005,-38.928976,259.267181,-103.669321,-52.278587,235.490254,-74.728943,2
21.677866,236.792862,-31.055027,-0.551736,0.735500,0.393227,-0.345868,0.227254,-0.910347,49.877849,313.609090,-45.181055,-6.588649,308.090932,-77.124769,-25.776008,286.999352,-101.320612,-38.606824,246.795364,-106.911485,-54.415951,231.232860,-70.958988,2
22.031588,235.903442,-30.874609,-0.529429,0.758696,0.379584,-0.352444,0.210293,-0.911899,50.068318,311.860031,-47.006540,-5.388840,306.190646,-77.840463,-24.753086,280.644522,-107.477312,-38.712876,243.895831,-106.752386,-54.616888,232.034579,-69.195383,2
22.863831,232.802246,-29.631411,-0.443230,0.820159,0.361782,-0.376925,0.195660,-0.905342,51.315973,305.279135,-49.894881,0.643371,300.360803,-83.111762,-24.158744,268.312201,-112.862183,-42.103913,239.102548,-102.011234,-53.496533,241.722513,-56.996673,2
22.938652,231.825287,-29.147797,-0.391102,0.860499,0.326466,-0.409203,0.155147,-0.899157,46.389124,300.730548,-54.393126,3.038361,289.251758,-99.334441,-27.542705,259.385562,-113.909989,-47.342541,242.706517,-94.949956,-50.455197,251.275359,-49.070964,2
21.808302,229.761688,-27.872755,-0.320609,0.890169,0.323741,-0.442455,0.161462,-0.882136,43.121863,296.102246,-54.452914,2.665339,277.122787,-109.810763,-31.087773,256.347998,-112.084775,-50.679585,252.404359,-84.745256,-42.858817,259.444495,-39.157343,2
18.456450,227.108063,-27.012371,-0.168768,0.924927,0.340627,-0.491086,0.220731,-0.842682,36.873643,291.441940,-51.724564,-2.938262,264.971674,-115.518880,-37.986050,263.848651,-104.433002,-49.147122,271.612057,-69.369126,-39.371017,267.223102,-32.094286,2
14.743999,227.071915,-26.196211,-0.022968,0.938137,0.345501,-0.529781,0.281657,-0.800001,25.811293,289.576060,-44.622046,-12.667832,255.509599,-117.494344,-35.729468,284.773415,-91.305437,-43.406676,285.255714,-59.960522,-45.418675,272.787111,-32.880404,2
12.301705,225.501541,-26.811657,-0.093608,0.933673,0.345678,-0.545012,0.242505,-0.802592,15.128803,288.137825,-42.127968,-21.608682,254.489806,-114.170053,-37.566252,286.079921,-85.478516,-47.659913,282.161702,-58.950629,-52.930309,265.887270,-36.071532,2
11.350969,224.497833,-27.510012,-0.190800,0.914368,0.357109,-0.534393,0.208407,-0.819140,7.184327,287.342075,-39.936268,-25.253485,260.582812,-108.679968,-43.132661,278.823303,-90.737997,-52.393840,276.435013,-61.393315,-55.426530,260.392859,-37.423139,2
12.229736,224.424622,-27.833477,-0.330171,0.856947,0.395764,-0.497423,0.198374,-0.844522,1.140303,287.881378,-36.547929,-19.972956,284.144379,-85.357743,-40.230437,279.225882,-91.370767,-55.977756,266.090381,-73.871956,-58.108369,251.482726,-44.427148,2
12.581798,222.907410,-27.254282,-0.353517,0.845234,0.400757,-0.493658,0.195329,-0.847436,0.152690,287.329041,-35.348918,-15.687275,289.513809,-65.432828,-38.666542,280.740924,-88.112894,-55.923441,259.416214,-80.349220,-58.036743,248.238614,-46.135257,2
12.548329,221.742386,-27.347645,-0.323206,0.866689,0.379985,-0.503791,0.182324,-0.844365,3.605722,288.280849,-38.033693,-8.444588,289.294145,-51.021132,-37.129887,281.168959,-86.959822,-55.727602,253.549193,-85.911864,-57.382606,248.333488,-46.651808,2
12.794314,221.972015,-28.270067,-0.274802,0.896538,0.347423,-0.512385,0.169205,-0.841921,11.541487,291.199918,-43.845143,0.839882,287.987762,-41.362184,-35.940933,277.983502,-94.020005,-54.875149,249.780801,-90.532196,-54.965800,251.711388,-46.416699,2
13.115791,222.868774,-28.936337,-0.245483,0.907013,0.342149,-0.514404,0.177279,-0.839024,17.589755,293.420667,-46.735197,3.866981,289.406976,-40.315522,-35.474345,275.290945,-99.729086,-54.226933,249.796855,-92.184824,-53.157050,254.759668,-45.720507,2
13.282617,224.130402,-29.423153,-0.225443,0.913614,0.338357,-0.516596,0.182354,-0.836586,21.826630,295.184479,-48.807015,2.675630,295.277917,-45.299557,-35.749102,273.303311,-103.302635,-54.189668,249.656888,-93.423042,-50.252971,259.311865,-42.817200,2
13.952646,227.629791,-29.912535,-0.206318,0.909153,0.361764,-0.504631,0.217892,-0.835386,24.887873,298.486142,-47.775321,-1.884212,304.159152,-64.861948,-34.653147,276.004352,-105.433620,-53.762272,253.560464,-94.289680,-42.418610,268.710529,-35.126225,2
15.591531,230.991776,-29.147829,-0.109058,0.905908,0.409190,-0.507140,0.303336,-0.806720,23.087874,299.407033,-39.466561,-9.333369,288.705141,-103.707394,-35.723995,281.317000,-103.282560,-54.062466,267.166087,-86.863499,-15.503391,273.424586,-15.763664,2
16.486652,231.375183,-27.874453,-0.070960,0.910407,0.407582,-0.518578,0.315380,-0.794740,20.188461,297.529413,-34.863977,-14.036737,279.173071,-108.068816,-38.863385,279.139041,-101.806417,-52.166816,274.142102,-80.299142,-6.420760,271.368411,-10.121795,2
17.512983,232.675171,-26.700562,-0.095445,0.902261,0.420495,-0.528805,0.311931,-0.789344,13.544367,295.523752,-28.207245,-20.755647,273.815262,-105.571583,-43.121136,275.772971,-100.041367,-48.614246,282.403989,-71.551662,-3.242847,270.301697,-6.670203,2
18.502350,233.838348,-26.561052,-0.150093,0.879935,0.450761,-0.514577,0.319778,-0.795583,10.892560,295.621063,-26.589773,-22.881717,274.555878,-102.196117,-43.103289,276.052380,-99.534947,-47.445594,284.265347,-69.557151,-4.096741,269.563608,-5.575283,2
19.103298,234.582108,-26.187859,-0.199848,0.837083,0.509267,-0.498405,0.360641,-0.788372,9.181041,296.022530,-24.544560,-21.901932,285.938344,-92.436893,-41.235030,280.984444,-97.155858,-47.558788,284.974623,-69.255412,-16.689026,277.866991,-9.269822,2
18.995735,235.370316,-26.492573,-0.242059,0.815260,0.526079,-0.499926,0.359893,-0.787750,7.760313,296.546681,-24.816651,-18.048632,296.580382,-82.673582,-40.529797,284.601357,-95.452193,-49.019074,283.421370,-70.629325,-43.171381,278.491502,-30.756976,2
19.327822,235.858139,-26.622597,-0.285438,0.814320,0.505379,-0.525061,0.308271,-0.793272,5.932060,297.799263,-27.129817,-7.421439,304.347966,-55.929389,-39.740945,287.523009,-91.701752,-51.139948,276.922768,-75.119490,-52.599845,266.358315,-42.716184,2
19.558107,235.332916,-26.098532,-0.281446,0.832195,0.477745,-0.547107,0.269854,-0.792372,7.336894,298.933154,-29.744238,-1.486409,303.563425,-44.015755,-40.038690,287.454474,-88.856944,-51.652914,272.842328,-76.778781,-54.866385,261.127249,-44.236803,2
