PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.978783,323.743622,57.900059,-0.596723,-0.594090,-0.539424,-0.077288,0.711649,-0.698271,12.597227,307.972864,15.634548,8.072193,384.176137,-9.410103,16.196599,299.727023,50.154986,31.118224,292.202858,52.759871,44.105652,290.646254,46.133922,2
36.958279,319.545319,50.019470,-0.628970,-0.604456,-0.488907,-0.101660,0.687423,-0.719107,7.733282,302.095312,8.486653,4.106690,378.272075,-18.121775,11.765788,296.058258,44.994362,27.161079,287.653328,46.415307,40.075144,286.023340,39.150940,2
33.846992,311.884735,40.843937,-0.651875,-0.619586,-0.437233,-0.114571,0.650426,-0.750879,1.905221,293.514561,0.775539,2.232289,367.373357,-29.948452,6.274446,287.578232,40.409284,21.049083,282.052998,41.238691,33.242537,281.583278,33.624281,2
28.731529,291.968536,23.717525,-0.667554,-0.649622,-0.363817,-0.131883,0.584071,-0.800917,0.036320,264.755852,-13.503469,-3.440881,339.732866,-51.510072,2.223136,267.668311,28.103504,16.152690,260.272405,27.115199,26.444478,261.389833,19.986605,2
24.361082,268.630615,7.544934,-0.598021,-0.718877,-0.354382,-0.134282,0.525777,-0.839956,0.997367,234.549332,-28.896437,-6.818490,310.318851,-71.699016,-1.133561,241.434013,12.684866,12.391477,237.376864,11.838043,22.227186,239.466897,5.124385,2
22.103355,256.662933,1.458282,-0.549516,-0.758545,-0.350203,-0.148029,0.500927,-0.852737,2.156308,219.290118,-34.918221,-9.609110,295.236353,-79.177426,-2.998769,227.461524,5.570737,11.078659,224.312182,5.441271,20.938307,226.980857,-1.103097,2
18.758444,227.199966,-7.341726,-0.339522,-0.871838,-0.353021,-0.177911,0.428065,-0.886063,5.726934,186.545541,-45.118100,-15.653508,246.907098,-92.587756,0.155464,192.506631,-3.127167,14.251148,192.206363,-1.550769,23.660574,197.085108,-7.857340,2
17.963240,212.405640,-10.894215,-0.146088,-0.930623,-0.335559,-0.201769,0.360097,-0.910834,10.283125,170.861980,-48.635844,-17.005515,221.627782,-98.327567,6.636325,175.700415,-4.659240,20.298870,178.193321,-2.137508,28.890511,184.393266,-8.520439,2
18.632225,184.216125,-16.570032,-0.024938,-0.987252,-0.157200,-0.199915,0.158998,-0.966827,11.569390,140.037150,-47.188240,-16.966071,176.962994,-105.427552,10.615228,145.236422,-4.989875,24.391704,152.522212,-0.431814,40.807308,155.709816,-7.177473,2
19.622349,174.308945,-17.940321,-0.018094,-0.995229,-0.095879,-0.191548,0.097569,-0.976622,12.180674,130.344097,-46.261039,-16.357404,165.171367,-107.148164,11.284312,134.485694,-5.251983,29.250555,141.916663,-0.303315,41.612179,145.931492,-6.593263,2
20.760080,169.094177,-20.084270,0.076057,-0.994957,-0.065394,-0.180665,0.050748,-0.982235,16.098558,124.324452,-47.370106,-13.267426,153.429163,-109.318781,15.758118,128.153576,-7.005213,32.891680,137.862916,-1.895142,45.093427,143.118633,-8.241743,2
22.037922,159.788788,-23.242844,0.061809,-0.998014,0.012113,-0.174077,-0.022729,-0.984470,16.870021,112.489056,-45.942997,-11.953476,136.021342,-110.445501,16.065246,118.040547,-10.216489,33.284686,128.525815,-4.027466,45.853680,133.776617,-10.663079,2
22.062288,157.585068,-24.222795,0.032103,-0.999131,0.026577,-0.167194,-0.031584,-0.985418,16.500433,109.811776,-45.342300,-11.940747,134.114051,-111.397358,14.275464,115.313437,-11.783673,32.083123,125.674543,-5.031282,45.012426,130.949573,-11.611624,2
23.842098,166.071426,-23.380310,0.010781,-0.999740,-0.020093,-0.193067,0.017635,-0.981027,11.282819,117.482836,-45.924752,-11.351786,138.083955,-105.581468,13.136888,125.080599,-33.049316,33.296328,132.346468,-7.836592,46.337656,137.656633,-13.862271,2
24.239056,178.564926,-22.836527,-0.226861,-0.973510,-0.028501,-0.238274,0.083853,-0.967571,0.236133,131.181823,-43.178089,-23.239756,158.487995,-96.147242,-8.031889,140.393122,-65.504810,24.780474,141.108299,-11.157658,39.092837,144.295475,-16.565934,2
25.814907,190.242035,-20.720140,-0.340613,-0.930814,-0.132547,-0.229587,0.219052,-0.948318,-0.664047,146.646176,-45.251282,-24.711044,202.202358,-103.331206,-11.702460,163.678173,-74.904831,21.578206,151.827822,-14.504623,36.599308,154.146970,-19.081098,2
26.927643,199.142960,-17.773415,-0.414729,-0.882545,-0.221618,-0.224881,0.335404,-0.914840,1.245536,158.240977,-45.944450,-23.815419,226.905856,-97.321500,-15.003844,187.323840,-86.276241,20.322857,161.364055,-15.168482,35.009163,162.460847,-19.981296,2
33.595219,224.164139,-6.432140,-0.469167,-0.789629,-0.395434,-0.183209,0.525063,-0.831110,10.829218,189.107942,-42.157377,-15.169143,266.372224,-79.992397,-2.359296,250.057829,-95.885721,24.075448,188.101550,-9.928009,39.331629,187.955067,-15.152058,2
36.658443,237.058350,-0.693744,-0.527123,-0.723606,-0.445573,-0.166703,0.602197,-0.780749,13.953534,205.983402,-38.669067,-9.864550,287.425571,-70.122033,5.120009,276.660391,-89.137054,25.285501,202.968792,-6.742889,39.666478,201.329427,-12.698136,2
38.351814,249.687851,3.736953,-0.548666,-0.675512,-0.492595,-0.163933,0.664687,-0.728915,18.050921,221.263499,-35.949746,-6.976620,304.407807,-62.273180,8.204420,296.908233,-81.775639,26.105954,217.045651,-5.545153,39.735811,215.421500,-10.947777,2
42.681606,274.770905,15.502875,-0.561278,-0.575663,-0.594625,-0.149975,0.777320,-0.610968,29.262759,251.359861,-27.939658,0.388624,336.706587,-43.763694,12.335223,332.695131,-63.058577,29.462646,245.671932,2.368382,42.979552,244.348528,-3.915536,2
45.585758,297.929688,23.766869,-0.501873,-0.513638,-0.695917,-0.148118,0.843734,-0.515920,40.521766,278.953297,-23.369103,4.718823,361.339355,-32.028242,15.535294,360.956534,-50.142270,33.885210,271.268590,4.741918,48.014022,271.656573,1.119824,2
45.415043,302.798035,27.267702,-0.429692,-0.508913,-0.745903,-0.164327,0.856328,-0.489590,44.844552,286.547881,-20.798685,5.125364,361.309230,-31.184754,5.092167,331.370776,-50.864143,37.985318,277.192122,8.609043,50.988664,278.277786,6.029974,2
45.484676,308.697632,32.321495,-0.397806,-0.492803,-0.773884,-0.186789,0.869334,-0.457568,45.531975,297.938445,-17.569892,5.476878,359.746295,-22.471647,23.172345,295.651891,8.269434,40.509655,283.080487,14.955481,54.822258,284.488948,11.002222,2
44.522625,309.370819,32.746647,-0.355949,-0.512437,-0.781479,-0.206834,0.858709,-0.468870,45.410160,299.671616,-17.349917,4.672657,357.144072,-22.909884,24.926677,290.690819,11.917589,42.210332,284.642870,15.739068,56.327925,284.785695,10.977901,2
40.886982,307.178650,30.855045,-0.280756,-0.557720,-0.781105,-0.245151,0.828513,-0.503455,41.625294,297.708963,-19.200412,-0.267929,353.796693,-31.908277,23.179452,281.233391,9.556371,42.929629,283.220805,12.720798,55.963253,282.877231,8.770594,2
38.429218,303.515961,29.562134,-0.264377,-0.553088,-0.790063,-0.251528,0.830402,-0.497159,36.907166,295.177567,-20.630187,-2.649092,355.053851,-34.883079,22.872551,276.594711,11.078711,40.954433,278.839346,13.673989,54.023410,279.048837,8.771336,2
33.054840,288.926208,23.129786,-0.237426,-0.591487,-0.770566,-0.283609,0.800895,-0.527383,31.350247,277.389679,-25.750673,-10.628097,335.087968,-44.223244,17.550220,265.045587,2.830741,36.917190,260.860735,9.660243,49.359935,264.110167,4.915794,2
30.318197,280.509094,18.271208,-0.237858,-0.649544,-0.722161,-0.295575,0.756642,-0.583205,28.940196,265.563823,-29.850816,-14.360511,319.343495,-52.483936,14.984467,254.979990,0.162136,35.548434,250.876226,6.851978,46.910287,254.141598,2.005224,2
26.596722,263.679413,10.016920,-0.115709,-0.724578,-0.679410,-0.325560,0.673886,-0.663241,29.258492,245.726366,-37.443216,-16.121046,292.156358,-66.639684,13.722496,232.529162,-10.966467,36.263854,233.113381,1.897082,48.261777,237.294524,-2.527399,2
25.595600,253.513611,5.392488,-0.159404,-0.782759,-0.601563,-0.328071,0.616725,-0.715555,26.170668,229.277340,-39.486151,-19.478775,277.127206,-72.109975,10.048586,220.236933,-14.428697,34.402512,221.171069,0.968363,46.164985,225.091891,-4.628594,2
22.927959,233.895950,-4.594529,-0.044637,-0.862799,-0.503573,-0.339325,0.487201,-0.804670,25.772968,203.170764,-46.807752,-20.383070,238.515439,-86.107052,16.200415,196.866074,-8.969823,35.656316,202.014867,-2.649675,47.093268,206.808802,-8.509160,2
22.380844,225.349319,-7.705988,0.008161,-0.894550,-0.446894,-0.346364,0.416714,-0.840465,26.251323,191.791881,-48.107056,-20.098806,220.443493,-89.561806,18.651421,188.570944,-6.566779,36.823120,194.498338,-2.886931,47.984043,199.506873,-9.387860,2
22.252010,216.595825,-8.870485,0.053485,-0.910431,-0.410188,-0.345805,0.368472,-0.862930,25.247077,181.287635,-48.694383,-18.546258,204.224678,-90.454427,20.272585,180.536155,-5.343459,37.843880,186.069067,-2.433328,48.891753,191.679746,-9.013111,2
21.572250,206.902435,-10.751551,0.056946,-0.929088,-0.365449,-0.344118,0.325346,-0.880757,22.563077,169.558686,-49.297644,-19.000760,187.556401,-90.717041,23.161041,169.341283,-7.400002,37.171263,175.964282,-2.818705,48.163612,181.684325,-9.684048,2
20.744982,192.610611,-12.200314,0.095535,-0.963917,-0.248471,-0.360701,0.199126,-0.911177,20.726096,149.819707,-45.765567,-18.797163,158.603257,-87.308250,19.196560,147.042072,-15.169028,37.666541,162.525999,-0.535669,48.333091,168.651171,-8.420844,2
20.695333,187.726395,-11.666521,0.091071,-0.978044,-0.187446,-0.372375,0.141128,-0.917289,19.505271,142.369733,-42.200697,-19.271037,147.357724,-82.630910,15.150407,136.347996,-19.815797,37.697057,157.588995,1.753393,48.190791,163.672961,-6.995361,2
20.490494,183.748001,-10.702866,0.087425,-0.983684,-0.157235,-0.389699,0.111489,-0.914169,18.376045,136.809742,-39.175978,-18.583828,137.516644,-75.706206,-10.782494,125.174887,-64.477324,37.669891,152.948653,3.416778,47.896152,159.375247,-6.196271,2
21.652096,183.031799,-10.716574,0.062987,-0.986113,-0.153669,-0.398123,0.116366,-0.909922,18.574542,135.905365,-38.513411,-17.230644,135.477246,-72.109783,-17.013540,131.736817,-74.529422,38.218082,151.302802,3.307928,48.447511,157.793702,-6.596540,2
21.934053,182.694992,-11.578015,0.007112,-0.992049,-0.125653,-0.402458,0.112190,-0.908538,17.756260,134.986258,-37.065307,-20.743463,137.710036,-73.894655,-19.647160,134.823783,-76.097552,36.753469,149.965673,2.991840,47.256480,155.859046,-7.057572,2
25.204998,185.464615,-14.211565,-0.087588,-0.991110,-0.100148,-0.392053,0.126718,-0.911174,14.795321,137.385154,-37.195973,-23.822211,152.305666,-82.491248,-23.307105,152.186835,-86.767719,35.964240,151.088486,-0.738515,47.329816,155.774977,-10.178643,2
27.815554,189.016266,-16.419348,-0.161343,-0.981595,-0.102178,-0.387969,0.158285,-0.907979,11.572124,141.757402,-38.614293,-26.181763,163.885599,-85.946933,-22.205693,164.756169,-93.337793,35.502572,153.452438,-4.263903,47.417785,157.426787,-13.130748,2
30.384686,193.549088,-18.271887,-0.260796,-0.959555,-0.106014,-0.369206,0.200602,-0.907439,8.163511,147.431815,-40.125965,-27.360023,174.833640,-87.659715,-20.876100,173.900140,-97.860266,33.871837,156.504672,-6.539922,46.509611,159.879147,-15.024019,2
33.058994,200.087280,-20.827324,-0.410957,-0.903933,-0.118406,-0.373269,0.285331,-0.882755,2.378221,157.072489,-42.791022,-32.622260,191.929739,-85.597788,-24.558564,186.367036,-95.424675,30.424850,162.122205,-11.302971,43.495515,163.909985,-19.464992,2
40.678940,211.628571,-30.156626,-0.606593,-0.783674,-0.133788,-0.341770,0.408992,-0.846120,-2.288661,175.318256,-53.359756,-32.705336,216.367201,-81.177415,-25.077770,205.949371,-91.227741,26.140647,173.433498,-25.663539,40.355404,172.678841,-31.835969,2
46.444111,213.778427,-33.990707,-0.698323,-0.702909,-0.135141,-0.307736,0.465293,-0.829940,-0.941704,183.001789,-57.508919,-26.797102,233.137354,-84.969177,-21.274847,215.629916,-90.508755,28.195142,177.594466,-29.375171,42.010550,175.425277,-36.322559,2
58.593220,215.626648,-40.077770,-0.863952,-0.494711,-0.094069,-0.204387,0.515206,-0.832339,2.037649,201.180876,-62.104746,-10.682161,249.430218,-85.246773,-10.845063,216.176653,-72.733592,34.541730,184.446320,-29.994215,46.094575,179.302131,-38.816035,2
65.913773,208.983765,-42.989182,-0.979910,-0.098796,0.173253,-0.199164,0.438851,-0.876210,6.567780,220.423785,-52.753757,-1.998596,249.324628,-66.667867,30.877091,208.083817,-26.005240,44.789711,190.309251,-21.674071,44.929297,180.690707,-31.422098,2
65.652725,209.600357,-43.482914,-0.949689,0.058627,0.307659,-0.256196,0.419618,-0.870795,9.821780,232.231438,-47.052545,1.594283,254.776801,-56.501999,44.652404,212.050553,-17.577118,46.893465,195.109826,-19.548303,43.720193,184.961226,-28.007714,2
64.456078,210.852768,-44.488747,-0.898939,0.182056,0.398452,-0.300341,0.406013,-0.863104,12.629946,241.663206,-44.029062,4.656906,260.448678,-51.241886,49.024059,216.627972,-16.086427,49.682775,203.133197,-18.540422,42.498374,189.140103,-26.175814,2
55.698730,218.115219,-42.637859,-0.744139,0.302261,0.595731,-0.458624,0.417252,-0.784580,13.577260,262.555981,-31.493253,5.368973,268.963250,-26.013539,48.677852,226.417920,-10.990614,47.451953,212.646963,-14.330463,37.009606,199.376633,-18.916157,2
50.678898,221.876877,-38.139965,-0.618208,0.371549,0.692655,-0.507413,0.484357,-0.712692,15.990266,270.119370,-21.240255,12.159766,273.659342,-8.539389,48.494398,230.607249,-5.354196,45.517647,216.921246,-8.814695,33.100901,205.077769,-12.108827,2
44.125675,225.595459,-31.496807,-0.490938,0.374360,0.786660,-0.571061,0.543640,-0.615097,17.926330,277.570515,-8.617247,17.369395,274.068156,8.153523,47.249969,232.848422,1.881574,42.746685,219.687845,-1.932939,29.313554,208.779425,-3.708708,2
33.265907,231.647781,-14.852669,-0.265923,0.326791,0.906914,-0.644890,0.638966,-0.419333,20.008619,284.700422,14.332051,28.957144,269.132333,31.194404,43.878307,236.334143,18.726045,38.039460,222.934750,13.535233,23.627762,213.018584,13.816171,2
29.556116,231.273666,-5.111995,-0.148801,0.317429,0.936534,-0.687023,0.647994,-0.328789,21.292510,284.875793,24.262623,34.661199,264.920118,37.623701,43.219106,237.358943,28.899904,37.826899,222.179784,22.469223,23.459179,212.318365,24.330608,2
27.367498,231.110657,4.023466,-0.107016,0.249401,0.962469,-0.726835,0.640903,-0.246890,18.264145,280.475766,38.786543,37.352367,258.864812,44.549665,41.534826,236.372379,37.134412,37.333768,220.380678,29.794530,23.428230,209.765133,31.797162,2
22.964125,237.299759,22.297462,-0.042190,0.135980,0.989813,-0.765771,0.631922,-0.119454,19.602277,286.611237,61.999276,38.157918,257.987420,58.841224,36.910606,241.867705,56.238841,33.993767,225.578796,47.857429,21.487093,213.201514,47.963974,2
21.323433,240.361938,30.103638,-0.009585,0.084021,0.996418,-0.752284,0.655864,-0.062541,21.896628,288.689632,72.866215,37.744327,259.037685,67.254770,34.503754,244.748629,65.620100,31.917532,228.046835,56.372835,19.236498,215.898628,55.676623,2
18.335541,242.132492,36.998917,0.023400,0.047155,0.998613,-0.736603,0.676166,-0.014668,22.329209,289.583662,81.622036,33.934959,260.479359,75.565086,31.263826,246.429755,73.629467,28.562578,229.541141,64.023413,15.701976,217.608158,62.691942,2
14.361988,243.595062,48.334156,0.054258,-0.033032,0.997980,-0.691819,0.719453,0.061426,22.321612,287.300024,96.316378,22.453997,266.903967,95.470554,25.017831,248.200258,88.377686,23.026297,229.997306,77.043896,9.950777,219.268066,74.226254,2
12.530440,246.643005,52.444027,0.055432,-0.063952,0.996412,-0.688765,0.720040,0.084531,21.373383,288.967677,102.410499,18.238225,271.318971,102.458105,22.071659,251.222948,95.231724,20.162103,232.876212,82.845901,7.510042,222.879451,79.054947,2
11.703424,248.280045,55.766853,0.041256,-0.095338,0.994590,-0.686115,0.720921,0.097565,19.291987,288.655524,107.222119,13.687949,275.157261,108.558707,19.298458,252.636852,100.166494,18.387220,234.002714,86.807845,6.008344,224.429189,82.159998,2
9.902239,250.033020,59.137325,0.034609,-0.118432,0.992359,-0.695025,0.710667,0.109053,16.284674,290.002553,110.828816,7.381864,280.165427,116.279531,17.027313,252.978059,105.053988,15.969033,235.241936,90.786709,3.881842,225.914426,85.696476,2
9.872207,250.119354,59.169651,0.023768,-0.116879,0.992862,-0.698522,0.708549,0.100132,15.614798,290.670253,110.439559,6.056289,281.036522,116.882787,16.637835,252.745695,105.624101,15.427692,235.299723,91.302063,3.457209,226.058619,86.099808,2
10.103240,250.050674,58.839104,0.018051,-0.108898,0.993889,-0.701235,0.707199,0.090222,15.344649,291.352625,109.404318,5.568106,281.871084,116.729861,16.730860,252.666264,105.576134,15.339083,235.336308,91.485687,3.452666,226.161065,86.307640,2
12.582918,250.731827,55.673191,-0.039793,-0.096058,0.994580,-0.705505,0.707569,0.040111,14.339351,292.645312,105.646083,5.695223,282.497062,110.590813,16.941543,253.355185,102.376600,15.897021,235.776141,89.645854,4.391284,226.830038,83.642378,2
15.833899,253.500137,49.481247,-0.113073,-0.062502,0.991619,-0.700691,0.712606,-0.034983,14.026921,296.071537,99.862579,7.581792,284.596563,101.940654,17.427407,257.196903,96.846951,16.747776,238.960748,84.980627,5.792034,230.301399,78.341760,2
17.858885,257.577332,45.340679,-0.148121,-0.040866,0.988124,-0.682153,0.727640,-0.072163,10.609146,297.138518,95.674681,8.525324,289.514743,97.012079,18.595368,262.958780,92.338059,19.208566,243.429688,80.944867,8.092110,235.121423,73.637501,2
20.113194,262.916473,41.783142,-0.212290,0.000944,0.977206,-0.693714,0.704161,-0.151384,3.390617,296.679797,91.456729,4.996565,298.367761,92.490300,15.284774,272.753885,92.348998,20.378606,250.171739,78.311145,10.101604,241.624490,70.281339,2
24.138844,267.943787,32.892746,-0.391677,0.018675,0.919913,-0.649550,0.702501,-0.290823,-4.902707,296.620963,80.019186,-6.932725,311.907162,78.511998,2.522825,284.699536,87.844132,18.740719,255.487440,70.139434,10.531162,247.172820,59.583415,2
26.749853,271.343903,28.263624,-0.480097,0.022977,0.876914,-0.602689,0.717723,-0.348769,-6.614827,299.107344,73.573071,-9.294712,317.281801,71.171117,3.296233,286.471843,76.915471,17.448294,257.694422,64.135822,10.329134,249.879781,53.030479,2
35.212006,278.615265,18.390860,-0.716195,0.030594,0.697229,-0.466455,0.722131,-0.510830,-9.748317,308.097798,55.649022,-15.200818,336.799695,40.521710,-8.960984,300.067648,58.595637,8.905874,268.751395,52.961283,8.823015,260.287944,39.468195,2
39.968182,284.555481,13.240239,-0.805891,0.003587,0.592053,-0.401750,0.731220,-0.551284,-9.800396,314.415311,47.814831,-15.308606,338.560649,33.636513,-17.445994,311.206877,46.024109,1.938987,277.750526,45.285936,6.920822,267.893452,31.131100,2
48.353104,299.710388,7.877171,-0.945760,-0.085780,0.313337,-0.271863,0.736995,-0.618813,-9.875317,330.778474,32.579213,-13.770041,341.198964,19.159046,-19.941644,323.196255,21.019485,-7.675013,296.967888,20.410040,4.034424,285.906189,9.735755,2
49.439014,302.752930,3.107263,-0.970451,-0.118163,0.210384,-0.228832,0.727284,-0.647065,-12.152906,333.512512,23.995565,-14.143586,338.131638,10.697771,-21.525198,328.470644,5.464774,-9.555135,301.938467,5.377031,3.154869,290.533583,-3.287705,2
50.022621,302.693970,-6.148961,-0.976577,-0.194235,0.092579,-0.203893,0.697898,-0.686561,-16.335233,331.653632,11.384257,-12.137989,327.189238,-2.081506,-21.973284,337.790010,-26.245212,-14.725731,310.586197,-27.747946,2.287105,292.243961,-26.883639,2
49.200928,300.334747,-11.078612,-0.975311,-0.214358,0.053089,-0.190291,0.693784,-0.694588,-18.494453,328.848112,5.384351,-12.822155,324.669110,-9.720733,-20.366541,340.734157,-40.249235,-14.916352,309.866483,-39.005985,1.810592,290.476506,-36.635814,2
45.117950,298.835083,-25.485216,-0.958899,-0.275050,-0.069708,-0.159900,0.726759,-0.668022,-25.468543,321.816600,-14.305764,-22.946763,345.127710,-44.310628,-17.886402,347.925566,-69.576072,-11.331231,301.490866,-54.485379,5.688742,285.988405,-54.236932,2
43.078541,292.839020,-31.044851,-0.937586,-0.293286,-0.186856,-0.102668,0.746825,-0.657048,-27.664174,314.966516,-27.374187,-19.679027,347.549521,-60.303447,-18.475012,337.807828,-77.102892,-5.529502,285.808621,-54.324588,10.588868,275.848618,-57.596970,2
39.649799,286.191376,-36.916157,-0.908673,-0.344858,-0.235343,-0.111648,0.743866,-0.658937,-32.330646,305.057314,-36.390536,-22.038773,343.683832,-72.084022,-19.727223,320.933414,-80.051903,-0.390283,269.899666,-53.469756,13.574621,263.952078,-59.284191,2
36.821136,278.779327,-41.893410,-0.872402,-0.382937,-0.303767,-0.101665,0.750034,-0.653539,-35.489048,294.991713,-45.470395,-19.398338,345.986681,-83.471115,-20.713035,327.089822,-98.899745,4.059672,256.895796,-55.132203,16.244498,253.439027,-62.388071,2
33.014084,270.600739,-44.713867,-0.844270,-0.415692,-0.338242,-0.111541,0.753623,-0.647774,-38.431214,283.349104,-51.668677,-22.569954,338.046609,-88.500845,-19.388644,327.577560,-108.691166,6.230193,245.181412,-54.936279,16.897996,242.723032,-63.520707,2
23.283756,249.866592,-47.279377,-0.797021,-0.462118,-0.388850,-0.149271,0.774595,-0.614590,-43.397181,256.962347,-62.412405,-39.516656,314.805485,-86.337390,-34.172647,273.666865,-91.726147,9.379243,219.966426,-50.830552,17.634420,217.683517,-62.318269,2
22.186470,239.369476,-43.895638,-0.876478,-0.408803,-0.254295,-0.163910,0.750023,-0.640780,-36.429153,246.850724,-62.696965,-46.902126,294.254268,-78.145770,-16.039333,224.136025,-45.863996,9.977004,210.054061,-41.333537,15.902769,206.342989,-53.828991,2
22.088074,232.773178,-42.987835,-0.925568,-0.344505,-0.156974,-0.166059,0.742061,-0.649438,-32.319367,240.166308,-62.071321,-47.331755,286.440673,-72.830334,-7.804285,215.189633,-34.895562,7.451841,204.712283,-38.459752,12.023740,200.367252,-51.539952,2
21.764465,227.320465,-41.494537,-0.954124,-0.295042,-0.050960,-0.190554,0.729658,-0.656726,-30.478823,234.163266,-59.469377,-47.333050,281.787079,-67.637413,-2.009790,209.953480,-27.936562,5.696934,200.389916,-34.604331,8.545446,195.505347,-48.074093,2
21.258091,221.115845,-39.149158,-0.966397,-0.241666,0.087599,-0.235675,0.696931,-0.677306,-28.910459,226.082851,-55.898819,-47.498646,274.410440,-63.462364,1.063335,206.269936,-22.011237,5.414139,195.444213,-28.295318,5.271933,189.844597,-41.815058,2
20.964312,219.097473,-38.023994,-0.964839,-0.227058,0.132405,-0.254811,0.684434,-0.683097,-29.188395,223.704809,-53.627810,-47.185649,272.597331,-63.445520,1.271488,204.860051,-19.691661,5.667676,193.801335,-25.909405,4.251123,187.871283,-38.978769,2
20.738220,217.318146,-36.928047,-0.962131,-0.220484,0.160285,-0.269288,0.677584,-0.684371,-29.732644,221.604773,-51.538891,-46.538127,272.080553,-64.624810,1.237972,203.145625,-17.636699,5.624895,192.253496,-24.120154,3.684386,186.080555,-36.801794,2
20.593111,216.539734,-35.953094,-0.958162,-0.216384,0.187359,-0.285320,0.670022,-0.685319,-30.302846,220.946152,-49.291072,-45.216373,273.566360,-66.723235,1.902139,205.558021,-12.902927,5.660925,191.652293,-22.425597,3.648459,185.195984,-34.779263,2
21.030910,215.262299,-34.571491,-0.950555,-0.209206,0.229519,-0.310547,0.646289,-0.697044,-30.623194,220.554501,-45.552306,-42.413760,273.992090,-70.259283,3.077210,204.971742,-10.312070,6.559462,190.900971,-19.699338,4.509736,183.752935,-31.331737,2
23.088938,215.936096,-33.071907,-0.947963,-0.199340,0.248253,-0.317806,0.639295,-0.700215,-29.036611,223.587795,-42.344551,-38.865080,275.736221,-70.571646,5.515745,206.130098,-8.436230,8.737218,191.928045,-17.727225,6.797626,184.409534,-28.923682,2
24.616320,216.418976,-32.135654,-0.951492,-0.205695,0.228808,-0.307645,0.646426,-0.698204,-27.408754,224.234486,-42.162285,-36.869563,276.390045,-70.135538,6.655373,206.270116,-7.956593,10.088014,192.180409,-17.340288,8.254520,184.793583,-28.596093,2
