PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.813323,238.474365,-71.127403,0.360431,-0.673585,-0.645270,-0.484930,0.455627,-0.746490,-20.373220,208.079368,-128.110459,-4.584881,177.197230,-133.370641,5.885538,209.900926,-82.018101,25.469541,210.794234,-75.414898,35.592690,223.316833,-82.026104,2
-8.207871,238.393097,-90.973862,0.422565,-0.653737,-0.627748,-0.498860,0.410501,-0.763301,-22.880664,205.434254,-147.482338,-3.515428,182.788070,-132.470908,3.932167,210.906171,-102.686050,23.309980,213.816086,-95.425883,33.726056,224.653231,-101.450630,2
-9.468291,238.500580,-101.572144,0.408416,-0.698987,-0.587037,-0.484673,0.378908,-0.788366,-24.842809,202.644384,-156.540996,-12.509589,191.714457,-132.331299,3.447046,207.854554,-111.654529,21.248932,212.643465,-105.600783,32.217738,222.798405,-111.137676,2
-10.529228,238.376266,-112.074799,0.377070,-0.748231,-0.545864,-0.470282,0.353064,-0.808814,-26.685267,200.218101,-165.532049,-16.950318,191.620489,-141.683033,2.687026,203.793910,-120.375200,18.863766,210.985616,-115.407959,30.579469,219.417755,-120.988527,2
-13.095503,234.998108,-138.806458,0.303592,-0.853296,-0.423931,-0.473332,0.251078,-0.844344,-25.117545,190.040769,-187.837721,-24.111024,184.841174,-161.326775,-4.881699,193.553004,-140.607780,13.774565,204.735322,-139.774619,26.092247,208.965106,-146.785551,2
-13.745887,234.599884,-146.242004,0.383460,-0.819152,-0.426555,-0.502259,0.202628,-0.840641,-24.530418,184.655238,-194.725197,-18.764530,181.950113,-169.116418,-1.540835,194.658019,-147.704564,15.913214,207.618524,-147.142329,27.772447,213.828466,-153.730480,2
-14.165465,234.321198,-153.033218,0.424454,-0.805811,-0.412926,-0.500061,0.171566,-0.848825,-24.240987,179.362263,-200.209406,-15.101102,179.960530,-175.321061,-0.348962,195.505148,-153.555655,16.183371,208.927879,-153.039146,28.020324,217.063120,-159.509137,2
-14.256310,233.988983,-157.415894,0.493609,-0.756160,-0.429619,-0.518758,0.140491,-0.843299,-22.984334,175.052254,-203.878698,-10.464909,179.325056,-182.317104,2.767916,197.123915,-158.552379,17.639449,211.614367,-157.877816,28.701169,222.508069,-164.458693,2
-14.508814,232.672623,-164.254593,0.545851,-0.716398,-0.434536,-0.531701,0.104652,-0.840441,-24.672071,167.421682,-207.526221,-7.579935,177.220379,-191.982213,5.107317,198.049107,-165.740079,18.941261,213.050043,-165.074825,28.013595,226.753764,-172.032133,2
-14.581055,231.813843,-166.521637,0.552709,-0.711127,-0.434524,-0.531481,0.100827,-0.841048,-26.530871,164.697717,-208.366434,-7.766507,176.620045,-194.679665,6.326157,198.107683,-168.807489,19.440413,212.722399,-167.631398,27.633170,226.938543,-174.532453,2
-14.373274,231.457336,-168.128418,0.561047,-0.697293,-0.446104,-0.538393,0.101970,-0.836502,-27.405324,163.461153,-209.481092,-7.745136,176.586505,-197.921014,7.792481,198.582896,-171.744218,20.020499,212.936378,-169.918109,27.682318,227.542139,-176.739809,2
-13.769216,232.011581,-170.332886,0.558408,-0.708481,-0.431549,-0.532227,0.093066,-0.841471,-27.575388,163.170732,-210.117513,-7.905647,177.060129,-199.220287,8.598636,199.373430,-174.144439,20.378350,213.144122,-171.962920,27.831143,228.767742,-178.582746,2
-13.296618,232.139725,-171.328003,0.544970,-0.704757,-0.454231,-0.547009,0.111731,-0.829637,-28.550104,164.421021,-211.910641,-9.159156,177.546983,-202.122823,8.777899,199.317996,-176.211586,20.621133,213.168941,-173.870042,28.142228,228.668377,-180.393578,2
-12.798473,232.518387,-173.314804,0.508900,-0.738246,-0.442734,-0.535486,0.131203,-0.834291,-30.358877,165.816230,-213.584794,-10.664207,178.141233,-201.941740,7.544238,198.534795,-177.592237,20.096286,211.659843,-175.447152,28.328505,227.212599,-181.869045,2
-12.249632,233.381424,-174.981918,0.463978,-0.771315,-0.435657,-0.532563,0.150123,-0.832970,-32.419536,167.937982,-214.801201,-11.457550,179.480644,-200.493349,6.321582,198.510212,-178.341899,19.540898,210.608860,-176.804454,28.582172,225.722589,-183.226427,2
-11.246850,235.335556,-175.984039,0.442904,-0.770657,-0.458174,-0.532229,0.185249,-0.826084,-32.407112,172.470058,-217.789952,-11.442730,182.417838,-202.275696,6.740004,200.358745,-179.601329,20.108086,211.765607,-178.300156,29.466220,226.959813,-184.149673,2
-10.321128,236.812241,-176.786118,0.381925,-0.795394,-0.470619,-0.520535,0.235636,-0.820682,-33.394228,178.280877,-220.887543,-14.071678,185.052412,-202.452126,5.347535,200.870473,-180.093851,19.310776,210.834882,-179.391635,29.756176,225.488996,-184.807893,2
-9.512277,237.443970,-176.984390,0.286891,-0.832157,-0.474562,-0.510015,0.286662,-0.810993,-35.061834,185.567247,-222.900886,-20.338786,186.066740,-203.536544,2.902144,200.480064,-178.970684,17.381552,208.330614,-179.704880,29.221707,221.402486,-185.217171,2
-8.411195,237.779846,-175.297150,0.174404,-0.847237,-0.501769,-0.516578,0.355099,-0.779135,-36.117665,192.009389,-223.051562,-29.592279,189.338695,-205.120251,0.349362,200.017081,-177.716991,15.575676,206.913329,-178.461409,28.143850,219.186454,-185.179063,2
-5.886692,239.515762,-176.660248,-0.175850,-0.874171,-0.452661,-0.426351,0.482094,-0.765383,-44.961701,201.803577,-222.847190,-39.602141,201.162596,-193.578857,-10.292458,201.227404,-175.959954,6.043432,202.111563,-178.264632,20.976478,208.310258,-187.053607,2
-1.477765,242.386261,-184.773895,-0.741165,-0.633670,-0.221669,-0.228186,0.548333,-0.804526,-60.148032,224.381667,-218.275938,-66.084295,231.102318,-199.876842,-28.813302,215.354929,-176.834808,-15.043970,205.304515,-179.851764,-4.056744,198.931985,-191.077100,2
5.676933,243.284348,-191.330093,-0.987467,-0.149476,0.050662,-0.121207,0.512617,-0.850019,-64.698013,261.479247,-203.033197,-37.083073,333.913386,-256.354919,-79.519097,286.217117,-246.686319,-31.712364,221.116123,-176.783806,-25.572255,209.436956,-189.035333,2
7.878277,243.605881,-191.511795,-0.986190,0.041586,0.160313,-0.122867,0.465360,-0.876552,-59.764396,274.885053,-195.624364,-17.346631,338.318313,-261.196557,-38.388554,312.498977,-282.420028,-35.963545,232.460045,-173.876486,-30.528903,219.294366,-185.260036,2
10.702204,243.245987,-189.404114,-0.949963,0.174522,0.259061,-0.173710,0.394122,-0.902493,-51.737795,290.354980,-185.956510,-11.658300,331.693955,-265.840320,-31.298471,307.632716,-285.768402,-47.862167,249.444345,-174.492755,-33.155231,230.420273,-179.957703,2
13.715830,240.213806,-186.304260,-0.889921,0.335621,0.308867,-0.198935,0.323763,-0.924988,-35.642359,309.618332,-177.674204,-8.070287,322.248549,-265.742233,-28.882029,300.159167,-281.244666,-52.169846,263.975888,-185.190798,-39.591031,239.588542,-180.847115,2
14.078835,235.386917,-182.481796,-0.802106,0.488906,0.342924,-0.219497,0.292678,-0.930677,-15.253408,321.496322,-172.865955,-7.082361,315.034278,-259.521349,-29.367485,296.322822,-270.583920,-54.133582,274.244944,-199.703488,-45.186256,245.700584,-183.377042,2
13.752759,234.309311,-179.573242,-0.701433,0.599512,0.385458,-0.247626,0.302140,-0.920540,4.015938,326.821735,-170.110345,-8.502203,315.505332,-246.496915,-29.669415,300.443946,-252.293176,-54.094276,283.526859,-211.857586,-48.834414,253.621838,-185.633493,2
13.708535,238.145905,-175.714462,-0.614254,0.652763,0.443388,-0.288960,0.336791,-0.896144,21.004821,332.019872,-166.084875,-9.498509,321.725334,-235.194537,-30.962458,309.310033,-235.227846,-53.147543,291.033694,-219.934048,-52.390861,262.811099,-187.893812,2
13.643206,241.662735,-169.945969,-0.533317,0.682779,0.499385,-0.334840,0.371739,-0.865848,33.042128,332.708627,-161.366413,-9.652619,327.293539,-223.670894,-31.084518,316.418310,-222.378245,-52.256894,296.202477,-216.506970,-54.980211,269.390018,-185.896705,2
14.571842,244.859375,-161.308273,-0.435785,0.695494,0.571296,-0.382697,0.431321,-0.817010,44.041236,331.300349,-151.977635,-7.300271,334.110368,-210.152932,-29.837477,325.025568,-210.322939,-51.962691,302.683844,-208.611481,-56.670560,275.841136,-179.000155,2
14.712902,247.677094,-152.171509,-0.312742,0.698833,0.643293,-0.371405,0.533371,-0.759983,57.842766,328.275488,-141.083127,1.463611,344.094286,-193.252743,-22.763419,338.361807,-196.400788,-48.444515,315.435323,-197.335432,-57.490099,286.786613,-171.356551,2
12.698443,255.281921,-138.423096,-0.028340,0.715263,0.698280,-0.366862,0.642371,-0.672883,70.558894,324.967757,-136.813441,15.603438,353.677316,-153.428069,-1.246500,358.839645,-155.823718,-34.510159,344.066010,-163.993198,-52.188947,313.904529,-146.573814,2
11.428900,261.010345,-131.622650,0.165601,0.650569,0.741172,-0.322449,0.745960,-0.582726,72.242737,323.643480,-132.134384,30.696192,358.397749,-136.206098,13.506131,367.996880,-137.152085,-19.198749,358.649675,-137.531400,-41.932402,331.737177,-126.105135,2
10.807757,266.687897,-127.752022,0.263574,0.626824,0.733226,-0.280353,0.777071,-0.563527,71.361180,326.971381,-127.692966,39.604456,364.248495,-130.873287,24.107391,373.531549,-127.634174,-6.298698,366.564276,-122.342197,-28.356316,342.369127,-110.818096,2
11.788401,275.260803,-119.191757,0.153713,0.621624,0.768086,-0.225088,0.778916,-0.585342,63.723524,339.520175,-106.504279,41.052314,370.246582,-108.634311,26.111500,379.499867,-109.575283,-2.299146,373.238095,-108.365475,-26.863042,350.835777,-104.685348,2
13.645487,278.871124,-114.033707,0.189423,0.577986,0.793758,-0.186915,0.814837,-0.548729,65.808135,341.514993,-93.633584,47.613796,365.998438,-95.121538,32.882394,370.645123,-95.496014,9.655836,367.639767,-89.586808,-14.882826,348.309392,-91.255054,2
14.695981,277.383636,-108.666122,0.146268,0.606805,0.781277,-0.202984,0.791376,-0.576647,63.261052,342.865755,-86.772030,45.397914,366.043492,-92.984976,29.606512,373.436879,-94.164696,-0.446472,376.247122,-105.455552,-40.709649,354.977124,-118.462280,2
16.759207,274.995972,-102.014229,0.099991,0.557150,0.824370,-0.170374,0.825872,-0.537501,63.550995,338.749602,-73.385106,43.236285,365.465738,-85.668421,29.051578,372.720216,-83.717631,-1.142792,371.784644,-101.707220,-45.373932,349.190898,-119.618143,2
15.515982,270.235626,-89.802109,-0.294310,0.142053,0.945094,-0.083282,0.981318,-0.173432,6.742453,296.002283,-47.559668,19.217960,342.087567,-30.627160,8.604383,299.126872,-33.235758,-11.990671,300.699565,-45.535879,-47.898606,337.290565,-85.761741,2
20.851828,263.447235,-90.464180,0.024955,0.594286,0.803867,-0.053553,0.803757,-0.592542,26.159570,308.101939,-63.883043,50.356431,335.881598,-63.572846,32.904848,344.295857,-78.567390,6.608146,336.408136,-72.972698,-25.591268,327.794695,-98.025402,2
17.945688,267.437897,-86.550957,0.068544,0.520058,0.851376,-0.085434,0.853308,-0.514360,29.621024,314.470674,-58.725740,52.386831,355.930133,-72.532793,24.120152,379.719548,-103.318593,-7.625394,368.021571,-85.866557,-38.224523,343.482468,-95.553005,2
16.576365,271.730438,-86.514198,0.107853,0.541466,0.833776,-0.158750,0.837287,-0.523210,36.861886,326.478575,-61.528189,46.762288,367.294826,-82.875431,13.486405,386.357222,-112.759688,-16.163988,375.934447,-96.109972,-38.684181,346.489618,-86.858738,2
13.800493,277.373199,-87.483246,0.191436,0.534356,0.823296,-0.202417,0.842272,-0.499606,41.524963,335.280373,-63.234240,40.951838,379.158984,-94.304337,9.365517,393.191199,-109.723424,-15.155366,381.733965,-88.806072,-34.794289,353.630827,-75.525172,2
10.407419,294.843811,-91.665764,0.237664,0.531661,0.812928,-0.235168,0.843504,-0.482905,42.327663,354.156795,-67.802096,34.883155,393.012627,-95.122924,2.831051,413.005981,-108.063602,6.902050,368.123865,-55.421918,-9.959958,345.763139,-53.256161,2
10.380224,301.936646,-93.501984,0.250831,0.523006,0.814585,-0.231914,0.849447,-0.473978,44.231627,361.825322,-69.689225,36.449525,393.917068,-91.872598,2.220574,421.039484,-108.801765,13.186971,357.984818,-50.781266,-3.597726,341.283992,-51.372672,2
11.447031,305.612915,-95.040382,0.149037,0.530245,0.834643,-0.190656,0.843641,-0.501917,46.762107,367.437016,-68.213993,37.201733,397.157387,-88.459217,11.116000,423.274150,-100.950710,10.820350,350.203084,-51.419492,-5.241843,336.010460,-53.889802,2
13.876787,303.331207,-94.605125,-0.017314,0.539493,0.841812,-0.142954,0.831953,-0.536114,56.769632,368.899266,-60.018363,37.069919,388.510278,-73.041177,19.224640,410.098468,-81.578547,-3.628392,375.947256,-67.882284,-42.378059,380.053337,-95.868190,2
14.167060,298.234100,-93.512062,-0.057150,0.545270,0.836310,-0.138701,0.825219,-0.547517,58.505973,364.346257,-57.616805,36.126069,385.119742,-72.860647,18.971230,403.438602,-81.619261,-8.050159,379.738684,-81.443383,-49.855242,370.790485,-115.195629,2
14.534719,294.719940,-92.190277,-0.101915,0.531029,0.841203,-0.134671,0.830456,-0.540561,59.989891,360.303508,-53.742687,34.944765,382.318677,-70.836453,17.480346,410.870198,-106.723579,-19.515515,396.370021,-117.465131,-51.304485,363.102600,-123.899593,2
15.518477,293.006165,-91.663918,-0.119763,0.520127,0.845651,-0.141603,0.834124,-0.533091,62.077926,358.163426,-52.538416,35.288142,382.498093,-70.616093,16.635037,410.331648,-121.081718,-22.067908,392.509174,-130.018726,-51.488548,358.496069,-128.245353,2
16.977482,295.293732,-92.724556,-0.088259,0.507354,0.857206,-0.129962,0.847343,-0.514898,66.515973,358.447636,-54.102553,39.701192,387.396657,-70.990088,19.198550,412.826601,-117.686914,-19.153909,396.242894,-128.741033,-47.293602,365.121904,-121.731006,2
17.939560,299.538818,-95.347641,-0.021127,0.525809,0.850340,-0.124547,0.842521,-0.524068,68.918337,361.275377,-62.134349,44.450738,393.719601,-77.176990,25.444959,415.791199,-115.701260,-9.826278,403.586198,-113.245754,-35.001394,374.943898,-104.940883,2
19.014460,307.477875,-97.602730,0.070940,0.516181,0.853536,-0.124606,0.853575,-0.505849,76.540570,366.326613,-70.548727,48.678492,398.038004,-73.048750,34.366370,395.958960,-64.922273,10.496574,368.648129,-63.485813,-5.074901,354.980730,-60.969492,2
19.159403,308.373322,-97.672470,0.113814,0.522231,0.845176,-0.137533,0.850794,-0.507182,76.955335,366.648930,-73.688279,49.713566,372.728471,-62.102414,37.514798,386.440347,-58.182662,15.477220,355.831091,-57.409189,0.660409,341.661635,-57.182089,2
19.161512,308.127777,-97.295258,0.104952,0.518947,0.848339,-0.134100,0.852644,-0.504991,74.858538,366.906340,-72.486877,48.903722,363.884097,-59.028621,37.819286,376.484802,-51.857075,16.691326,343.932880,-55.071114,1.181420,331.224765,-57.507077,2
19.364458,306.556305,-96.718056,0.070947,0.533952,0.842533,-0.124356,0.842806,-0.523654,72.521523,366.387463,-71.084083,47.026727,354.574034,-59.486126,33.738041,342.949854,-58.619138,17.687019,324.532524,-53.303309,0.854358,319.694603,-58.406658,2
19.373957,305.822113,-94.870110,-0.021863,0.517618,0.855332,-0.114211,0.848643,-0.516489,68.211572,366.581506,-64.864192,42.384826,382.849841,-58.905519,27.087450,366.934721,-62.443501,1.851883,392.988776,-60.075978,-11.748062,362.670667,-60.450915,2
17.041761,303.848389,-91.744530,-0.113007,0.484158,0.867652,-0.151651,0.854610,-0.496633,61.153343,364.001328,-62.033973,33.171262,402.575337,-76.182360,7.606431,419.494795,-109.170723,-24.808790,404.458595,-123.499227,-44.919071,375.131911,-115.640017,2
16.726753,304.255615,-90.319481,-0.105113,0.467317,0.877819,-0.164189,0.862439,-0.478791,61.633383,362.376038,-62.492238,30.183838,409.417435,-88.749600,1.766454,419.575339,-132.593653,-28.634489,401.533270,-132.873488,-48.617150,371.692961,-121.558078,2
16.025494,304.663391,-88.280602,-0.095697,0.439630,0.893066,-0.180906,0.874562,-0.449906,61.697942,362.259070,-61.095686,25.442206,415.416089,-102.964468,-2.310551,419.827287,-131.324169,-31.274744,401.433093,-130.887657,-52.033736,370.551596,-119.253871,2
17.397930,305.434814,-84.326225,0.004185,0.437822,0.899052,-0.188245,0.883331,-0.429290,68.687525,363.134987,-58.526664,30.477537,417.329733,-109.360256,4.003171,423.636847,-111.114788,-15.299686,403.228337,-85.303783,-39.259468,374.311264,-80.379705,2
17.327951,305.601410,-82.280441,0.048791,0.441720,0.895825,-0.220257,0.879572,-0.421710,68.817371,365.281323,-58.140687,30.261350,417.468259,-107.137761,8.981933,421.233461,-88.187821,-9.408875,400.431425,-66.825369,-29.100901,367.586946,-61.191509,2
17.025934,305.570801,-81.092171,0.037420,0.441433,0.896514,-0.222752,0.878254,-0.423144,67.308109,366.538733,-55.376852,30.343998,418.912578,-105.300330,12.706611,416.522681,-73.069603,-3.953838,390.900540,-51.850746,-22.117193,360.970477,-49.554047,2
16.796591,306.040710,-79.658287,0.004798,0.432528,0.901608,-0.234148,0.877039,-0.419496,64.968391,368.467293,-51.059125,28.794056,420.521056,-99.156683,11.704017,412.734592,-63.706077,-3.647671,383.166876,-43.741449,-18.933174,352.303644,-43.171472,2
17.053148,305.722168,-78.887337,-0.023103,0.435279,0.899999,-0.252762,0.868448,-0.426508,63.572696,369.975388,-49.098718,27.428147,420.217381,-90.527811,9.097662,411.965166,-61.292971,-6.483536,382.932224,-42.902547,-21.914682,354.941495,-42.379473,2
19.754950,298.753357,-75.586464,-0.137367,0.408651,0.902294,-0.326472,0.841350,-0.430751,56.148788,367.574564,-40.237536,17.719765,410.161183,-76.077282,-2.616385,405.793083,-61.904220,-25.117214,386.132852,-56.482319,-30.812578,345.660780,-43.282353,2
21.228670,295.105316,-74.585907,-0.294806,0.319773,0.900464,-0.435834,0.793620,-0.424519,48.706621,368.310260,-33.679058,-2.413527,402.650880,-74.307674,-24.606713,396.880783,-66.348455,-45.207596,373.064996,-64.849326,-47.409262,335.187419,-51.893608,2
22.153433,295.907654,-77.159698,-0.358541,0.297976,0.884680,-0.465508,0.764383,-0.446117,47.210649,371.386818,-35.581691,-6.920261,401.874789,-80.913646,-29.753763,393.597099,-73.047185,-48.957040,366.880611,-70.693297,-51.892802,330.472066,-60.213885,2
24.228958,297.233856,-81.009552,-0.392410,0.305306,0.867642,-0.493248,0.726348,-0.478670,48.540838,376.248920,-41.488282,-9.096320,401.228653,-89.540554,-31.797530,391.376668,-80.313272,-47.930151,361.642070,-73.585003,-49.544925,326.494948,-64.424932,2
27.167109,296.028229,-84.050957,-0.419784,0.316909,0.850500,-0.526990,0.677824,-0.512675,49.646116,378.770427,-48.428205,-11.145984,397.921584,-97.984325,-33.775301,386.852171,-87.530964,-46.182814,355.386201,-75.828790,-44.489185,320.377155,-65.901639,2
32.233829,292.577881,-85.091301,-0.468164,0.305572,0.829125,-0.520945,0.662459,-0.538298,54.482170,377.247141,-49.625583,-7.991654,393.812454,-103.191616,-30.927189,381.240717,-91.606801,-41.193824,348.460709,-77.064607,-36.561310,313.129144,-67.092980,2
38.939644,287.763153,-83.610504,-0.533143,0.255923,0.806388,-0.510427,0.662831,-0.547831,61.529816,373.812845,-43.578601,-3.313893,389.149773,-104.532863,-27.592464,374.764792,-94.004328,-37.293911,340.994769,-79.646809,-26.294730,302.008424,-66.532135,2
46.142578,281.299164,-82.461670,-0.593209,0.235644,0.769789,-0.466663,0.678510,-0.567318,67.195955,366.694656,-36.851482,7.172786,384.087140,-107.514919,-19.661737,370.157721,-102.214555,-31.004136,335.291235,-86.999304,-15.853827,292.368320,-66.507946,2
54.189800,279.174072,-84.669159,-0.755243,0.091162,0.649074,-0.440601,0.662547,-0.605724,56.001373,363.038528,-31.748581,7.253776,378.658112,-112.112489,-17.917349,347.764886,-89.696185,-19.260362,309.613306,-79.454759,-0.775756,274.859741,-74.748200,2
57.484116,281.014008,-88.511208,-0.826537,0.012337,0.562747,-0.420722,0.650628,-0.632200,42.939683,361.962798,-32.366264,1.404903,374.820363,-111.856084,-18.171730,337.000015,-88.250270,-6.641917,292.484059,-73.679148,10.074825,266.986087,-80.277497,2
61.514088,281.187012,-90.255005,-0.875514,-0.088759,0.474971,-0.408902,0.659820,-0.630426,27.558419,352.113153,-35.812783,1.279645,373.614313,-117.518531,-17.523797,327.326514,-89.120490,12.591155,274.353809,-72.753029,21.865831,258.629572,-85.296769,2
65.830681,278.836395,-91.052895,-0.904673,-0.133159,0.404766,-0.380023,0.681813,-0.625071,15.422814,334.322141,-46.367497,6.819237,373.656766,-120.082745,-15.031449,323.676247,-94.129531,25.973627,263.789621,-73.257136,31.517498,251.804567,-88.603597,2
73.056755,275.259979,-90.600822,-0.945687,-0.265425,0.187687,-0.324557,0.738188,-0.591389,5.214223,305.512560,-66.567645,12.468229,372.187143,-118.417756,-0.088681,310.049881,-101.257106,46.714374,247.416058,-80.539762,49.750571,240.269838,-97.734657,2
76.191719,274.452148,-90.111588,-0.934436,-0.342841,0.096380,-0.332122,0.741236,-0.583322,4.818406,293.229005,-76.630825,11.545683,369.242654,-118.627156,6.604540,304.158740,-105.303471,55.246361,243.415273,-82.863998,58.669151,237.511682,-100.119769,2
83.088593,273.604523,-87.453461,-0.884708,-0.464760,-0.035920,-0.358012,0.726807,-0.586155,13.102728,274.808780,-91.345123,11.270872,360.609590,-122.367707,-4.245049,319.216653,-126.373027,68.463174,238.685406,-82.814834,73.699940,234.162280,-99.415772,2
85.271889,276.006287,-85.882065,-0.862751,-0.500416,-0.072419,-0.374596,0.728781,-0.573198,18.747635,269.233517,-96.543083,10.089675,358.295743,-122.483535,-4.065627,328.245677,-131.116980,72.030931,239.192232,-81.695307,78.056007,235.732628,-98.179847,2
86.223381,279.345367,-85.187943,-0.837648,-0.533816,-0.115694,-0.388563,0.731230,-0.560644,23.085841,265.861224,-102.034446,7.559485,357.694824,-121.916986,-4.215011,332.267123,-134.038657,75.617485,241.205482,-81.752051,81.843056,238.731904,-98.227074,2
86.662384,285.298462,-83.666252,-0.784758,-0.603819,-0.139848,-0.437751,0.699697,-0.564622,26.874552,264.304967,-106.192097,-3.164362,346.124570,-120.858836,2.202607,287.124971,-107.927179,78.471620,245.400705,-80.425441,84.715031,244.194765,-97.271728,2
87.313820,288.615631,-81.097656,-0.751366,-0.635174,-0.178893,-0.454310,0.694538,-0.557871,26.757220,268.674924,-105.513881,-6.490082,340.691760,-119.755628,22.360114,262.310837,-91.114377,79.845604,248.575617,-79.848859,86.358428,247.889070,-96.468326,2
87.889320,290.944672,-79.190971,-0.737924,-0.657119,-0.153829,-0.481892,0.672613,-0.561580,26.938057,270.308974,-102.789215,-9.785500,331.794568,-117.147872,49.638709,256.264711,-74.914564,79.990568,250.749263,-77.767793,86.329893,249.987125,-94.502881,2
86.141502,294.452820,-71.482040,-0.696764,-0.701735,-0.148620,-0.529652,0.643048,-0.553134,26.172036,274.752663,-94.903116,-14.928550,313.548605,-106.640474,69.420329,257.858231,-59.778925,78.131752,252.953996,-70.874464,84.069917,252.915816,-87.771500,2
-59.353474,252.100143,-78.333633,0.747960,0.306978,0.588490,0.461942,0.395909,-0.793640,-36.809728,330.465766,-70.640728,6.889413,317.384634,-64.596684,-48.880554,258.402435,-45.011807,-46.665663,241.490667,-46.279762,-37.360591,228.016537,-52.509615,1
83.707138,293.747223,-67.291634,-0.672616,-0.733687,-0.096391,-0.574587,0.599904,-0.556746,22.567605,273.727336,-86.451218,-19.044125,298.050018,-95.313284,65.753942,257.157664,-54.836630,76.974079,251.784858,-64.887942,81.944636,251.238693,-81.984456,2
