PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
195.448853,148.185699,-2.331496,-0.342722,-0.671892,-0.656585,0.236048,0.614901,-0.752448,160.917236,136.793961,-59.800503,173.769272,177.845230,-92.048744,186.480316,179.192978,-100.438156,186.979599,113.299568,-5.719166,204.682907,114.719101,-9.345375,2
173.430786,159.144272,12.167494,-0.206330,-0.583130,-0.785740,0.126035,0.780491,-0.612330,145.077484,153.148651,-43.044750,151.169128,207.190887,-69.037933,165.957123,207.355209,-76.728363,170.761856,125.857948,-3.668787,186.065552,127.618034,-3.620192,2
161.075500,167.590210,13.114195,-0.178241,-0.562386,-0.807435,0.090109,0.807798,-0.582531,137.669250,162.000900,-41.223896,140.025574,221.878586,-65.102074,154.645874,218.641022,-74.110176,158.975342,135.454071,-5.244537,174.116837,137.979767,-4.550331,2
154.668503,174.089279,13.136653,-0.159900,-0.556956,-0.815004,0.069461,0.817232,-0.572107,134.903946,167.351425,-40.497021,133.217514,231.395691,-63.382904,149.664215,231.448532,-71.963104,153.246994,143.215698,-7.865703,167.682236,145.919983,-5.793709,2
149.793732,180.841324,13.875853,-0.169715,-0.531671,-0.829773,0.058808,0.835023,-0.547063,131.820801,174.912384,-39.092079,127.117271,239.535294,-60.909298,144.472488,243.714569,-68.202881,147.312057,151.733398,-12.022638,161.583405,154.224350,-8.817729,2
143.977356,194.777176,12.021563,-0.183594,-0.523754,-0.831850,0.024481,0.843536,-0.536515,126.552773,188.747528,-40.145329,119.051353,256.320923,-59.799522,133.505661,256.184998,-70.365028,140.824387,165.524277,-14.881391,155.837936,168.934433,-11.575231,2
139.088150,203.044876,10.174340,-0.184568,-0.527584,-0.829210,-0.001657,0.843871,-0.536543,122.663414,196.560745,-41.696377,112.963936,267.386566,-59.316216,125.715195,262.173279,-73.423210,136.248169,173.039536,-15.728162,151.386139,177.296097,-12.668134,2
132.905365,208.912323,8.420718,-0.206554,-0.521608,-0.827805,-0.016388,0.847775,-0.530102,117.424873,201.826172,-42.853188,105.963112,276.807251,-57.905575,118.695900,270.698151,-73.543098,129.258606,179.623901,-18.093012,144.581604,183.499496,-14.919535,2
122.439835,213.972122,7.377806,-0.212933,-0.506213,-0.835708,-0.041248,0.859218,-0.509943,110.329567,207.206726,-43.558430,94.533348,285.150238,-55.339996,107.670532,281.605225,-71.155106,118.339104,186.159958,-21.762894,133.602966,190.057098,-19.342199,2
115.989761,217.402420,7.568038,-0.213440,-0.482141,-0.849696,-0.049047,0.873929,-0.483572,106.042267,212.169952,-43.362701,88.145844,289.747894,-53.400074,101.192879,289.768250,-67.585083,112.193802,192.173386,-24.117249,126.806229,195.843903,-22.914143,2
110.251228,221.459747,7.342945,-0.223484,-0.453039,-0.863024,-0.037058,0.888728,-0.456935,100.664917,218.750580,-43.244541,83.877487,296.149719,-51.371796,96.703979,298.153107,-64.287666,106.563591,199.995758,-26.828272,120.435806,202.130890,-26.780281,2
103.952454,225.505753,6.446403,-0.216057,-0.446073,-0.868526,-0.045426,0.893166,-0.447428,94.607048,224.145950,-43.465351,78.339714,303.683838,-48.834530,90.314247,305.063904,-62.605366,101.348236,208.272263,-29.486982,114.614754,207.983139,-29.690338,2
89.687798,233.565018,5.775571,-0.207352,-0.399256,-0.893084,-0.072765,0.916691,-0.392915,79.874771,235.635330,-44.706284,60.925293,312.745148,-46.120270,72.737038,316.905884,-57.990273,87.345924,223.831238,-34.729061,100.681114,219.453583,-31.589054,2
78.260437,236.228058,6.028715,-0.225421,-0.388556,-0.893426,-0.108001,0.921343,-0.373447,67.084038,238.877014,-44.183086,45.125854,314.444397,-44.545174,56.793373,319.986328,-55.746407,74.674889,230.896866,-36.949215,88.454079,223.357224,-31.798506,2
70.733734,234.872894,6.808172,-0.231445,-0.404833,-0.884615,-0.144429,0.913526,-0.380276,58.280533,236.575409,-43.001362,34.142731,312.568146,-42.659370,45.436852,317.705017,-54.839401,66.472534,237.066589,-39.193752,79.837555,223.306244,-33.386005,2
59.951916,235.883804,7.518908,-0.259229,-0.414989,-0.872115,-0.181932,0.907799,-0.377891,44.137920,237.259155,-41.086723,19.688314,313.828888,-38.968891,30.003229,318.294250,-52.578007,50.305214,249.811478,-49.378216,66.770950,226.311737,-35.776653,2
52.960873,237.999207,7.849769,-0.276324,-0.420255,-0.864309,-0.206432,0.904288,-0.373697,34.842537,239.364960,-39.876442,10.270129,315.788208,-36.822330,19.698441,319.352600,-51.710480,37.738995,275.061401,-62.409763,58.268551,228.393784,-36.412113,2
45.930439,239.047714,8.200495,-0.295833,-0.419358,-0.858267,-0.229545,0.903365,-0.362273,26.044388,240.530121,-38.773792,0.407030,316.526825,-34.307388,9.223131,319.450623,-50.208790,29.653332,293.392212,-62.445358,50.086075,229.411499,-36.129204,2
39.329639,239.384369,8.721195,-0.319917,-0.422275,-0.848137,-0.248716,0.901219,-0.354888,18.049137,240.586899,-37.563274,-8.768186,316.231171,-32.140343,-0.333743,318.942993,-48.619743,22.498419,302.674530,-59.459843,42.092682,229.801682,-35.784538,2
30.862511,238.276672,9.971001,-0.338089,-0.422595,-0.840898,-0.278096,0.898473,-0.339719,9.309109,238.897354,-36.068878,-20.921520,313.981293,-28.547821,-12.496160,317.122986,-45.381054,12.331766,306.935394,-55.341122,31.978518,229.763702,-35.364643,2
