PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
133.905975,113.788231,35.348400,-0.832621,-0.425765,-0.354213,0.192429,0.377321,-0.905870,88.435260,130.428807,-11.028984,88.167698,121.876344,-6.092414,87.886740,109.896008,-5.546000,97.173679,89.620335,12.198970,108.974556,77.911039,17.400846,2
153.749710,125.824455,55.185619,-0.820277,-0.379182,-0.428214,0.156325,0.571538,-0.805547,122.990635,169.283049,31.730346,108.701576,161.611269,-22.333055,110.180125,148.896105,-34.269877,120.600802,131.583538,-31.387212,134.845128,114.833622,-10.265918,2
156.595062,145.712112,54.529854,-0.732256,-0.457702,-0.504291,0.137414,0.625955,-0.767657,120.005071,176.069363,24.344024,113.313444,191.103608,-25.989021,114.840755,168.128401,-37.476176,125.675153,150.119177,-33.651112,139.898434,135.944850,-17.176220,2
155.139877,166.573853,47.114651,-0.732755,-0.480835,-0.481527,0.090292,0.632658,-0.769150,114.402261,198.652846,18.798132,107.130015,209.530222,-31.975028,110.665025,190.448391,-44.696194,121.973946,172.276514,-41.586393,134.384385,154.570117,-22.848737,2
150.842072,185.046585,37.259705,-0.715776,-0.497946,-0.489606,0.065054,0.650516,-0.756702,107.118174,217.988589,10.142236,97.579662,221.314972,-39.716582,98.553695,200.903114,-47.956625,112.946125,184.692889,-46.727855,126.084704,166.396220,-26.098455,2
139.927109,217.081345,15.640781,-0.721825,-0.545063,-0.426468,-0.034279,0.643617,-0.764580,94.981474,252.061312,-4.709446,81.220131,247.241592,-59.210046,81.247688,235.666742,-69.449862,95.905743,218.252180,-67.768826,114.668734,205.387469,-53.089570,2
132.182053,245.420135,-3.776060,-0.754947,-0.547357,-0.361185,-0.090356,0.632335,-0.769408,89.677040,282.757845,-19.295325,67.332424,271.136195,-73.964763,72.909460,271.758383,-90.822361,87.209702,256.309848,-91.093000,106.962835,242.329368,-78.073568,2
125.297279,265.254364,-18.693401,-0.759499,-0.539407,-0.363595,-0.112300,0.659270,-0.743473,80.502593,297.477681,-35.147713,59.373923,292.924402,-86.901340,62.617914,290.738589,-101.688435,77.162415,276.376872,-102.893028,99.107417,264.362563,-93.130756,2
113.643188,286.920349,-36.960659,-0.753637,-0.566067,-0.334066,-0.179075,0.665848,-0.724278,65.197255,313.378664,-52.808067,45.935271,319.425713,-103.807360,47.422264,314.036580,-117.579638,61.998717,298.951546,-119.237926,84.876656,286.185272,-111.082731,2
104.038475,302.147003,-49.473923,-0.771839,-0.543370,-0.330171,-0.195020,0.696575,-0.690472,52.869588,328.249892,-63.590844,32.942824,333.403217,-111.066101,34.033335,330.633604,-124.911190,49.066683,316.421402,-128.304224,71.880294,302.854010,-121.427497,2
92.228790,316.801666,-61.120525,-0.747772,-0.562981,-0.351979,-0.220604,0.710675,-0.668038,39.949409,338.528668,-76.479960,17.228339,336.870708,-117.026661,16.654267,332.162242,-127.824489,33.006141,322.653987,-133.498816,57.664318,315.476862,-129.759200,2
78.903061,324.612854,-69.055183,-0.731230,-0.567088,-0.379095,-0.245689,0.737407,-0.629181,25.462664,344.751334,-83.673617,1.681106,339.784566,-121.322308,1.235478,335.391760,-132.100164,17.486276,324.727185,-136.508559,41.590262,320.667824,-134.328547,2
57.746540,327.299438,-74.057922,-0.692810,-0.639433,-0.333378,-0.380026,0.716647,-0.584806,2.988425,341.100011,-84.223981,-20.238090,361.869394,-129.109991,-26.092021,341.007533,-133.967395,-8.769029,332.513774,-141.372446,17.149879,328.143431,-139.537157,2
37.956306,330.817169,-76.403542,-0.705003,-0.635273,-0.315277,-0.423335,0.733622,-0.531588,-15.025785,343.240257,-83.510764,-44.103366,366.850613,-125.172514,-48.958675,343.501604,-129.742984,-31.949641,336.979254,-139.745085,-6.212096,332.166583,-139.589049,2
20.195843,331.235504,-76.747246,-0.667028,-0.669314,-0.327249,-0.480398,0.722123,-0.497752,-33.214294,339.363519,-83.135237,-66.788204,350.701039,-120.153673,-67.731696,332.783395,-124.480373,-50.637669,328.082011,-135.230536,-25.194613,326.858817,-136.702212,2
3.657034,328.842651,-73.627182,-0.631484,-0.708661,-0.314686,-0.544466,0.694217,-0.470765,-50.340078,334.345378,-77.245081,-85.248361,334.363931,-111.325837,-85.416084,321.905307,-116.520530,-68.293591,318.354315,-127.836380,-43.315788,320.001253,-130.533558,2
-7.025985,324.983337,-69.606812,-0.596263,-0.737416,-0.317315,-0.589195,0.670454,-0.450933,-59.314231,332.588275,-68.452334,-94.990586,319.804922,-103.528472,-95.399621,311.122235,-109.545504,-78.142017,308.400079,-120.855747,-54.080457,313.128828,-124.414806,2
-21.024139,314.555145,-60.756691,-0.566827,-0.748928,-0.343241,-0.640201,0.662651,-0.388633,-74.018610,320.290091,-56.449337,-108.094087,302.897479,-90.868424,-109.146955,295.488391,-97.429506,-92.112333,294.557817,-109.329493,-68.933065,301.762917,-113.493324,2
-29.421728,308.733917,-54.931625,-0.544934,-0.774222,-0.321913,-0.682328,0.632599,-0.366399,-83.520266,311.961783,-48.570438,-115.695886,292.217598,-81.168271,-116.902090,284.245923,-87.527231,-100.087070,283.858197,-100.228160,-77.762033,292.432257,-105.423967,2
-39.279358,299.769012,-46.573708,-0.531258,-0.793244,-0.297540,-0.724916,0.607379,-0.324941,-94.312617,300.027763,-37.387822,-124.205390,279.584006,-67.280935,-125.670353,270.154482,-73.446664,-109.551484,270.431113,-87.364195,-88.372642,280.237083,-94.035595,2
-43.299362,292.168915,-40.829445,-0.529725,-0.797441,-0.288930,-0.739499,0.601056,-0.303105,-97.490408,293.119292,-29.273477,-129.993712,272.558415,-60.224933,-131.488748,263.359700,-66.522466,-115.506216,263.739383,-80.827882,-94.181536,273.585600,-87.789548,2
-48.344624,281.151306,-32.544228,-0.510002,-0.813785,-0.278661,-0.765219,0.577194,-0.285108,-100.162214,283.406012,-18.188917,-140.211433,265.169344,-52.185180,-141.680946,257.323471,-59.145063,-125.002967,257.238268,-73.603384,-102.647064,267.093585,-80.690747,2
-52.963943,272.416412,-22.847334,-0.511183,-0.818098,-0.263454,-0.781293,0.570050,-0.254212,-103.100370,274.463701,-6.996985,-148.490392,260.738783,-39.719322,-149.500690,251.632401,-46.999066,-134.434914,253.211343,-62.803684,-110.706157,261.763052,-70.144728,2
-54.035706,268.569885,-18.816427,-0.517113,-0.811789,-0.271278,-0.777373,0.578076,-0.248033,-104.050856,270.950426,-2.880760,-149.323334,255.869781,-35.305391,-150.632469,248.462840,-43.115163,-136.401361,251.161845,-59.153939,-112.303512,259.201532,-66.224055,2
-55.061272,265.710175,-15.530149,-0.510995,-0.813979,-0.276266,-0.782836,0.573428,-0.241554,-104.638316,268.299895,1.009011,-150.399793,252.224878,-31.664677,-151.880024,245.431072,-39.828160,-137.956229,248.752457,-55.951166,-113.616123,256.391168,-62.842776,2
-55.869034,263.515503,-13.315336,-0.512805,-0.814443,-0.271502,-0.785939,0.572616,-0.233260,-105.470735,265.247035,3.162979,-151.416711,249.987412,-28.474453,-151.776559,241.248409,-36.105366,-138.464425,244.956413,-52.350457,-114.333186,252.441781,-59.344807,2
-56.133453,261.207611,-11.757117,-0.520183,-0.809254,-0.272978,-0.784789,0.579012,-0.221022,-106.304495,261.674612,4.333246,-151.635965,247.597025,-25.838938,-151.444153,238.010151,-33.335034,-138.474083,241.845160,-49.633442,-114.446177,249.074709,-56.691153,2
-55.733585,259.613708,-11.514379,-0.528137,-0.805598,-0.268485,-0.781568,0.584778,-0.217223,-106.571231,258.705180,3.590900,-151.709279,247.535216,-25.075872,-151.327802,236.847601,-32.449496,-138.234380,240.288011,-48.799295,-114.171811,247.314965,-55.971165,2
-54.983299,258.319763,-12.277845,-0.525156,-0.810159,-0.260485,-0.782222,0.580096,-0.227195,-106.424463,256.219891,1.779834,-150.715394,245.633470,-26.126971,-149.144624,233.273684,-32.880617,-135.907920,236.146925,-49.044302,-112.418504,243.787511,-56.331949,2
-53.570946,256.209320,-13.346310,-0.517551,-0.812623,-0.267928,-0.783569,0.575910,-0.233124,-105.506684,253.400038,0.088897,-149.400821,244.647961,-28.551827,-146.510229,229.714893,-34.640541,-132.575379,231.904166,-50.326386,-109.811483,240.526611,-57.621523,2
-51.868832,255.501907,-14.503346,-0.508101,-0.813262,-0.283617,-0.784514,0.572903,-0.237318,-103.794465,252.717283,-1.422305,-148.112032,245.751917,-31.518766,-145.003480,229.662256,-37.541878,-130.281738,231.699675,-52.986476,-107.830250,241.321268,-60.291483,2
-48.313694,256.431885,-17.529402,-0.491992,-0.822165,-0.286336,-0.781245,0.562072,-0.271534,-100.021231,256.125005,-3.985493,-146.803357,253.809881,-38.337896,-144.942209,236.098645,-45.234493,-129.935609,239.001414,-61.032170,-105.044932,246.852766,-67.111526,2
-44.137859,261.037506,-19.022652,-0.504459,-0.807908,-0.304641,-0.765918,0.581590,-0.274084,-97.469231,261.287061,-5.789289,-142.425864,262.068825,-41.127971,-134.879486,235.588817,-46.075801,-119.693844,237.679813,-61.792015,-97.709861,248.365969,-68.879211,2
-40.266258,263.980713,-20.436165,-0.500305,-0.810534,-0.304516,-0.756621,0.580255,-0.301378,-94.266653,265.072722,-7.921965,-138.513636,266.491670,-44.431755,-128.528374,236.256458,-48.179118,-113.109792,238.264749,-63.794327,-91.829043,249.438911,-71.037782,2
-29.116014,266.700226,-22.146412,-0.554097,-0.772606,-0.309929,-0.697247,0.634133,-0.334248,-84.468866,271.083226,-11.395253,-127.861811,283.350903,-47.820675,-118.504544,245.458105,-51.769611,-102.447849,246.448072,-67.321049,-79.770542,254.970382,-74.004970,2
