PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.437302,265.741577,-109.291275,-0.638488,-0.769580,0.008915,-0.542345,0.441682,-0.714688,3.200131,299.875671,-68.865913,-0.951236,316.380890,-162.104263,8.436049,309.403290,-187.873230,30.094563,290.854431,-200.548996,57.859840,264.816650,-199.281631,2
58.404751,275.349762,-101.351967,-0.635710,-0.771736,0.017202,-0.579290,0.462219,-0.671399,-5.884425,307.442352,-56.876938,-15.126949,326.227020,-149.024582,-6.392923,321.326355,-175.446854,14.690999,303.696625,-189.688965,42.301716,277.810791,-190.545685,2
51.643372,281.622131,-95.564339,-0.636009,-0.771435,0.019531,-0.598494,0.477134,-0.643543,-11.413850,312.396088,-48.556969,-23.570787,332.938751,-139.826294,-15.530106,328.653259,-166.675262,5.096748,311.338348,-181.901154,32.722233,285.577454,-184.141174,2
44.985012,287.432007,-89.779678,-0.631343,-0.775250,0.019840,-0.618559,0.487978,-0.615843,-16.704840,317.002350,-39.679123,-31.562698,339.603912,-130.660843,-24.113605,335.643188,-158.116119,-3.797148,318.610291,-174.353516,24.142401,292.979919,-178.019897,2
35.718079,294.373444,-80.538742,-0.622091,-0.782887,0.009509,-0.643460,0.504307,-0.575876,-23.499588,322.780243,-25.035170,-42.634769,347.558868,-116.671898,-35.755905,344.479340,-144.989883,-15.794618,328.077454,-162.581253,12.503922,302.866547,-168.196411,2
27.209917,300.186401,-70.817451,-0.626064,-0.779518,0.019885,-0.667329,0.522420,-0.530801,-29.402390,326.706146,-10.250757,-51.748516,356.241791,-101.480728,-46.546165,352.746063,-130.640488,-27.555445,336.235840,-149.822159,0.566312,310.525574,-157.681030,2
21.924080,303.666443,-64.502190,-0.630773,-0.775759,0.017978,-0.677623,0.539394,-0.499880,-33.141735,328.529175,-0.968157,-57.296982,361.719543,-91.140762,-53.333912,357.819153,-120.877251,-34.939709,341.146545,-141.303055,-6.664079,315.248169,-150.912338,2
7.705357,312.977478,-46.491539,-0.618460,-0.785790,-0.006434,-0.710193,0.562429,-0.423438,-44.097233,331.512543,23.440889,-73.832397,371.836578,-63.604939,-70.740799,370.349945,-94.927483,-52.628105,355.373688,-118.252831,-23.864639,330.141571,-131.628494,2
1.288886,315.510834,-37.771450,-0.607448,-0.794348,-0.004294,-0.728635,0.559333,-0.395269,-48.373173,332.267670,34.892597,-81.599274,373.300079,-51.738220,-79.042892,372.698151,-83.259331,-61.357407,358.193115,-107.361794,-32.689816,333.563660,-121.786064,2
-4.806599,318.610962,-29.073601,-0.598626,-0.801003,0.006426,-0.748794,0.556723,-0.359677,-51.043850,335.112152,45.813290,-88.214401,377.648346,-37.461349,-87.289467,376.339233,-69.985847,-70.319260,362.125916,-95.403191,-41.663059,337.589386,-111.760490,2
-8.132684,320.866119,-23.333008,-0.595264,-0.803460,0.010637,-0.758320,0.557345,-0.338108,-52.617809,336.849945,52.632343,-91.828049,380.199554,-28.614843,-91.703102,378.958374,-61.523479,-75.261780,364.875824,-87.651306,-46.758118,340.503632,-105.071358,2
-11.278634,322.662781,-17.748924,-0.591387,-0.806248,0.015029,-0.767279,0.556874,-0.318079,-53.950058,338.276459,59.349396,-95.159393,382.195099,-20.257898,-95.685455,381.136078,-53.596489,-79.660995,367.321045,-80.354851,-51.501122,343.002228,-98.563316,2
-14.105086,324.133026,-12.362962,-0.582592,-0.812602,0.016239,-0.777514,0.551393,-0.302388,-55.215996,339.048615,66.153442,-98.435959,383.311981,-12.745215,-99.328171,382.579956,-46.499798,-83.578880,369.009857,-73.726906,-55.844170,344.652161,-92.333130,2
-16.458694,325.186127,-7.081987,-0.577035,-0.816408,0.022555,-0.785622,0.547305,-0.288539,-55.838737,339.805695,72.920769,-101.119736,384.031158,-5.684256,-102.596870,383.269409,-39.582783,-87.242615,369.716217,-67.203522,-59.882027,345.392456,-86.177879,2
-19.483463,325.866180,0.656615,-0.569562,-0.821467,0.028129,-0.796062,0.542780,-0.267723,-57.042809,339.491882,82.021301,-104.749626,383.760162,4.312788,-107.044350,383.196228,-29.282284,-92.166267,370.054596,-57.346104,-65.212845,346.148468,-76.954117,2
-21.264650,326.148041,5.648044,-0.565158,-0.824383,0.031454,-0.802805,0.540784,-0.251112,-58.001003,338.516174,87.536888,-106.706223,383.654663,10.956546,-109.626022,383.284485,-22.327154,-95.165642,370.494995,-50.655704,-68.614166,346.837555,-70.754814,2
-23.851727,326.988800,14.743177,-0.561190,-0.827468,0.019054,-0.809087,0.543580,-0.223382,-59.863110,336.568848,97.106247,-109.563484,383.734924,22.752750,-113.189369,384.110687,-9.998984,-99.250854,372.120239,-38.776451,-73.192955,349.110962,-59.763123,2
-25.119812,327.037567,20.345451,-0.557213,-0.830238,0.014786,-0.813618,0.542326,-0.209542,-60.508270,335.805817,102.809654,-111.088425,383.167877,29.600201,-115.074104,383.871033,-2.866970,-101.374451,372.306915,-31.837435,-75.563431,349.547363,-53.230919,2
-26.026161,327.682465,24.136934,-0.567512,-0.822748,0.031868,-0.811526,0.552393,-0.190490,-59.209118,337.309784,107.312027,-110.870224,385.255890,35.839024,-115.984650,385.535156,3.469012,-103.329071,373.709015,-25.663292,-78.367836,350.695648,-47.770054,2
-26.042511,327.892853,25.456097,-0.573327,-0.818256,0.041871,-0.809583,0.557911,-0.182510,-58.149895,338.215027,108.876640,-110.290115,386.226501,38.311207,-115.970459,386.230530,5.965670,-103.877258,374.108856,-23.242216,-79.245918,350.940338,-45.777878,2
-25.405499,327.892700,25.858955,-0.574533,-0.817217,0.045491,-0.809212,0.558806,-0.181418,-57.008343,338.926117,109.327988,-109.619461,386.309570,39.242004,-115.476517,386.187897,6.791356,-103.637749,373.748260,-22.461145,-78.867805,350.566315,-45.381374,2
-24.395136,327.826416,25.186066,-0.575147,-0.816384,0.052184,-0.809001,0.558165,-0.184306,-56.081791,339.410919,108.419853,-108.536682,386.430847,38.450897,-114.556313,385.907654,5.991694,-102.879745,373.064941,-23.192265,-77.889763,349.853516,-46.300968,2
-22.292534,328.361023,22.468306,-0.575451,-0.816342,0.049413,-0.807113,0.557117,-0.195420,-54.834919,340.377991,105.298584,-106.624321,386.936096,34.607658,-112.445709,386.007507,2.146429,-100.521896,372.880402,-26.863001,-74.954468,349.802826,-49.904903,2
-20.960140,328.691833,19.713312,-0.576874,-0.815062,0.053766,-0.805162,0.556310,-0.205510,-53.828991,341.429321,102.517578,-105.230209,387.569794,30.828686,-110.932030,386.198944,-1.696066,-98.900681,372.652740,-30.533253,-73.144005,349.303131,-53.295277,2
-19.066547,329.475525,14.584436,-0.580542,-0.812040,0.059682,-0.800359,0.555645,-0.225131,-52.621571,343.474548,97.363617,-103.076439,389.101288,23.798477,-108.361366,387.129730,-9.054718,-96.018127,372.936890,-37.605972,-70.007858,348.948944,-59.704102,2
-17.060425,329.573273,8.769522,-0.592630,-0.802121,0.073423,-0.789945,0.560972,-0.247582,-51.017292,345.830444,91.400002,-100.296600,390.598358,15.818650,-105.118027,388.019867,-17.323635,-92.520050,373.098969,-45.561134,-66.713570,347.955414,-66.708054,2
-13.809641,330.189636,1.090277,-0.602178,-0.791743,0.102591,-0.782533,0.559884,-0.272345,-47.639893,349.998871,83.237320,-96.246872,392.596039,5.745334,-100.941414,388.849609,-27.485435,-88.318466,372.770813,-55.281040,-62.829296,346.220856,-75.357903,2
-11.931740,331.113007,-2.819347,-0.614381,-0.780388,0.116323,-0.773424,0.566505,-0.284405,-45.345631,353.261353,78.933914,-93.569679,394.656464,0.634447,-98.334312,390.281738,-32.459057,-85.890678,373.521179,-59.962955,-60.828915,346.197083,-79.459991,2
-8.994223,333.025543,-8.523040,-0.631915,-0.762323,0.139812,-0.760457,0.575029,-0.301739,-41.565166,358.828339,72.450462,-89.370506,398.215424,-6.993726,-94.462288,392.712677,-39.649357,-82.458397,374.829498,-66.585548,-58.024136,346.486511,-85.248573,2
-6.770073,334.807922,-12.219868,-0.646303,-0.745361,0.163490,-0.749914,0.580773,-0.316753,-38.369595,363.888763,68.026436,-86.072350,401.338654,-12.313235,-91.545555,394.808502,-44.559418,-80.052383,375.815277,-70.956245,-56.242985,346.490173,-88.854515,2
-4.353219,337.024475,-15.818494,-0.664003,-0.723187,0.190001,-0.736584,0.588924,-0.332586,-34.617317,369.728058,63.548275,-82.328606,405.080566,-17.624926,-88.300949,397.458740,-49.364178,-77.498688,377.228241,-75.119476,-54.440479,346.862701,-92.214325,2
-3.263145,337.890472,-17.702475,-0.673252,-0.709783,0.207219,-0.729853,0.592999,-0.340098,-32.438076,372.591949,61.386021,-80.385498,406.885681,-20.364229,-86.731155,398.635193,-51.817413,-76.426094,377.664734,-77.193390,-53.858883,346.686707,-93.851425,2
2.394490,341.478210,-24.871557,-0.715232,-0.652479,0.250430,-0.692562,0.613592,-0.379293,-25.148636,382.654877,51.220726,-71.867043,413.037720,-31.811588,-79.105843,402.848236,-61.752972,-70.345642,379.544128,-85.336021,-49.605133,346.844208,-99.875893,2
5.290826,342.310150,-28.428007,-0.735018,-0.611718,0.292488,-0.675232,0.621090,-0.397882,-20.728771,387.336304,45.453365,-67.415878,415.119934,-37.242996,-75.716972,403.646576,-65.976738,-68.343864,378.793823,-88.353630,-48.968533,345.014557,-101.635818,2
8.125232,343.342285,-31.957993,-0.753745,-0.568104,0.330342,-0.656522,0.628703,-0.416787,-16.724468,391.673950,39.565254,-62.844711,417.458252,-42.654282,-72.151482,404.928925,-70.188797,-66.173714,378.718018,-91.291718,-48.254780,343.926239,-103.235771,2
13.443645,343.708038,-38.913170,-0.775883,-0.497036,0.388536,-0.630681,0.626427,-0.458072,-11.385908,396.869843,27.508055,-55.406025,418.718536,-53.987892,-66.226685,404.257904,-79.028305,-62.196289,376.056824,-97.345131,-46.361809,340.097809,-106.291611,2
17.333973,342.988037,-44.245171,-0.787767,-0.457338,0.412633,-0.615040,0.620866,-0.486057,-8.142806,398.584412,18.831470,-50.726692,417.871552,-62.105194,-62.146469,402.502197,-85.617859,-58.801365,373.516785,-102.471748,-43.863190,337.166718,-109.635696,2
19.343069,342.243774,-47.602070,-0.791404,-0.436265,0.428197,-0.609527,0.616386,-0.498543,-6.544391,398.914795,13.525666,-48.388477,416.935791,-66.839790,-60.205688,401.193359,-89.362610,-57.220200,371.935638,-105.459412,-42.718571,335.451019,-111.813858,2
21.833265,339.323578,-52.578384,-0.795775,-0.401807,0.453093,-0.602013,0.606096,-0.519835,-5.658916,397.134521,4.876802,-45.548714,413.359924,-74.291580,-57.930782,397.181976,-94.994354,-55.634808,367.475098,-109.466057,-41.765079,331.042328,-114.438690,2
23.406521,336.851349,-56.070255,-0.797440,-0.382487,0.466683,-0.599276,0.592284,-0.538579,-6.759412,394.551788,-1.510106,-44.157040,409.680023,-80.186790,-56.739182,393.226440,-99.309624,-54.806957,363.208923,-112.142159,-41.161812,327.264191,-115.778397,2
25.120506,333.633514,-59.563507,-0.800903,-0.360458,0.478146,-0.594631,0.572766,-0.564229,-8.037458,391.218048,-8.462996,-42.615452,404.773682,-86.871986,-55.489136,387.720795,-104.123276,-53.752430,357.646912,-114.680466,-40.071892,322.730469,-116.920563,2
27.614414,328.132202,-64.305183,-0.806607,-0.321786,0.495821,-0.585201,0.552835,-0.593223,-7.697310,386.065674,-17.030432,-40.223610,397.073303,-94.844437,-53.653046,379.768188,-109.231468,-52.367138,350.029755,-116.784630,-38.862656,316.921204,-117.647758,2
29.462807,324.227753,-67.481071,-0.811580,-0.293747,0.505025,-0.576804,0.540340,-0.612642,-7.496258,382.027618,-22.532185,-38.278339,391.926300,-99.758995,-52.321609,374.291656,-111.800423,-51.450634,344.578430,-117.025681,-37.998463,312.783173,-117.315704,2
33.385849,318.401825,-72.178673,-0.830505,-0.242579,0.501414,-0.547658,0.519885,-0.655585,-7.827526,375.039398,-31.573193,-32.509560,385.160614,-108.445686,-47.912659,366.300537,-116.384018,-47.992981,336.008972,-116.865601,-34.889080,306.319672,-115.507568,2
37.807259,312.399536,-75.322746,-0.849009,-0.185462,0.494760,-0.513652,0.509224,-0.690545,-7.518286,366.561920,-38.549820,-23.902071,380.335052,-115.812477,-40.963013,359.939575,-120.894073,-42.963959,328.488678,-114.411995,-30.559813,301.002625,-109.460556,2
40.642620,305.210938,-78.340141,-0.872235,-0.173484,0.457285,-0.475707,0.518127,-0.710808,-9.898778,354.067932,-45.163635,-16.351103,375.047089,-122.356781,-34.548100,354.254608,-126.116264,-38.207348,320.252838,-115.490120,-25.187424,294.383575,-104.516304,2
41.728947,299.975952,-80.268486,-0.878520,-0.150610,0.453342,-0.461661,0.511555,-0.724693,-11.073796,345.587921,-50.365719,-13.947096,369.804016,-125.341255,-30.972254,349.948639,-131.494019,-36.379539,314.862946,-117.000710,-20.497446,288.240631,-96.611267,2
43.305012,287.872223,-81.334480,-0.886849,-0.117102,0.446974,-0.441055,0.502885,-0.743355,-12.534109,327.068481,-57.267639,-13.056143,357.143646,-125.038918,-27.039785,338.906586,-134.426941,-34.415249,304.164398,-119.468033,-10.403875,274.630554,-85.061661,2
44.602570,276.741760,-82.096207,-0.889956,-0.116856,0.440822,-0.439406,0.478452,-0.760267,-14.009092,309.155640,-62.893917,-15.756357,343.047058,-123.317574,-26.108295,326.881714,-136.296371,-33.664337,291.035889,-117.864365,-3.962957,261.584137,-79.580673,2
45.523533,270.582550,-82.971970,-0.893191,-0.125452,0.431823,-0.437323,0.465883,-0.769222,-14.311023,297.989838,-67.071404,-16.857019,334.983978,-122.984482,-25.721327,320.062805,-137.853348,-32.650925,281.907684,-113.050041,-0.285138,254.152100,-77.544922,2
46.768883,264.781342,-83.925735,-0.908634,-0.139935,0.393449,-0.410861,0.468066,-0.782373,-13.973789,285.817139,-73.461243,-16.290302,328.299255,-123.472008,-26.257973,312.723083,-136.377441,-30.294258,272.544800,-106.212662,4.862649,246.578262,-76.541161,2
49.077042,257.301758,-83.883797,-0.934654,-0.157633,0.318706,-0.353286,0.512892,-0.782388,-11.053611,264.205322,-83.055374,-13.551521,322.901154,-121.372002,-25.479280,305.626678,-130.418015,-26.298428,262.268066,-97.206970,9.618546,237.046951,-75.727028,2
50.444042,252.114334,-83.406532,-0.941461,-0.159261,0.297132,-0.335627,0.525700,-0.781661,-8.078406,250.564545,-86.943878,-13.617851,317.287109,-118.527817,-25.710417,299.289276,-125.917961,-23.191452,254.582214,-90.635025,11.759719,230.964081,-74.354637,2
52.391315,238.188660,-82.826332,-0.942701,-0.069016,0.326423,-0.317419,0.486868,-0.813760,-3.726977,226.265152,-87.842400,-13.854209,301.186066,-114.038254,-25.859148,283.427246,-116.681725,-14.814522,239.321655,-74.994675,12.206321,220.450058,-68.660591,2
52.853119,227.614822,-82.790169,-0.930944,-0.028656,0.364036,-0.340106,0.430958,-0.835824,-2.085371,212.709091,-85.645676,-16.922033,285.044373,-112.346085,-27.780107,269.119354,-111.585220,-8.198698,227.226227,-66.172485,14.406974,211.634445,-65.018311,2
53.148777,219.598145,-83.031792,-0.919076,-0.015911,0.393759,-0.369188,0.384254,-0.846197,-0.807953,204.904678,-83.954285,-19.888699,271.046204,-110.727348,-29.645617,257.217743,-108.699142,3.571984,215.807617,-58.859421,18.211790,203.485504,-63.080055,2
53.366035,212.749756,-83.232597,-0.901150,0.008401,0.433426,-0.406146,0.333210,-0.850891,0.486250,199.640762,-80.826363,-22.287661,258.798462,-106.983070,-30.942654,247.686249,-107.176559,18.113798,206.970886,-54.603951,22.577808,196.491150,-60.943817,2
53.660843,208.484711,-83.115028,-0.888867,0.029888,0.457189,-0.428079,0.301466,-0.851978,1.279324,197.185303,-78.691475,-23.042067,251.384674,-102.520302,-31.551037,242.451492,-107.611160,22.367922,203.463867,-53.167969,23.848219,193.039825,-59.722649,2
53.638256,204.494019,-83.086327,-0.876560,0.049051,0.478786,-0.450244,0.267941,-0.851756,1.689822,195.427353,-76.826103,-23.621929,244.380783,-97.553261,-32.560120,237.132111,-107.842293,25.464838,200.422379,-51.905289,24.527355,189.913559,-58.649261,2
53.561237,201.112473,-82.979691,-0.868377,0.065595,0.491547,-0.462764,0.249086,-0.850768,1.883426,194.263657,-75.772408,-22.652847,238.420517,-91.138786,-33.075283,232.827637,-106.357971,26.349747,198.225967,-50.783676,24.280437,187.385223,-58.265209,2
52.470295,196.832352,-82.690491,-0.851166,0.068065,0.520465,-0.494063,0.230947,-0.838192,1.682274,193.558411,-74.682487,-15.269588,228.073593,-75.580292,-35.735405,226.173431,-101.552872,27.570015,194.372452,-49.440269,22.940445,182.889008,-58.139950,2
52.145031,194.330170,-81.981026,-0.837582,0.079638,0.540476,-0.515063,0.214683,-0.829832,1.907162,194.941376,-73.935555,-0.508739,222.562698,-65.273087,-36.206715,221.933792,-95.401047,29.267214,192.257019,-48.345425,22.108604,181.092361,-57.835648,2
52.255836,191.104584,-80.698845,-0.818136,0.104987,0.565360,-0.541090,0.192204,-0.818706,2.542259,200.015518,-74.232185,14.026721,218.788696,-56.733116,-35.136322,216.737396,-85.942299,32.151512,189.873581,-46.673489,19.615032,180.179230,-57.521378,2
52.385803,189.657074,-80.115753,-0.806156,0.121072,0.579185,-0.555276,0.183349,-0.811204,3.135138,206.983536,-76.070427,21.061241,217.109055,-54.298973,-32.104542,215.747955,-77.366066,33.880405,188.858932,-45.979530,15.066566,180.516113,-58.207474,2
52.072136,188.825882,-79.826141,-0.798752,0.114718,0.590623,-0.568745,0.176276,-0.803403,4.594433,214.896835,-79.254601,26.061968,215.084198,-52.446346,-24.612656,214.012146,-66.168320,35.769535,187.424469,-45.934258,4.914575,180.287231,-60.214390,2
51.778484,188.693069,-79.647926,-0.795282,0.095345,0.598696,-0.578978,0.173368,-0.796698,5.740780,220.577438,-80.753502,28.294636,213.778488,-52.030132,-13.887338,210.936859,-58.863693,37.166206,186.311325,-46.129574,-3.886469,178.578461,-63.297123,2
51.475262,189.001892,-78.950829,-0.791190,0.061810,0.608439,-0.591052,0.178265,-0.786689,8.146120,229.489105,-81.848938,29.507660,212.753647,-52.340778,4.064980,205.524796,-54.651367,38.806160,185.065292,-46.024181,-13.428223,174.654678,-69.086220,2
51.222755,189.229980,-78.169998,-0.784562,0.052619,0.617814,-0.600617,0.183011,-0.778310,9.998504,234.751740,-81.682999,29.725780,212.829819,-53.141171,11.877188,203.426376,-53.894218,39.411152,184.779846,-45.519875,-18.044292,172.509323,-72.862000,2
50.605251,189.570770,-77.384346,-0.770761,0.073407,0.632881,-0.615953,0.168086,-0.769642,10.229042,237.707077,-81.252434,29.429970,214.157516,-54.560608,14.916361,203.757248,-55.771900,39.388275,185.940506,-44.795670,-20.183887,173.534775,-73.629150,2
50.592136,190.254013,-76.699768,-0.764952,0.081026,0.638971,-0.620401,0.173870,-0.764769,10.626049,237.883743,-80.336006,29.015453,215.321136,-55.478828,16.926746,204.300812,-55.967636,39.471634,186.726120,-44.206299,-21.521919,174.190384,-74.964775,2
50.350277,191.025467,-76.413475,-0.760757,0.082687,0.643748,-0.625660,0.170370,-0.761265,8.835897,235.766846,-79.237679,28.002838,216.316116,-55.471527,12.936605,205.980972,-57.602234,39.065552,187.650894,-43.974556,-21.809055,175.803268,-75.413170,2
50.345188,191.778580,-75.883720,-0.759171,0.083288,0.645540,-0.625809,0.179266,-0.759096,9.166564,236.811783,-78.681854,27.179024,217.311127,-55.782864,13.352003,206.725937,-57.844170,38.830006,188.316818,-43.437199,-22.292931,176.734802,-75.827431,2
49.849270,192.786682,-75.662758,-0.758445,0.071013,0.647856,-0.629583,0.177142,-0.756469,7.206027,235.552155,-78.129082,23.935644,218.149200,-52.959377,-14.822666,214.468735,-46.108215,37.831730,189.108887,-43.218800,-22.114101,178.162674,-75.444885,2
48.995178,194.762787,-75.189568,-0.751859,0.047440,0.657615,-0.644113,0.160160,-0.747975,3.769858,229.628372,-76.611061,20.005880,219.634827,-52.964279,-34.227859,215.639511,-60.358646,38.097649,190.479904,-43.110878,-21.969282,179.510559,-75.206093,2
48.820225,195.500305,-74.633331,-0.753022,0.039514,0.656807,-0.642937,0.168142,-0.747235,3.736253,225.797043,-74.381569,21.320366,220.354431,-57.996372,-41.650631,215.020081,-71.807526,38.725361,189.454300,-42.458923,-22.643824,178.460754,-75.678711,2
48.387711,196.217331,-74.300262,-0.755628,0.043903,0.653528,-0.638963,0.170028,-0.750211,3.485133,221.015228,-72.238007,21.676704,221.189957,-59.053017,-44.291599,215.318420,-77.244690,38.870495,189.684311,-42.106415,-21.971415,179.813705,-73.498817,2
48.580517,197.150513,-73.665993,-0.754359,0.074317,0.652242,-0.633632,0.177318,-0.753039,4.564212,220.928070,-71.280510,22.958447,223.078888,-60.196430,-44.658890,218.185013,-80.288147,39.104122,190.921936,-41.115292,-21.699083,182.101746,-71.122826,2
48.471077,198.754639,-73.818756,-0.766399,0.074510,0.638029,-0.611444,0.219833,-0.760138,2.483875,213.949081,-65.906807,21.881205,224.538544,-52.131523,-45.738873,221.547272,-87.745110,35.790195,190.720093,-40.737030,-2.532007,188.237457,-55.838341,2
47.360451,200.143173,-74.088799,-0.763539,0.032884,0.644924,-0.615654,0.264319,-0.742364,-0.329697,201.637787,-60.363522,13.161637,226.729568,-62.458332,-43.454285,223.038559,-82.171150,32.785561,193.158493,-40.117004,20.015188,184.876984,-50.989262,2
46.532391,200.031403,-74.037682,-0.765909,0.026737,0.642392,-0.612996,0.271036,-0.742142,-1.633550,197.646164,-59.985554,-16.656216,227.547455,-57.260998,-40.716087,223.171021,-77.114456,30.896223,193.712875,-39.659359,23.359013,183.189285,-49.543068,2
46.398922,200.177658,-73.684021,-0.777719,-0.021554,0.628242,-0.604795,0.298148,-0.738465,-2.891799,193.718063,-61.416794,-26.712841,227.628616,-66.055885,-37.811481,223.043518,-69.262344,28.675623,192.673462,-39.645702,24.872467,180.287827,-48.431160,2
48.313244,202.492966,-71.898041,-0.814008,-0.142932,0.562993,-0.568954,0.391386,-0.723262,-3.219288,187.285629,-65.798470,-20.125957,228.210495,-62.380478,-17.106272,213.308060,-46.478706,8.616937,191.236435,-38.348969,14.708048,179.651871,-47.820900,2
48.803528,201.300201,-70.692993,-0.801730,-0.038798,0.596425,-0.562897,0.384495,-0.731649,-4.382935,188.411774,-61.562454,-7.768644,231.736465,-57.737675,-1.428536,213.407806,-36.664539,6.572093,195.992157,-35.741158,11.871471,183.995392,-43.742462,2
48.190166,199.805008,-69.903625,-0.783219,-0.002032,0.621743,-0.578720,0.367918,-0.727819,-5.445951,188.945358,-59.052872,-7.788847,233.087860,-58.767818,5.877895,211.109665,-32.837578,8.060781,196.038925,-33.813896,13.472912,183.475342,-41.179356,2
47.179001,198.084290,-68.710304,-0.743904,0.056406,0.665902,-0.614051,0.335520,-0.714400,-6.745896,193.512604,-55.569469,-19.454275,241.341873,-69.279808,14.099149,209.708405,-29.310057,12.827560,195.943268,-30.714773,17.692318,182.697922,-37.356571,2
46.341000,197.667191,-67.898003,-0.729143,0.062411,0.681510,-0.630217,0.326980,-0.704209,-7.555734,197.698212,-55.028385,-21.351112,242.771622,-72.334831,17.552322,208.345169,-28.212635,15.564197,194.700455,-29.784019,19.802908,181.500412,-36.234253,2
45.453758,197.309784,-67.010368,-0.713185,0.072451,0.697222,-0.643909,0.325383,-0.692464,-8.086660,203.083389,-54.218334,-23.294205,244.874008,-76.000885,19.920706,207.822983,-27.380785,18.134491,193.814468,-29.003740,21.458988,180.552139,-35.403030,2
44.703991,197.539688,-66.196182,-0.704283,0.067182,0.706734,-0.654679,0.323544,-0.683165,-8.323773,207.282242,-54.393803,-26.090326,246.405594,-81.136688,21.607872,207.649689,-27.222549,20.475971,192.811630,-28.929092,22.839947,179.677643,-35.271706,2
43.392982,198.697556,-65.461830,-0.713975,0.033784,0.699356,-0.648018,0.346392,-0.678296,-9.489241,215.309464,-54.096050,-23.035143,247.986725,-94.456024,22.566067,207.042770,-28.344856,22.247316,191.018036,-30.404194,23.290491,178.340088,-37.084511,2
42.532715,199.708054,-65.136734,-0.736305,-0.010088,0.676575,-0.630335,0.373793,-0.680409,-10.159658,220.194214,-54.350922,-24.724730,253.453384,-113.794838,21.692446,205.683197,-29.620510,22.290888,189.385269,-32.072159,22.662033,177.263000,-39.244743,2
40.494408,200.615555,-64.313293,-0.756281,-0.077722,0.649614,-0.617465,0.413026,-0.669437,-11.160143,226.870651,-52.709782,-24.782795,251.099365,-117.084175,19.033569,203.614258,-30.816168,21.591242,186.773590,-33.634903,20.723427,175.650009,-41.498543,2
