PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.577847,192.045105,19.583702,0.721589,0.278700,0.633748,0.481542,0.455651,-0.748666,67.411808,263.261679,17.641466,111.007373,274.838367,-37.011475,120.149327,269.032516,-54.911942,127.408672,219.525198,-69.643601,124.702966,180.755486,-55.202593,1
48.538136,204.779648,-2.010313,-0.372481,-0.432463,-0.821117,0.357774,0.749478,-0.557028,96.420098,176.019707,-70.298485,101.238456,213.649355,-93.760119,110.798339,280.826497,-78.483679,74.286408,299.167842,-63.060865,28.118987,293.763615,-45.561053,1
44.202312,207.129654,-10.264778,-0.369164,-0.447117,-0.814741,0.312871,0.765704,-0.561970,94.394667,178.413705,-78.751586,97.819990,238.029137,-103.313749,92.045897,294.060924,-85.987943,57.125882,305.329814,-71.322398,15.641935,296.051888,-51.770992,1
40.110798,208.788925,-17.849073,-0.397950,-0.467981,-0.789069,0.278760,0.757758,-0.589997,89.311892,179.763383,-86.558683,94.812027,249.540756,-110.490523,80.789704,296.183217,-96.782711,45.831025,306.690721,-81.052489,6.121709,297.148369,-58.599085,1
38.040558,212.336227,-27.826717,-0.396726,-0.502177,-0.768393,0.270081,0.736175,-0.620566,85.566068,182.729449,-95.423279,93.234975,255.007033,-120.165944,76.623734,297.789171,-109.746106,42.007081,308.620552,-93.941495,3.098296,299.803801,-70.335261,1
38.318935,220.048508,-31.813042,0.505611,0.586541,0.632715,0.177798,0.646781,-0.741662,71.820281,190.822473,-93.244952,94.817962,273.172334,-122.344379,70.446766,306.333736,-115.227512,35.327375,313.469267,-102.330266,1.356277,301.013802,-80.938206,2
33.132874,224.648895,-35.313103,0.644446,0.509375,0.570287,0.137561,0.656415,-0.741753,51.771110,188.111308,-103.429087,74.899111,299.197662,-100.028908,71.982691,305.474423,-120.427986,37.432132,323.627914,-93.288336,-0.541578,323.560474,-51.906526,2
34.135056,215.192398,-61.776386,-0.795003,-0.300230,-0.527098,0.312096,0.542660,-0.779818,-0.368304,266.845988,-96.250487,63.265850,289.967506,-142.156815,61.929060,281.000600,-159.322394,87.998003,255.344513,-156.727417,91.331833,218.154590,-143.508887,2
35.813812,214.808334,-73.139107,-0.769765,-0.361488,-0.526107,0.405995,0.358744,-0.840518,-12.814661,281.813115,-107.117023,56.073662,288.410161,-162.962333,79.614427,261.971925,-178.602270,91.730515,224.914601,-174.104566,92.068122,182.913336,-153.514310,2
33.384708,215.006897,-76.721046,-0.765480,-0.376624,-0.521722,0.371119,0.403951,-0.836119,-19.743131,278.235379,-109.345028,46.886883,292.268570,-164.924552,73.163906,267.071460,-181.406828,87.350399,229.635524,-178.602126,89.528176,186.252226,-159.255849,2
32.104221,219.117493,-83.830231,-0.769167,-0.349086,-0.535277,0.383555,0.417786,-0.823614,-18.349363,281.660556,-117.124709,42.270560,297.364090,-171.727995,69.652854,272.112296,-188.869791,84.963618,236.083250,-186.055556,88.074522,193.394788,-167.244391,2
32.109184,221.897583,-85.611443,-0.769723,-0.343632,-0.537999,0.378855,0.432411,-0.818223,-16.785878,280.638281,-120.986314,40.620094,299.311694,-173.906811,68.593757,275.851495,-190.627814,83.648093,241.223114,-187.977096,87.720297,199.265170,-169.682446,2
32.403358,224.056549,-86.134941,-0.773524,-0.336384,-0.537129,0.379665,0.432659,-0.817717,-14.689136,280.637564,-122.981593,41.606044,300.294861,-175.111498,68.927921,277.563318,-191.439942,83.451685,243.935924,-188.581362,87.437297,202.787538,-170.446485,2
33.624683,227.697998,-83.803047,-0.781502,-0.348958,-0.517188,0.368700,0.410409,-0.834041,-12.687964,282.485974,-121.847075,44.486575,302.012250,-174.462502,70.007293,278.809494,-190.441943,84.323499,245.651534,-186.880018,88.054336,205.515482,-167.929842,2
35.218323,229.157135,-80.638680,-0.790341,-0.338077,-0.510946,0.368964,0.403137,-0.837464,-9.135810,284.331293,-118.523228,50.950840,303.654172,-170.549622,74.313557,279.844785,-186.817574,87.475314,246.950528,-183.196047,90.161381,207.187566,-164.311298,2
36.026554,231.095428,-76.342072,-0.793885,-0.349241,-0.497772,0.351079,0.405125,-0.844167,-8.635448,286.475702,-113.120577,52.462088,306.006476,-165.821170,75.102256,282.871866,-182.247536,88.293637,249.942529,-178.908830,91.343789,209.952135,-160.128096,2
37.544361,232.272324,-70.425591,-0.811933,-0.318752,-0.489042,0.348381,0.407622,-0.844083,-4.825849,289.308421,-105.716966,57.757688,308.099529,-158.230611,78.661145,285.081740,-175.344595,90.660698,251.998555,-172.628046,92.446939,211.746353,-154.632986,2
38.841805,232.112717,-63.783226,-0.828107,-0.304150,-0.470883,0.335401,0.404231,-0.850943,-2.138839,291.906502,-96.717900,61.581371,307.799098,-150.927770,80.481259,284.686644,-168.846125,91.467336,251.444139,-166.533500,92.302382,211.260519,-148.884724,2
40.145180,231.427582,-55.607933,-0.842315,-0.271660,-0.465516,0.332890,0.417061,-0.845721,1.218746,293.606754,-85.880198,66.441711,308.324356,-140.397689,82.912648,285.525137,-159.546880,92.364330,252.201378,-158.348052,91.711985,211.968210,-141.984075,2
42.010311,229.121490,-37.902084,-0.867285,-0.225893,-0.443609,0.318418,0.433255,-0.843149,5.013571,293.830515,-64.565608,73.713868,308.013828,-118.724180,85.586402,285.454965,-140.491049,93.343906,251.777469,-140.881561,90.517603,211.304196,-126.318822,2
43.994846,226.440948,-19.093147,-0.883193,-0.186247,-0.430444,0.314130,0.446601,-0.837776,7.274600,290.953323,-44.861234,77.317141,306.789758,-97.798260,88.602028,284.704459,-120.236633,95.328542,250.642241,-121.795073,90.729107,209.944742,-108.653190,2
44.769119,224.763367,-9.715758,-0.891622,-0.167303,-0.420738,0.311054,0.448914,-0.837688,8.178018,289.422809,-35.155630,79.033584,305.526053,-87.634527,89.727054,283.399396,-110.521219,95.779958,249.039569,-112.595317,90.342061,208.060994,-99.934583,2
45.116158,223.116226,-0.487081,-0.894196,-0.158527,-0.418668,0.306025,0.466124,-0.830107,7.278764,288.415382,-24.511380,78.670278,306.037404,-76.596128,89.578701,284.142711,-100.097735,95.637186,249.479535,-103.093479,89.992703,207.778917,-91.449812,2
45.533012,220.872070,8.366045,-0.897049,-0.148205,-0.416340,0.306337,0.470501,-0.827518,7.379918,287.251840,-14.589825,79.385514,304.136411,-67.205750,90.107912,282.356357,-90.907396,95.857912,247.600647,-94.241276,89.696713,205.687938,-83.027061,2
45.712872,218.398285,17.176975,-0.896308,-0.138262,-0.421326,0.310002,0.484006,-0.818313,7.224265,286.292670,-3.816784,80.179713,302.596591,-56.957664,90.844154,281.222794,-80.984937,96.438299,246.635921,-84.839938,89.872926,204.409741,-74.481004,2
45.952869,214.706619,31.328043,-0.892792,-0.121292,-0.433832,0.319775,0.507673,-0.800008,6.711450,285.754826,14.362472,81.246448,300.866634,-40.045835,91.883060,279.904900,-64.831045,97.102328,245.391644,-69.751873,89.961988,202.355554,-60.892749,2
45.974930,213.587570,35.839169,-0.893719,-0.106589,-0.435781,0.327312,0.509388,-0.795859,6.928193,285.947063,20.046575,82.179056,299.694612,-35.074580,92.694550,278.604610,-60.014146,97.244319,244.127542,-65.201830,89.392015,200.852388,-56.726714,2
46.216221,213.317169,38.349709,-0.894663,-0.086036,-0.438378,0.335409,0.518815,-0.786341,6.970659,286.643777,23.928383,83.253659,299.663242,-31.620891,93.786601,278.568137,-56.853721,97.492018,244.251279,-62.610963,88.880400,200.641841,-54.856451,2
45.811970,213.202164,38.086723,-0.896786,-0.074469,-0.436153,0.338335,0.519829,-0.784415,5.676697,287.789049,25.056200,82.629982,299.309206,-32.149452,93.534520,277.572154,-57.551640,96.266543,243.196248,-63.627941,86.949047,198.909616,-56.066666,2
45.010429,213.321075,35.527241,-0.895238,-0.077169,-0.438855,0.339302,0.520344,-0.783655,4.676754,288.037622,22.577330,81.058970,299.579935,-34.966017,92.642799,277.609241,-60.201730,95.373354,243.148589,-66.300153,86.171848,198.634407,-58.698470,2
42.952480,213.835297,25.337868,-0.890252,-0.096318,-0.445167,0.334975,0.523793,-0.783219,2.027417,288.139981,12.198811,76.920599,300.810089,-45.507278,89.634490,278.625055,-70.551262,92.871178,243.925272,-76.663785,85.024253,199.179781,-68.661778,2
41.733997,214.174011,18.799965,-0.889875,-0.105501,-0.443837,0.331966,0.517584,-0.788609,0.840121,287.754572,4.462817,74.663909,300.711932,-53.147296,87.723807,278.308295,-77.878799,91.147972,243.482123,-83.676324,83.807298,198.922136,-75.081828,2
40.434189,214.516342,11.754535,-0.889167,-0.116268,-0.442566,0.327094,0.514847,-0.792428,-0.288497,286.444368,-4.359379,72.678233,300.461580,-61.117468,85.908235,278.179967,-85.503010,89.523099,243.536060,-90.997949,82.747145,199.421320,-81.944299,2
39.258331,215.462784,5.057022,-0.889657,-0.119639,-0.440679,0.326025,0.509284,-0.796453,-0.887599,285.133708,-13.612179,71.472020,300.307652,-68.922971,84.605628,278.289458,-92.814360,88.216925,243.961237,-97.912317,81.734300,200.679956,-88.350234,2
38.111824,216.832016,-2.021012,-0.888886,-0.128534,-0.439729,0.325075,0.499373,-0.803089,-2.267954,284.226067,-23.379413,70.166612,300.294633,-77.471468,83.232301,278.284496,-100.855447,87.205820,244.193526,-105.247819,81.052795,201.659616,-94.943996,2
36.775505,218.096252,-9.323748,-0.887081,-0.136494,-0.440972,0.326361,0.490143,-0.808238,-3.206119,283.379312,-33.085638,69.142287,299.890356,-86.177014,81.910820,278.185767,-108.969393,86.368987,244.610623,-112.528641,80.467431,202.972444,-101.578642,2
35.364964,219.584213,-16.983074,-0.883271,-0.147144,-0.445176,0.326789,0.487659,-0.809566,-4.712886,283.155858,-42.346038,67.409794,300.633128,-94.588124,80.676446,279.262486,-116.795750,85.522297,246.088261,-119.911908,80.203756,205.098843,-108.542075,2
33.866276,220.512527,-24.305500,-0.882901,-0.149684,-0.445062,0.326504,0.485485,-0.810987,-6.630635,283.222649,-50.456239,65.220879,301.180196,-102.548032,77.958201,279.918587,-124.764796,83.730935,246.923924,-127.348813,78.859269,206.286464,-115.665509,2
30.864332,224.139008,-38.868412,-0.880064,-0.158034,-0.447786,0.321991,0.494485,-0.807345,-10.916462,286.056506,-64.995766,59.605749,305.997665,-117.029102,72.553706,285.011795,-139.384198,79.347301,252.015672,-142.020700,76.097915,211.515981,-130.153981,2
27.781799,229.037949,-54.524372,-0.880698,-0.175068,-0.440139,0.316707,0.473326,-0.821985,-15.080465,290.933745,-81.415991,53.617327,310.552168,-134.611539,67.242575,288.404866,-156.749391,74.861014,254.382025,-158.797087,72.839552,213.282013,-145.622180,2
26.542076,231.623230,-62.577438,-0.875267,-0.191689,-0.444030,0.316421,0.467375,-0.825492,-17.466049,293.411957,-89.879631,50.964888,313.371243,-143.125801,65.539762,290.790863,-165.058981,73.935130,256.341238,-166.799686,72.588799,214.668517,-153.165366,2
25.644396,234.808182,-71.166161,-0.864923,-0.215119,-0.453466,0.322208,0.454745,-0.830294,-19.468891,296.621364,-99.656456,48.157560,316.214912,-152.943975,64.703168,293.184334,-174.043780,73.833461,258.097865,-175.249422,73.229221,215.546550,-160.820063,2
25.215851,237.697357,-79.557091,-0.861056,-0.223807,-0.456610,0.334176,0.427769,-0.839845,-20.182327,300.765680,-109.176894,47.072745,317.676300,-163.242567,65.003738,293.617560,-183.432206,74.385529,257.822241,-183.689230,73.721846,214.682758,-168.029084,2
25.127739,240.316269,-89.234810,-0.851654,-0.248519,-0.461436,0.343226,0.400904,-0.849395,-21.307366,304.085100,-120.218132,45.449276,318.442369,-175.258121,64.986017,293.507906,-194.358268,75.137733,257.228786,-193.362199,74.926372,213.426241,-176.179012,2
25.312332,242.070160,-98.021492,-0.853695,-0.249626,-0.457047,0.350831,0.372924,-0.858979,-21.029041,307.469000,-129.490680,45.052209,318.242676,-186.046896,65.075282,292.324530,-204.462312,75.175275,255.469276,-202.557806,74.758949,211.108171,-184.074865,2
24.182219,241.015396,-110.749084,-0.875505,-0.245505,-0.416194,0.334839,0.312758,-0.888856,-21.241423,309.321324,-142.107611,43.893019,312.781215,-202.778513,62.107497,284.577602,-220.723186,71.309389,246.871684,-217.234828,70.078804,202.693649,-196.178831,2
24.152987,240.003494,-114.979485,-0.896018,-0.210369,-0.391020,0.330624,0.271713,-0.903803,-17.300887,310.617381,-146.600582,46.523174,308.110054,-209.198800,61.856539,278.451915,-226.930207,69.265993,240.714493,-222.514379,66.176225,197.599347,-200.327868,2
24.677025,239.540695,-117.693802,-0.916767,-0.174546,-0.359267,0.314079,0.240668,-0.918386,-13.077875,311.930501,-148.922382,48.295742,304.291093,-213.911374,60.790526,273.902083,-231.558136,66.461184,236.471216,-226.565570,61.969884,194.546523,-203.657100,2
26.735769,236.096634,-118.321541,-0.944054,-0.076511,-0.320792,0.299201,0.210414,-0.930701,-1.232998,314.648225,-146.149454,52.628065,296.371266,-216.434043,60.753342,265.228020,-234.340968,62.413144,228.640784,-229.251739,53.601538,188.414816,-206.422257,2
28.445978,234.610840,-115.695351,-0.966461,0.000026,-0.256815,0.250931,0.212932,-0.944295,7.280989,318.727640,-137.282037,50.900908,294.672458,-214.610177,55.772351,263.388992,-233.564162,55.582173,226.760701,-229.172924,45.027331,186.881102,-206.524499,2
30.305887,235.431732,-114.210838,-0.970000,0.061804,-0.235116,0.242796,0.197628,-0.949733,12.867481,321.322974,-134.910589,52.755123,294.458441,-213.727261,56.078436,262.634006,-232.750231,53.910399,225.777040,-228.332540,40.990006,186.464679,-205.358459,2
31.832195,234.356934,-113.556221,-0.971678,0.118491,-0.204455,0.224139,0.188052,-0.956242,18.054360,322.331689,-132.456588,52.916986,293.064835,-213.537914,54.624730,260.684558,-232.843388,50.611532,223.628459,-228.485836,36.056133,184.844463,-205.084618,2
33.482830,233.466537,-112.579979,-0.968319,0.173277,-0.179813,0.211707,0.187777,-0.959125,23.366448,323.248180,-129.276376,53.041005,292.844533,-212.340115,53.703278,260.239845,-232.139997,47.938298,223.194170,-228.121026,31.864616,184.864165,-204.710509,2
37.028912,234.202271,-108.591682,-0.956392,0.265706,-0.121305,0.187186,0.238740,-0.952872,31.620682,326.476184,-117.814119,50.779587,301.183636,-203.734222,48.783756,270.486862,-226.053701,40.317578,233.871696,-224.560873,23.115242,195.173889,-203.292432,2
38.565880,231.494263,-106.323792,-0.949280,0.298198,-0.099723,0.176022,0.241183,-0.954383,33.002769,323.488577,-115.316404,48.109835,299.934921,-200.074017,43.750920,271.180670,-222.168062,34.006652,235.234273,-220.968327,16.929746,197.271617,-200.000500,2
39.467438,227.645828,-102.566399,-0.948791,0.308226,-0.069222,0.158517,0.274984,-0.948291,30.988285,318.671886,-109.111874,41.300139,299.671104,-191.760049,34.735458,274.419881,-213.355286,25.120692,239.471483,-213.498376,10.398174,201.754958,-194.324662,2
39.974197,219.165283,-93.518478,-0.939906,0.338433,0.045157,0.084122,0.357721,-0.930032,25.677517,306.678427,-94.354346,28.368074,297.982022,-172.045094,14.239067,280.600760,-188.232530,3.520302,248.707927,-190.165671,-6.076925,213.155046,-174.766946,2
41.009159,207.600494,-81.742729,-0.919517,0.350976,0.176931,-0.004760,0.440172,-0.897901,20.183834,290.012106,-76.033710,22.319551,291.150342,-152.065243,2.215911,278.101874,-160.464878,-11.556105,248.996538,-159.156295,-16.710425,216.438210,-145.690224,2
41.219204,202.719879,-79.458061,-0.922385,0.315627,0.222678,-0.044222,0.486404,-0.872614,14.557374,281.390692,-69.949144,19.819065,288.122318,-147.242867,-2.795016,275.668127,-152.123161,-17.516119,246.832773,-147.176786,-19.651498,215.668210,-134.295527,2
41.504864,190.801605,-72.491692,-0.935018,0.201258,0.291952,-0.142459,0.540764,-0.829024,0.153557,259.454422,-57.077471,15.959443,277.858643,-140.618905,-12.746508,263.129156,-140.245731,-28.659173,231.609044,-124.540930,-23.800144,201.478081,-109.804076,2
39.254372,184.647232,-71.936859,-0.937675,0.131421,0.321704,-0.196203,0.563865,-0.802222,-8.256350,248.206473,-52.795834,9.724291,273.070122,-137.563182,-19.773800,256.479501,-137.463380,-36.144809,221.318929,-114.755722,-26.597894,191.429698,-100.552830,2
36.349812,176.291992,-72.585579,-0.945228,0.080851,0.316239,-0.215100,0.574428,-0.789787,-16.436274,236.021945,-51.793622,2.313218,265.701971,-134.560641,-25.216210,247.393172,-137.197462,-41.174176,209.258020,-110.603305,-29.535507,180.298576,-98.121932,2
34.045387,168.798645,-73.180870,-0.937200,0.025428,0.347864,-0.275822,0.556425,-0.783782,-23.192930,224.528929,-49.841823,-8.427976,255.956239,-132.844599,-33.247313,236.219434,-136.709638,-47.029389,196.417749,-106.508205,-31.696817,167.788342,-93.257221,2
32.779308,160.360657,-73.969421,-0.926932,-0.015301,0.374918,-0.325163,0.531395,-0.782233,-28.216068,212.437389,-48.663878,-17.273890,244.295729,-131.410139,-39.475343,223.652165,-136.267747,-50.980344,183.565527,-103.942751,-32.316229,155.242877,-89.810724,2
32.272045,152.429764,-74.655212,-0.914804,-0.042893,0.401615,-0.365053,0.513295,-0.776701,-31.284856,200.990997,-47.489022,-23.042854,234.086821,-129.836747,-43.970081,212.365833,-134.685426,-53.399149,172.557149,-101.519678,-31.505816,144.222682,-86.501521,2
32.119911,145.684509,-75.893463,-0.908268,-0.062171,0.413744,-0.388005,0.495135,-0.777363,-33.443618,191.307990,-48.245183,-26.620101,225.111623,-130.042078,-47.304953,201.773851,-133.156850,-54.179966,162.769740,-99.902042,-29.839614,134.973608,-84.893293,2
32.446838,140.361267,-76.894905,-0.901502,-0.060451,0.428532,-0.403378,0.476086,-0.781427,-33.953357,184.640480,-49.214449,-28.427478,218.082303,-130.349239,-48.957693,193.668936,-133.005790,-52.630300,154.143510,-95.053583,-27.994065,128.252824,-82.464142,2
32.610535,132.899994,-77.807327,-0.901106,-0.082498,0.425679,-0.413469,0.459147,-0.786274,-36.262614,172.740703,-51.740440,-32.181949,208.188545,-128.757783,-51.432698,181.833344,-131.501161,-47.883643,140.162166,-86.892834,-24.256030,117.874879,-79.305124,2
32.847672,130.720047,-77.676903,-0.900441,-0.108648,0.421190,-0.421352,0.458330,-0.782557,-37.169852,167.654440,-52.466252,-34.697661,204.735297,-126.027489,-53.364254,176.844096,-126.405253,-45.968417,134.682085,-83.363683,-22.018496,113.858681,-77.647731,2
33.597965,132.133835,-78.636192,-0.904262,-0.147377,0.400738,-0.421095,0.463087,-0.779891,-38.851065,162.817064,-56.231040,-38.084973,204.235968,-122.550893,-55.659399,173.794774,-119.380420,-40.064618,129.944661,-76.387626,-17.688732,112.508085,-75.647607,2
32.892944,134.763718,-79.151253,-0.905191,-0.166660,0.390966,-0.421103,0.476068,-0.772030,-40.495344,162.201480,-57.728125,-40.855097,206.497176,-119.639942,-57.489463,174.547829,-114.850362,-36.502705,129.323488,-71.937186,-16.633474,113.943201,-74.643403,2
31.722176,137.861633,-78.996025,-0.907147,-0.169085,0.385351,-0.416731,0.488213,-0.766800,-41.865531,163.830956,-58.501056,-43.097735,209.740077,-116.571022,-58.329234,175.773230,-108.567035,-33.395528,130.439134,-67.602693,-16.353031,116.571944,-72.944279,2
30.850054,140.515518,-77.775696,-0.912630,-0.145587,0.381983,-0.401140,0.498842,-0.768273,-41.954700,168.122101,-58.336432,-43.549370,212.996230,-112.837113,-58.984542,177.978947,-101.528217,-30.628706,133.014903,-63.302747,-16.047151,119.796373,-70.248561,2
28.725861,151.445023,-74.068787,-0.919034,-0.152250,0.363589,-0.383328,0.560132,-0.734378,-42.559237,179.138181,-55.788546,-41.218759,231.610980,-109.300862,-56.556236,184.286441,-83.246442,-28.641061,142.040204,-57.527362,-16.294928,130.125792,-67.273522,2
27.430182,157.609467,-71.510933,-0.918755,-0.148449,0.365859,-0.379000,0.591327,-0.711822,-42.586198,186.114919,-52.845824,-40.500632,241.236087,-104.685586,-55.565325,189.517271,-75.071372,-28.846156,147.924931,-53.871816,-17.451633,136.561946,-64.856643,2
26.433363,163.686813,-68.381981,-0.918424,-0.147605,0.367029,-0.376528,0.610744,-0.696576,-42.475741,192.986633,-49.720812,-40.153834,249.249176,-100.629524,-55.034348,194.350572,-67.905884,-29.428702,153.649431,-49.977492,-18.720396,142.786041,-61.821215,2
25.511736,170.301514,-64.454079,-0.912578,-0.160385,0.376136,-0.387836,0.630953,-0.671924,-42.640589,198.711780,-45.096648,-40.919976,257.259941,-94.318661,-55.513427,199.643480,-60.160179,-29.916137,159.255792,-45.051707,-19.970839,149.164531,-57.803360,2
23.789040,187.193085,-56.678043,-0.912583,-0.200273,0.356486,-0.390893,0.683116,-0.616891,-44.257448,212.697287,-37.442038,-41.753981,277.059070,-81.591346,-54.575768,210.846123,-45.765093,-33.190437,174.360938,-38.497844,-23.264568,165.839043,-52.483072,2
23.371054,196.047821,-52.024025,-0.915138,-0.222387,0.336252,-0.388535,0.709009,-0.588512,-44.856567,220.100838,-33.196050,-41.541663,287.306598,-74.593864,-53.849889,216.457893,-38.921682,-34.979269,182.539705,-35.380604,-24.679278,174.790778,-49.766726,2
22.588564,204.393738,-47.222401,-0.916340,-0.242214,0.318833,-0.388949,0.727549,-0.565147,-46.064532,227.059921,-28.760531,-42.669740,296.109796,-67.216436,-52.737214,220.352063,-31.551765,-36.668723,190.107266,-31.803170,-26.203463,183.091426,-46.478320,2
20.896231,221.185944,-37.046593,-0.919934,-0.280465,0.273972,-0.386390,0.767076,-0.512150,-48.573293,240.883037,-19.401994,-45.051957,313.319504,-51.404781,-51.380931,230.038060,-19.348335,-39.304845,205.434473,-24.840444,-28.167529,199.735138,-39.829084,2
20.403948,228.198990,-31.346094,-0.917755,-0.303221,0.256481,-0.394006,0.776225,-0.492172,-49.695026,245.862604,-14.093299,-47.302291,319.331093,-43.281732,-51.176016,234.040726,-13.372708,-40.088870,211.326303,-20.312302,-28.677010,206.262621,-35.374265,2
20.009968,236.835114,-25.817766,-0.914209,-0.335305,0.227578,-0.404728,0.783766,-0.471070,-51.085199,252.077388,-8.944756,-50.577161,326.192288,-34.972605,-50.995686,238.445401,-8.170350,-41.335023,218.767996,-17.013876,-29.281672,214.369070,-31.940119,2
18.972040,245.431580,-20.447197,-0.909212,-0.372243,0.186466,-0.415836,0.790047,-0.450451,-53.424200,257.600699,-4.594184,-58.000146,327.355060,-24.598880,-52.085048,243.092871,-4.375919,-43.853511,226.496074,-15.065055,-30.552291,222.589828,-29.581403,2
17.554976,252.881195,-14.344825,-0.902692,-0.404913,0.145579,-0.427070,0.801804,-0.417997,-55.692184,262.182654,0.632813,-62.972782,330.572253,-14.563615,-52.802188,246.862717,0.282767,-45.846001,233.134134,-12.082703,-31.800697,230.019420,-26.397149,2
15.141158,265.569489,-0.745419,-0.909541,-0.399673,0.114001,-0.412682,0.835970,-0.361730,-57.895221,274.723007,13.988798,-65.181945,341.720554,5.023950,-54.481916,258.420529,13.606515,-50.427509,248.770621,-1.098888,-35.822814,246.063724,-15.603315,2
14.282627,273.523315,5.855414,-0.897296,-0.438895,0.047237,-0.429168,0.842314,-0.326071,-59.585954,278.931134,18.095983,-70.192408,344.835629,13.302750,-56.542180,263.480411,16.457323,-51.626614,255.647275,0.906185,-35.775560,254.073846,-13.036241,2
13.207381,279.271790,12.480605,-0.893637,-0.448512,0.015825,-0.431742,0.849529,-0.303148,-61.199835,282.778174,23.697926,-73.745061,347.277759,22.438580,-57.614185,267.639243,21.645006,-52.451839,261.134277,5.671936,-36.200546,260.230658,-8.098582,2
9.630500,291.460236,26.414064,-0.889536,-0.456728,0.011160,-0.444872,0.860367,-0.248711,-64.251890,292.439822,37.740470,-80.134525,353.688922,41.647793,-59.991299,277.625977,36.664413,-55.997522,272.911063,20.137952,-39.940129,273.151318,5.855642,2
7.995240,296.618103,33.588211,-0.874303,-0.482964,-0.048366,-0.463696,0.860538,-0.210855,-66.098315,293.953101,41.958696,-86.902403,346.787207,49.270575,-61.117557,279.843103,40.539888,-55.477338,275.421048,24.247109,-39.501464,277.484622,10.478392,2
6.742213,302.387482,41.338406,-0.864250,-0.497413,-0.075180,-0.479316,0.859580,-0.177139,-67.427773,296.898022,48.637688,-77.841900,312.998883,56.918211,-62.233603,283.721957,47.114803,-56.525460,280.242395,30.687371,-40.547728,283.371494,17.109966,2
3.539202,309.892059,56.580147,-0.869058,-0.486588,-0.089273,-0.473794,0.870568,-0.132776,-70.294822,304.425562,63.379100,-65.852013,308.543814,73.069119,-64.061252,289.978058,62.282461,-59.003872,287.862250,45.783950,-43.656358,292.020786,32.079777,2
1.683031,312.610748,64.089355,-0.850831,-0.512847,-0.114346,-0.505551,0.858313,-0.087846,-71.692725,303.937103,69.969814,-65.045476,304.226035,80.058607,-65.011882,289.771448,68.752766,-59.736889,288.207654,52.305671,-44.878123,293.781137,38.883522,2
