PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.897648,210.126755,18.169895,-0.552526,-0.543864,-0.631606,-0.261593,0.832644,-0.488133,-0.841285,199.653310,-32.485740,-0.966081,184.659142,18.764678,12.495377,177.744017,10.561148,25.716826,174.627745,9.006330,38.818890,177.712830,-1.765313,2
21.382668,211.251633,18.260788,-0.573873,-0.546744,-0.609706,-0.295708,0.832615,-0.468304,-10.492804,200.540677,-31.720873,-8.993925,185.131459,20.311985,3.818587,178.833643,10.940587,17.802833,175.346074,8.152653,29.662644,178.976218,-2.372751,2
10.355741,212.905731,20.116720,-0.602280,-0.545845,-0.582505,-0.324393,0.834080,-0.446183,-22.395014,200.972217,-29.572950,-17.662077,186.877266,22.078257,-7.289533,180.254295,13.609244,6.139982,176.611037,9.825416,17.222063,180.372453,-1.249140,2
-1.379745,217.179535,24.176214,-0.616781,-0.543000,-0.569853,-0.386513,0.839596,-0.381689,-33.957889,203.074573,-25.023373,-32.201686,191.718623,29.122113,-17.700403,184.098795,17.414330,-4.651553,180.576028,11.762263,4.688305,185.410988,0.648311,2
-12.042486,219.432480,28.565477,-0.633679,-0.554473,-0.539453,-0.444822,0.831683,-0.332321,-45.341396,203.776990,-19.393365,-41.440999,192.442834,34.729959,-27.326348,185.386646,22.203743,-15.268189,182.289806,15.288468,-7.311300,187.731650,3.669092,2
-19.857044,223.586639,34.137035,-0.623647,-0.543151,-0.562184,-0.480105,0.833691,-0.272871,-53.891199,210.221400,-13.723877,-48.754671,194.992015,38.816744,-33.578652,189.389084,26.183039,-22.033541,187.161990,18.639627,-14.638859,193.531808,7.206575,2
-23.254591,226.171783,38.106316,-0.611874,-0.525910,-0.590787,-0.493663,0.837509,-0.234255,-58.687571,215.968163,-9.386871,-51.514876,196.951776,41.370532,-35.409210,192.557890,29.005483,-24.297616,190.941843,21.091829,-16.986341,197.892247,9.912215,2
-26.304117,230.232513,43.893154,-0.626141,-0.487609,-0.608429,-0.499441,0.850047,-0.167268,-64.691238,225.150417,-2.038839,-55.461521,200.561243,45.218298,-40.860640,197.479715,37.095405,-27.114410,196.800650,25.044184,-19.954747,204.417993,14.058704,2
-27.362537,238.101990,48.344978,-0.626526,-0.427728,-0.651547,-0.477684,0.871281,-0.112640,-66.077468,237.895969,3.036632,-58.082687,209.444427,46.602169,-42.217656,207.400668,37.904712,-28.442107,207.554092,27.313062,-20.600744,215.549763,16.884462,2
-25.990591,244.713379,50.250809,-0.707007,-0.414177,-0.573235,-0.434271,0.894000,-0.110325,-68.704091,244.697421,9.250122,-58.642588,217.672551,52.279235,-42.717126,215.277751,39.419882,-30.821865,214.259126,30.802533,-23.370618,221.147787,19.272339,2
-22.602402,249.660675,50.510967,-0.773758,-0.386051,-0.502258,-0.383243,0.916573,-0.114098,-68.392497,251.319418,13.419608,-55.300224,225.022900,53.939007,-42.686312,221.407204,41.911367,-30.902506,219.686140,32.648559,-23.952894,225.460197,20.201336,2
-11.987945,259.480835,48.792194,-0.847160,-0.303433,-0.436174,-0.277582,0.952713,-0.123639,-60.457421,267.270471,16.386933,-46.639103,242.265204,50.978446,-37.593386,234.690804,42.083493,-26.884148,231.130011,31.953635,-18.765796,236.056555,18.998703,2
-2.073264,269.387573,45.314091,-0.859063,-0.250730,-0.446258,-0.207422,0.967547,-0.144321,-49.693415,281.073950,13.002185,-37.367795,254.792799,45.409188,-30.298838,247.091685,38.207461,-19.719898,242.627199,28.204974,-10.265262,246.468719,15.546152,2
7.002679,274.765350,42.890091,-0.870451,-0.241408,-0.428996,-0.172084,0.965734,-0.194280,-38.626866,285.179868,8.344473,-28.903921,260.769922,45.618103,-21.776527,252.914656,37.197848,-11.554282,247.729150,27.362938,-2.333450,250.852495,14.288551,2
23.162855,277.460205,36.623020,-0.900039,-0.187024,-0.393638,-0.083255,0.960388,-0.265938,-19.458746,286.717038,-0.654444,-15.703329,267.090897,44.799186,-7.911541,258.372449,33.058832,1.456130,251.436134,23.449297,10.465673,252.826427,9.893583,2
28.819458,277.622162,34.099430,-0.917346,-0.165248,-0.362174,-0.053616,0.952773,-0.298914,-13.259873,286.309464,-3.211447,-11.264158,269.883200,46.239539,-3.176578,259.828265,32.010181,5.609469,252.197917,22.378535,14.286298,252.731523,8.539446,2
44.748009,277.780518,25.688551,-0.908187,-0.134659,-0.396313,0.008792,0.940490,-0.339707,7.818206,284.551089,-15.748224,3.330388,272.938321,35.976161,11.466943,261.785413,22.654646,20.711660,253.394893,13.804390,29.651831,252.434660,0.594695,2
55.186604,276.724457,19.148113,-0.906187,-0.125933,-0.403691,0.042120,0.923002,-0.382484,20.410635,280.806839,-24.174401,14.807833,273.036484,29.825799,21.793860,261.324481,16.530485,30.828276,252.344888,8.193319,39.182376,250.568770,-4.926672,2
65.863258,275.456116,12.167686,-0.924727,-0.086566,-0.370656,0.092009,0.894079,-0.438357,30.403284,277.747232,-30.935651,26.739425,274.357510,24.928705,32.091737,262.031262,11.651181,40.160400,252.012102,3.601069,47.096097,248.950830,-9.711242,2
75.317902,272.802490,5.395985,-0.929404,-0.074581,-0.361449,0.121444,0.863024,-0.490348,39.766226,272.795816,-37.964670,37.119355,273.379025,18.968829,41.686825,260.401645,6.038865,49.264594,249.644038,-1.452208,55.439779,245.609007,-14.671381,2
82.548378,268.070038,-0.923957,-0.920187,-0.098836,-0.378798,0.129524,0.836246,-0.532838,48.152804,264.668121,-45.400518,45.354394,269.112283,12.368204,49.375109,255.430157,-0.238034,57.161236,244.328624,-6.966224,63.234942,239.659544,-19.888085,2
90.385910,256.735168,-8.893662,-0.935390,-0.055674,-0.349208,0.168759,0.797534,-0.579189,55.502094,252.679030,-52.791455,53.625004,261.221848,5.085705,56.837368,246.479472,-6.661721,63.396495,234.448949,-12.983148,68.150317,228.814116,-25.821858,2
93.185173,250.191269,-12.974532,-0.931090,-0.060974,-0.359657,0.177897,0.784848,-0.593604,59.182529,245.564555,-57.603212,55.866803,255.019678,0.316160,59.567246,240.521213,-10.450711,66.192033,227.816499,-16.872317,70.853545,221.987950,-29.587200,2
91.720016,237.771545,-19.206829,-0.888610,-0.161213,-0.429398,0.152516,0.779063,-0.608112,61.321705,231.475885,-66.314148,52.821857,239.211469,-9.128140,58.656624,226.887541,-16.800528,67.843938,212.828653,-24.200986,73.991276,207.097195,-36.425509,2
85.207153,228.443527,-22.148897,-0.835454,-0.265183,-0.481347,0.106039,0.781630,-0.614663,56.794696,220.623843,-71.121105,45.765360,225.865009,-14.738184,53.899994,214.346118,-20.833981,65.061263,200.933459,-27.831749,73.122488,195.841873,-39.565717,2
79.117661,223.428925,-23.311378,-0.794873,-0.340856,-0.501990,0.060847,0.778361,-0.624862,51.298424,213.639282,-73.033721,39.688749,217.924033,-17.339782,49.493669,206.636679,-22.209702,61.826969,194.074046,-28.714195,70.833028,189.735628,-40.331158,2
72.194809,216.422195,-23.238979,-0.783208,-0.371314,-0.498709,0.042888,0.767919,-0.639109,43.405795,207.318938,-72.784645,31.604383,210.063075,-18.602431,43.428973,198.831560,-21.577632,55.704595,186.578247,-28.232073,64.966306,182.554587,-40.112531,2
63.393108,211.807999,-23.117123,-0.794307,-0.388865,-0.466756,-0.002263,0.770190,-0.637811,31.081847,204.244942,-71.366133,20.683702,204.746179,-19.292303,35.093760,193.490700,-20.321476,47.496396,181.681015,-27.561170,56.654994,178.011526,-39.868042,2
54.066536,208.363434,-22.885834,-0.823381,-0.380320,-0.421189,-0.033275,0.773277,-0.633195,17.759658,203.281735,-69.034502,10.978112,203.229413,-18.248736,25.889595,190.298354,-18.517896,37.667395,178.464156,-26.616214,46.300544,174.626302,-39.183918,2
44.022980,205.074036,-22.349339,-0.870388,-0.368956,-0.326033,-0.078617,0.757820,-0.647710,2.850418,201.079420,-64.338243,0.218802,202.533557,-15.168499,16.459212,187.943178,-14.517540,26.736957,175.603334,-23.618131,33.672382,170.964494,-36.657754,2
33.924427,200.668625,-20.945284,-0.904226,-0.356712,-0.234802,-0.126371,0.748693,-0.650761,-10.472055,196.697891,-58.985986,-9.788465,201.342691,-11.715207,8.417718,184.594679,-9.955821,17.204314,171.194682,-19.328332,21.559888,166.414091,-33.419468,2
24.653065,201.039734,-18.960052,-0.917837,-0.359997,-0.167266,-0.174051,0.743672,-0.645491,-22.126679,195.540349,-53.968650,-18.419890,206.304520,-10.402173,1.163263,181.854309,-8.580280,8.945988,171.220079,-15.425844,11.846516,166.483653,-29.965066,2
11.643375,200.539063,-14.087057,-0.946983,-0.321212,0.006791,-0.249890,0.723102,-0.643955,-41.068066,195.787119,-39.509559,-34.689915,221.154001,-12.228401,-10.379433,182.028528,1.484989,-3.193256,171.318327,-6.025723,-3.707834,165.850844,-20.518364,2
-2.529326,205.312866,-9.382181,-0.931619,-0.355079,0.077496,-0.328556,0.731683,-0.597237,-57.248839,200.472372,-28.852909,-51.268631,230.947375,-8.023327,-22.209490,185.298207,7.624593,-15.446497,175.308394,-0.956935,-16.364338,170.010155,-15.255361,2
-17.932854,211.324829,-3.850425,-0.906600,-0.374716,0.194071,-0.416120,0.717399,-0.558733,-74.430328,206.771985,-15.317615,-67.461102,237.891762,1.773796,-34.785088,191.008527,15.641684,-28.988064,181.186845,6.297808,-30.999625,175.449606,-7.466174,2
-22.210764,215.705917,-1.572980,-0.896499,-0.356484,0.263076,-0.442956,0.709207,-0.548466,-79.324610,213.296341,-8.323400,-71.003641,243.058784,6.662225,-37.977290,196.165291,19.477325,-32.912318,186.071245,9.967472,-35.608545,179.908739,-3.431269,2
-25.035004,223.047134,0.577136,-0.880313,-0.345906,0.324651,-0.473011,0.692227,-0.545053,-82.299969,221.451810,-2.420702,-70.812293,252.961024,8.743935,-39.538025,204.379825,23.201609,-35.037547,193.897289,13.549393,-37.762946,187.112242,0.554876,2
-25.796412,231.059601,1.225016,-0.879357,-0.326532,0.346566,-0.471731,0.696483,-0.540723,-82.754066,230.023796,-0.551429,-89.615118,265.197363,8.484002,-39.771682,214.912843,26.371565,-36.022505,202.280598,14.569654,-39.029648,195.414226,1.637350,2
-23.243881,240.212753,-0.033776,-0.887644,-0.234931,0.396101,-0.431372,0.725327,-0.536488,-79.540415,246.107564,1.414405,-89.439584,314.884615,-18.934184,-38.208599,227.367621,26.982309,-36.700114,213.327107,14.563886,-40.245231,206.353275,1.623507,2
-18.265417,245.925781,-2.008105,-0.897519,-0.136635,0.419273,-0.371732,0.745902,-0.552671,-73.159843,260.989410,2.653855,-71.109698,331.400513,-28.806486,-35.227118,235.515686,25.154263,-35.301073,221.616827,13.756528,-39.200138,214.438704,0.826132,2
-11.265363,250.729706,-5.462767,-0.901381,-0.010677,0.432894,-0.294537,0.747936,-0.594844,-62.440492,277.500394,1.603202,-54.259814,340.058881,-36.949008,-30.735758,244.226514,21.677197,-31.919405,230.245148,11.918981,-36.290734,222.564359,-0.756044,2
-4.367076,257.400177,-9.726524,-0.894191,0.080041,0.440473,-0.244646,0.736622,-0.630505,-50.977916,293.665167,-0.460647,-40.639486,348.290619,-44.643489,-26.430080,255.098033,17.623176,-27.995160,241.030328,9.200591,-32.563107,232.658925,-3.382068,2
2.183500,262.502472,-14.098738,-0.878925,0.145682,0.454166,-0.227826,0.708326,-0.668109,-40.594143,305.936343,-2.317271,-34.098685,352.411230,-49.174504,-22.116371,264.501242,13.942926,-23.469864,250.029694,6.536512,-27.619572,241.320255,-5.533154,2
10.946533,265.988922,-21.610317,-0.836553,0.224393,0.499827,-0.225182,0.690852,-0.687035,-25.709596,317.230804,-3.973906,-29.621180,351.076770,-38.793597,-14.840003,274.875735,7.174277,-16.135758,258.077310,1.436623,-20.732262,249.040781,-10.341222,2
19.310953,266.487244,-29.794834,-0.782013,0.309408,0.541039,-0.208861,0.687787,-0.695216,-11.336660,322.610516,-7.114195,-15.039853,353.161353,-42.280230,-9.684422,287.833185,-2.672376,-8.546086,263.663593,-4.067891,-13.986764,254.264555,-15.992114,2
27.820246,267.466614,-37.830147,-0.728114,0.374831,0.573892,-0.199865,0.684765,-0.700822,0.056497,324.095450,-12.767942,0.363168,360.690112,-56.041678,-6.895711,306.609857,-14.453319,0.275378,268.372739,-9.810174,-6.075343,258.817242,-21.769304,2
34.146507,269.349518,-42.877171,-0.711560,0.401916,0.576321,-0.180342,0.688290,-0.702662,7.364799,326.234500,-17.584607,11.268826,365.484888,-65.832214,-3.670915,318.971960,-22.367098,6.377419,271.614294,-14.301581,-0.230423,262.224829,-26.382073,2
40.268028,270.412384,-47.335041,-0.696843,0.421995,0.579940,-0.165086,0.692507,-0.702268,13.483621,326.691965,-21.689951,22.012546,368.703519,-74.231519,-0.258210,332.199850,-32.754276,12.521313,273.649149,-18.166463,5.628580,264.461832,-30.364268,2
45.568478,269.651947,-51.344452,-0.682733,0.439908,0.583401,-0.158902,0.689946,-0.706205,17.263126,324.420496,-25.753349,28.218024,368.078983,-77.400520,3.681685,343.841055,-48.061404,18.412393,273.535284,-21.510530,11.095916,264.437561,-33.620102,2
49.939308,267.638550,-55.073212,-0.665080,0.462561,0.586264,-0.161399,0.677473,-0.717621,20.130259,321.260538,-30.107169,32.085890,365.353616,-79.922803,7.914548,354.580368,-69.450676,23.559234,272.785425,-24.332692,15.862399,263.407578,-36.143954,2
53.399395,264.392273,-58.213409,-0.652513,0.476980,0.588827,-0.169381,0.665578,-0.726853,21.877688,316.860916,-33.912419,33.607968,361.060535,-79.834489,11.676270,353.713290,-78.172773,27.473113,270.681094,-26.687037,19.652258,260.882333,-38.010754,2
56.434486,260.679840,-60.871052,-0.653420,0.481768,0.583902,-0.164031,0.662906,-0.730513,22.823928,311.921146,-37.585032,35.041726,356.402042,-77.763146,14.025191,348.635889,-77.825047,30.036316,267.700186,-28.873122,22.677146,257.573593,-39.816702,2
58.614002,257.749268,-63.529999,-0.650312,0.487344,0.582744,-0.151325,0.668627,-0.728038,22.655254,307.519366,-41.244881,37.031852,353.119577,-76.087715,15.834781,344.038306,-74.043235,31.620206,265.607074,-30.563451,24.942440,255.173454,-41.295679,2
59.472633,254.479080,-67.210236,-0.642375,0.489895,0.589370,-0.155680,0.669576,-0.726245,20.555842,302.601601,-45.528322,36.349863,349.138972,-74.753517,13.604324,342.166252,-69.846329,32.278982,263.016377,-32.152447,26.386190,251.886279,-42.641582,2
57.426125,251.218658,-70.782829,-0.625698,0.485913,0.610238,-0.201300,0.655217,-0.728128,16.731739,298.014594,-48.358666,29.732098,342.519907,-71.506176,11.289869,327.529803,-53.125637,31.593043,259.906454,-33.494279,25.770009,248.038927,-43.530521,2
54.840446,249.985199,-72.684349,-0.605346,0.481503,0.633807,-0.242445,0.646900,-0.723008,15.783901,298.725247,-49.058154,23.291094,334.752960,-62.636803,12.136781,315.296695,-40.099068,31.836078,257.227139,-33.744464,25.195442,245.199280,-43.565179,2
51.314373,247.263931,-73.677452,-0.566445,0.480830,0.669285,-0.305182,0.632009,-0.712340,15.049255,298.126909,-48.633396,19.006572,326.236665,-55.264830,15.275861,302.088139,-30.456604,33.145305,253.380226,-33.876215,25.283020,241.528175,-42.763586,2
46.560135,243.670868,-73.857910,-0.537476,0.464010,0.704140,-0.390242,0.603353,-0.695469,12.414753,295.791492,-47.990175,13.193802,315.733682,-48.397194,29.624046,271.021497,-27.412118,34.415017,245.663678,-35.381782,24.533083,234.411069,-42.433503,2
40.994404,240.516434,-72.213821,-0.516879,0.402993,0.755270,-0.455066,0.617938,-0.641146,9.271209,292.758168,-44.085659,8.368805,304.041457,-38.278482,37.485704,252.359558,-31.906887,33.762993,236.522588,-36.540098,22.362354,227.081061,-42.875258,2
37.698757,239.707916,-71.030869,-0.505727,0.363364,0.782437,-0.472358,0.642303,-0.603593,8.638927,292.809317,-41.214846,6.061591,299.616116,-33.593956,36.961231,247.254398,-32.569014,32.119465,232.882687,-36.775237,19.310888,223.441174,-42.777229,2
34.450054,238.819122,-69.430153,-0.482906,0.340858,0.806609,-0.486362,0.661585,-0.570752,8.586087,293.075626,-38.126437,3.764036,297.767172,-30.114513,34.233654,245.843684,-30.229255,30.322410,230.328723,-35.977429,16.504558,220.994217,-41.625933,2
31.347155,238.207108,-67.910187,-0.447650,0.337665,0.828005,-0.517783,0.657057,-0.547884,8.026614,293.761879,-35.304511,1.795367,297.293599,-27.441050,28.893099,248.810768,-24.090865,28.868136,229.751590,-34.046195,16.084477,221.395444,-39.780119,2
28.249586,237.770187,-65.879189,-0.407911,0.323732,0.853701,-0.552904,0.656497,-0.513136,6.550674,293.335588,-30.677405,0.629141,295.572377,-22.374067,22.595617,255.052437,-14.477648,27.540771,229.312129,-30.833423,17.563540,224.577708,-38.417389,2
25.315420,237.600830,-63.785549,-0.368423,0.309148,0.876751,-0.588431,0.652584,-0.477372,4.311593,292.367264,-25.666558,0.305062,293.116779,-16.839744,17.774114,260.183694,-8.289768,26.413438,229.389346,-27.119107,16.656025,225.268526,-35.251514,2
20.995144,237.803360,-59.364143,-0.285887,0.284437,0.915076,-0.612584,0.680083,-0.402776,0.712728,287.824648,-14.255438,3.944051,289.248668,-5.596913,8.345412,271.016884,2.527023,22.635312,232.179211,-17.476640,14.152499,227.434889,-26.082331,2
18.770205,236.226257,-55.683842,-0.262922,0.253326,0.930966,-0.624455,0.690872,-0.364352,-1.315267,283.623309,-6.918430,3.682745,285.327151,1.195688,4.561526,270.964615,8.740659,19.795071,231.287312,-12.052541,12.447744,225.953835,-20.718656,2
16.954029,234.124512,-52.386536,-0.251356,0.230324,0.940091,-0.622675,0.705118,-0.339242,-3.480679,278.820465,-0.860621,2.735795,282.259378,6.673704,0.953539,270.255881,13.595300,16.347198,230.424495,-6.513740,10.266364,224.472253,-15.431221,2
14.761128,231.526443,-47.993767,-0.245036,0.195769,0.949543,-0.615703,0.725126,-0.308386,-6.657740,272.238383,6.370821,1.293025,277.926253,13.489157,-2.674547,267.475426,19.631638,11.079370,229.688307,1.404747,5.256571,220.949466,-6.955157,2
13.422794,229.732849,-45.385777,-0.236392,0.177662,0.955278,-0.620363,0.729086,-0.289109,-8.434649,268.387311,9.993373,0.777712,274.578903,17.074458,-3.415638,264.375653,23.184939,8.394719,229.095093,6.420308,2.580571,218.238692,-2.265502,2
12.409245,228.087967,-42.988079,-0.228118,0.161474,0.960150,-0.622765,0.733839,-0.271374,-9.582702,265.148216,12.975871,0.992431,270.900191,20.045651,-3.031481,260.721385,26.230423,6.354954,228.159708,11.061766,0.475536,215.515694,1.370166,2
11.494889,226.705185,-40.915901,-0.214397,0.152203,0.964815,-0.630770,0.732616,-0.255740,-10.415438,262.656145,15.219317,1.401411,268.081606,22.287703,-2.548086,258.128816,28.753504,4.746628,227.322287,14.898173,-1.100490,213.550925,4.547816,2
10.664677,225.503555,-39.007439,-0.197448,0.144580,0.969593,-0.642237,0.728173,-0.239366,-11.159841,260.288921,17.217473,2.108025,265.361226,24.068113,-2.406822,256.497786,31.271590,3.682082,226.646298,18.059460,-2.012589,212.097145,7.442115,2
9.706592,224.346924,-36.486618,-0.166192,0.143690,0.975568,-0.660006,0.718841,-0.218312,-12.521910,256.213510,19.549832,3.077582,263.765182,26.234957,-3.699025,257.883157,35.013302,2.266804,227.547488,22.646048,-2.401890,212.150932,11.546702,2
9.156173,224.091873,-34.723942,-0.143635,0.136381,0.980188,-0.676289,0.709574,-0.197831,-13.512994,253.559389,21.542054,3.576812,262.968877,28.098911,-4.732349,258.995753,37.809850,2.022690,227.987405,25.488405,-2.100875,212.226556,14.103770,2
8.701476,223.698349,-32.745224,-0.117354,0.128479,0.984744,-0.688271,0.704299,-0.173912,-13.632969,251.614032,23.814537,4.514738,262.049355,30.397928,-6.034016,260.687709,41.082874,1.828812,228.750000,29.361880,-1.657035,212.217622,16.956643,2
8.344859,222.784149,-28.772335,-0.093654,0.112319,0.989249,-0.697708,0.701411,-0.145692,-13.744650,248.915268,27.793824,5.507126,259.949414,34.733609,-6.326417,259.933264,45.906400,-0.220441,230.667513,37.400867,-1.559347,212.096855,21.859317,2
8.400717,222.244141,-26.941158,-0.092434,0.102899,0.990388,-0.697388,0.703252,-0.138154,-13.824258,247.696881,29.581656,5.680328,258.741382,36.769870,-6.682700,259.100800,48.046876,-1.536905,231.141968,40.745966,-1.671953,211.663181,23.785704,2
8.506537,221.835144,-25.125578,-0.087636,0.095123,0.991601,-0.699472,0.702876,-0.129244,-13.528428,246.915283,31.369086,5.830332,258.059485,38.718559,-6.569143,258.277866,50.112418,-1.775486,230.951599,43.338557,-1.224013,210.942474,25.337132,2
8.822663,221.510086,-23.629101,-0.087677,0.091249,0.991961,-0.697957,0.704873,-0.126531,-13.141679,246.440166,32.778110,5.845958,257.921126,40.379300,-6.831039,258.184111,51.681035,-1.878532,230.813075,45.173689,-0.897167,210.586435,26.608377,2
9.157403,221.874405,-22.335129,-0.086418,0.088847,0.992289,-0.699987,0.703320,-0.123934,-12.618702,246.797838,34.007733,5.904880,258.466060,41.617966,-7.115326,258.874394,52.999593,-1.357479,230.898918,46.379005,-0.350292,210.816048,27.581150,2
9.517238,222.333801,-21.421286,-0.096952,0.089504,0.991256,-0.695792,0.706046,-0.131805,-12.517692,247.438646,34.759324,5.332992,259.440179,42.646642,-8.258822,260.162833,53.684383,-1.234731,230.959483,46.797208,-0.368115,211.279042,28.074648,2
9.695736,223.316437,-21.584820,-0.109035,0.121557,0.986578,-0.691041,0.704166,-0.163134,-13.189548,249.837378,33.870893,4.024977,263.506760,41.957012,-9.780461,264.099033,51.832025,-0.488080,232.794713,45.097272,-0.500967,214.197345,28.123261,2
9.540729,225.796387,-21.891848,-0.199290,0.133281,0.970834,-0.676698,0.697846,-0.234714,-18.709767,251.641710,31.511480,-5.761291,270.699158,41.400391,-17.727790,267.564511,48.762096,0.366014,229.151570,35.160770,-2.711720,216.880144,25.233579,2
9.773955,229.209900,-22.897202,-0.275049,0.153249,0.949138,-0.665458,0.682176,-0.302987,-23.150068,254.396167,27.984353,-13.713620,278.219168,37.246058,-25.734661,274.169470,43.809637,-2.177385,232.790454,33.153970,-3.947343,221.702118,21.757109,2
9.902293,231.856995,-23.845070,-0.415695,0.121188,0.901394,-0.623996,0.683034,-0.379598,-29.783341,255.886154,22.838665,-25.413023,282.208023,31.528863,-36.043505,274.592575,37.497402,-9.630405,233.092435,29.650331,-9.386226,222.687627,17.043357,2
10.102449,235.700821,-23.348120,-0.560824,0.075677,0.824469,-0.544309,0.716661,-0.436034,-35.420766,259.787865,17.450216,-36.869550,291.809166,22.922259,-44.111518,275.028868,31.480145,-15.623013,232.460088,24.460265,-15.102472,223.081403,11.338611,2
13.771418,246.685913,-17.276434,-0.825534,-0.004244,0.564336,-0.346194,0.793530,-0.500460,-42.523885,270.167349,7.222127,-47.471870,309.513043,10.329283,-59.292459,287.350516,13.768451,-51.752851,255.782016,15.247650,-30.360802,235.031204,3.487501,2
11.274952,251.879852,-11.729409,-0.896036,-0.100373,0.432486,-0.331542,0.799158,-0.501425,-48.752748,273.142352,8.495750,-57.318198,311.661490,8.563351,-68.671854,289.456610,6.969682,-63.819508,260.766638,5.869423,-38.599167,238.205637,-0.475972,2
8.128791,257.441895,-5.394589,-0.936833,-0.201349,0.286011,-0.323707,0.808860,-0.490876,-55.377520,276.849600,11.980089,-66.236414,316.201886,6.552975,-78.054050,298.127701,-3.967369,-74.072659,269.057574,-7.124020,-44.085820,241.492781,-4.810108,2
5.442148,262.669617,2.324360,-0.949253,-0.286069,0.130704,-0.313392,0.825260,-0.469821,-61.058709,280.739874,17.740580,-72.245009,320.582452,6.256336,-81.202396,305.318762,-9.552645,-77.176662,277.541727,-17.467136,-49.218774,247.681807,-10.460142,2
1.106612,264.135437,14.615276,-0.929542,-0.363075,-0.064255,-0.305085,0.855220,-0.418953,-68.264317,280.478452,28.541350,-78.214738,322.384125,9.934179,-80.354991,319.078036,-13.170462,-75.029259,295.540240,-29.060061,-53.523676,256.350195,-17.932239,2
-0.897189,263.707489,18.535412,-0.912271,-0.389279,-0.127371,-0.311514,0.861338,-0.401316,-70.861708,279.133255,31.884642,-80.438655,322.938657,10.943795,-79.838403,323.185245,-13.473149,-73.104478,300.864734,-30.996490,-53.898632,258.511725,-19.769516,2
-6.811378,264.451080,28.276768,-0.854840,-0.436304,-0.280870,-0.332014,0.875892,-0.350115,-77.908749,278.253561,42.158045,-84.132764,330.243613,15.125203,-76.725535,337.290903,-10.407348,-64.678168,320.141711,-31.205396,-53.205938,268.903125,-22.749680,2
