PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.534920,191.655563,96.473183,-0.968894,-0.233523,-0.081918,0.074426,0.040731,-0.996394,9.764413,237.790852,52.794586,8.891520,204.792564,98.436950,14.842699,192.391265,106.895157,17.095803,174.739726,107.942353,24.798793,158.345525,98.607894,2
54.667728,195.936325,79.173172,-0.929289,-0.343479,-0.135811,0.082268,0.165975,-0.982692,-8.419680,285.435735,60.952758,-5.156200,203.086021,79.453544,2.582687,188.035210,95.786407,13.836838,175.649837,98.327140,22.104102,169.544068,88.374138,2
52.679779,195.580963,71.308067,-0.922563,-0.356409,-0.147820,0.095982,0.159077,-0.982589,-8.379925,288.667398,54.636794,-6.015095,202.309673,72.393596,2.618064,187.613069,87.959450,13.143430,175.202718,90.687181,21.212375,168.871684,80.164054,2
50.093071,196.987366,58.881630,-0.896721,-0.407926,-0.171718,0.118693,0.152129,-0.981208,-12.541592,295.311272,49.256981,-6.689800,201.103188,62.572235,3.229424,187.365132,75.890818,12.629314,175.205842,78.960517,21.803507,169.187087,68.777026,2
47.460468,199.089951,44.965420,-0.887029,-0.423293,-0.184401,0.119284,0.175732,-0.977185,-20.162411,257.555193,6.653423,-16.939348,198.305334,34.256364,2.383238,188.662657,61.251931,11.373495,176.366269,65.080159,21.445671,170.877994,55.796032,2
46.259663,198.943344,35.150433,-0.909570,-0.389185,-0.145664,0.102121,0.130440,-0.986183,-24.361443,251.032579,-5.862871,-32.799913,195.916311,-3.062803,-0.648089,190.910033,49.785581,8.961272,178.318861,54.498676,18.633983,170.461854,45.110721,2
43.930477,200.869583,24.614805,-0.871895,-0.466187,-0.149897,0.096214,0.137053,-0.985880,-28.097713,233.920743,-21.932197,-30.620116,193.876948,-13.852639,-1.833108,189.066664,37.427892,9.191206,177.261710,42.843505,18.562017,166.704272,32.900324,2
40.378418,203.672134,11.394115,-0.830430,-0.531130,-0.168188,0.093762,0.164343,-0.981937,-25.668853,227.763895,-38.984255,-14.660180,200.501434,-8.387513,-5.201324,187.706690,22.223542,8.143338,177.236795,28.638630,18.211908,166.776096,18.860083,2
38.682854,205.863251,0.491977,-0.846202,-0.502046,-0.178585,0.105479,0.170695,-0.979662,-17.574138,200.269873,-50.060633,-16.328895,203.459142,-9.901864,-7.827155,191.207278,9.867138,4.423469,179.882672,16.283990,15.735689,170.524733,8.246004,2
37.279686,205.201187,-13.659766,-0.866799,-0.466237,-0.176868,0.134028,0.123807,-0.983213,-18.524829,195.096091,-60.743834,-20.154602,203.268422,-25.798129,-11.329258,192.898438,-7.939789,0.185324,180.879194,-0.733490,11.882113,169.837355,-6.264420,2
