PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
92.145813,161.857559,41.414318,-0.988176,0.062645,-0.139944,0.152887,0.333604,-0.930233,43.096569,237.860651,21.107920,52.207300,233.411656,-46.674976,55.160936,214.421500,-70.032201,55.876197,180.592421,-69.667076,61.179296,145.085849,-54.679655,2
61.633839,194.369629,27.973614,-0.991585,-0.129096,-0.009659,-0.039060,0.369481,-0.928417,-2.259355,261.991599,17.999140,11.654366,259.747522,-63.671647,12.395270,241.592235,-83.404605,15.791205,209.314680,-81.778011,23.918096,172.861084,-64.876207,2
52.632381,205.620026,23.396698,-0.984906,-0.165588,0.050405,-0.108806,0.365813,-0.924306,-9.353276,272.001944,15.739822,-3.056763,268.056137,-66.019555,-4.592075,249.083051,-84.470264,0.001589,217.329195,-82.748619,12.556062,181.745564,-68.168869,2
44.753895,213.827591,18.261412,-0.988054,-0.123188,0.092592,-0.131948,0.365862,-0.921268,-14.681884,282.564650,13.653983,-12.132340,278.602495,-68.270612,-17.130575,259.265147,-85.268105,-13.543368,227.428728,-83.522953,-0.308756,191.998962,-70.556381,2
35.258179,219.869156,11.884955,-0.988486,-0.096975,0.116153,-0.145268,0.393405,-0.907816,-21.494802,288.121910,9.483893,-19.960863,288.360991,-71.491199,-30.847370,268.582274,-83.843057,-29.210524,236.645616,-81.359690,-15.186685,202.253546,-71.211336,2
23.705938,233.289673,7.191922,-0.981356,-0.076590,0.176282,-0.190536,0.508136,-0.839937,-26.110828,305.755865,17.541715,-31.877671,313.764368,-63.149886,-52.922602,289.944171,-63.767570,-50.672189,259.768997,-69.707992,-35.230545,226.567967,-67.411942,2
16.087032,239.492233,1.186928,-0.978161,-0.036687,0.204587,-0.196490,0.484168,-0.852627,-32.295021,314.993715,10.661970,-43.879165,317.215938,-68.568327,-66.996667,295.553175,-62.311506,-64.041521,263.298784,-66.065372,-48.459403,232.402524,-65.807001,2
7.461110,252.423843,-6.739638,-0.973529,0.091313,0.209532,-0.133153,0.518525,-0.844631,-31.680902,329.268904,-1.383103,-42.261640,339.212712,-77.696454,-73.539479,303.440355,-30.903103,-69.872659,275.320631,-29.989111,-61.008104,254.109930,-35.474722,2
7.983931,261.595520,-8.335333,-0.969649,0.166405,0.179140,-0.064096,0.534047,-0.843022,-28.057877,338.927521,-5.140965,-29.403775,351.425586,-83.022869,-64.734853,307.444217,-18.942276,-64.270169,283.135217,-20.999264,-56.243002,262.558792,-24.416671,2
8.716720,269.559814,-9.489288,-0.960331,0.215884,0.176517,-0.033572,0.538882,-0.841712,-27.363073,345.816925,-8.468413,-23.002439,361.436066,-85.698680,-56.971542,309.435956,-8.604568,-59.298816,287.634418,-11.560046,-50.795993,267.412418,-16.119867,2
10.242289,292.272919,-10.204334,-0.936792,0.302032,0.176626,0.003945,0.513895,-0.857844,-30.681470,358.891769,-19.747868,-13.298526,382.415045,-92.071834,-39.799329,323.050125,3.228803,-46.955721,304.140182,2.785340,-42.106122,285.732974,-6.595344,2
10.848676,304.811432,-10.158295,-0.914229,0.359219,0.187476,0.010107,0.482750,-0.875700,-30.800475,367.916278,-23.157170,-9.393729,391.894485,-95.780621,-33.385417,334.764545,6.283524,-40.017366,315.413736,8.723011,-39.308051,297.977789,-2.295964,2
11.700970,314.689819,-8.704583,-0.917318,0.360908,0.168144,0.034391,0.492553,-0.869603,-32.334335,374.457404,-23.296786,-9.500589,401.062613,-93.532767,-28.900303,342.219830,6.402156,-35.252177,322.486197,12.235943,-35.965752,306.404202,-0.095432,2
12.755115,337.303894,4.681038,-0.944744,0.291218,0.150499,0.036492,0.549687,-0.834574,-37.950393,388.055392,-10.590068,-1.679573,430.429025,-79.792319,-28.771815,360.933484,18.822872,-29.668370,336.107550,27.023844,-31.579287,319.817627,11.312370,2
