PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.171788,238.715271,-96.458733,-0.576364,-0.813260,0.080082,-0.374929,0.176091,-0.910176,-19.763778,200.603809,-108.544895,-52.543266,219.224358,-138.736080,-7.769057,212.310387,-81.461708,7.511470,208.565285,-80.902943,19.501051,206.340842,-88.164185,2
11.619451,239.512512,-120.059364,-0.536593,-0.840516,0.074831,-0.350261,0.141172,-0.925952,-20.496653,198.885181,-132.275660,-30.301309,221.267586,-128.201243,-9.636750,214.346611,-103.272468,5.462201,210.021912,-103.836087,17.907351,208.001842,-110.915141,2
10.510414,239.697693,-131.505341,-0.505764,-0.859043,0.079050,-0.337952,0.112990,-0.934356,-21.505964,198.249339,-144.102759,-30.526271,218.449791,-138.640109,-9.400508,214.578346,-114.150025,5.599086,210.521027,-114.742923,18.113815,208.844994,-121.708640,2
9.378096,238.293579,-142.272720,-0.472684,-0.877204,0.084157,-0.330370,0.087863,-0.939753,-22.646925,196.093390,-154.952330,-29.731370,215.104228,-147.421051,-8.907758,213.414476,-124.179749,5.836495,209.443509,-124.916382,18.293068,208.088647,-131.898701,2
8.556807,236.609482,-152.850433,-0.457290,-0.882919,0.106493,-0.324152,0.053971,-0.944464,-23.388612,193.668375,-164.626294,-28.711446,212.460310,-154.574422,-8.869369,212.473453,-133.701607,5.663370,208.353772,-134.438226,18.025331,206.969275,-141.397365,2
7.531645,232.893829,-172.151688,-0.415520,-0.903137,0.108105,-0.302366,0.025057,-0.952863,-22.606662,189.030598,-184.587799,-26.623608,206.373369,-169.067894,-8.049790,209.539725,-152.430624,6.336884,205.450064,-153.150243,18.535304,204.298779,-159.995576,2
7.459965,231.288589,-181.214508,-0.411858,-0.902236,0.127841,-0.296385,-0.000031,-0.955068,-22.078255,187.188617,-193.039574,-26.005357,203.863460,-175.193080,-8.026918,208.499196,-160.986014,6.508142,204.481729,-161.383897,18.592643,203.137346,-168.151846,2
8.432531,227.600586,-195.873169,-0.400431,-0.908438,0.119984,-0.274981,-0.005774,-0.961432,-21.782829,184.255415,-209.218166,-22.208672,200.282600,-186.204747,-7.156673,204.630412,-176.134198,7.841459,201.330930,-175.684019,19.846289,199.812138,-182.247224,2
9.944105,224.514359,-207.129242,-0.415213,-0.897182,0.150538,-0.272073,-0.035436,-0.961624,-21.868430,182.028593,-219.982738,-19.536805,198.844693,-195.566420,-5.940615,201.597015,-187.261154,8.922963,198.870415,-186.078462,20.689378,196.857060,-192.475966,2
11.189266,224.073593,-211.970123,-0.402288,-0.902770,0.152221,-0.262096,-0.045745,-0.963957,-20.559009,181.672491,-225.336118,-17.542243,198.423332,-200.016669,-3.727662,200.369231,-192.334712,10.601211,198.742444,-190.750319,22.325470,196.788869,-197.031313,2
12.140555,223.551926,-215.352768,-0.419042,-0.892608,0.166295,-0.262535,-0.056213,-0.963284,-20.099392,181.818848,-228.432637,-17.569434,199.242615,-203.595090,-2.964057,199.891302,-195.678891,11.019790,198.752295,-193.837143,22.796788,196.330963,-200.066803,2
13.183324,223.002441,-217.085144,-0.440583,-0.879884,0.178017,-0.258396,-0.065610,-0.963808,-19.831728,182.173071,-230.067839,-17.689416,199.801074,-206.134233,-2.330251,199.489763,-197.445723,11.563033,198.696729,-195.306987,23.237525,195.894734,-201.411389,2
14.523528,225.849609,-220.423172,-0.496691,-0.855349,0.147228,-0.257950,-0.016489,-0.966018,-20.066032,187.792035,-235.331152,-18.203392,205.798970,-213.392746,-2.804057,201.939143,-202.309326,11.258325,200.927907,-199.768697,22.849796,197.690524,-205.938261,2
15.416548,228.700424,-221.902344,-0.525778,-0.841249,0.125925,-0.256592,0.015712,-0.966392,-20.381582,192.164937,-237.807718,-17.335633,210.339935,-215.870245,-2.821383,204.906880,-204.447060,11.344076,203.490550,-201.876767,22.860370,200.017758,-208.138205,2
16.532267,231.677185,-222.479111,-0.585228,-0.804436,0.101933,-0.250383,0.059710,-0.966304,-21.020814,197.118591,-239.209338,-16.874713,216.315359,-216.916046,-3.312981,209.451884,-205.468004,10.958210,206.634468,-203.129839,22.031061,202.316759,-209.398692,2
17.945042,235.242126,-221.333389,-0.631433,-0.771559,0.077386,-0.260653,0.117200,-0.958292,-21.965207,203.517415,-238.829968,-16.967434,221.453021,-216.852464,-1.931295,213.710818,-204.605222,11.795348,210.189618,-202.694617,22.351545,205.374681,-209.503064,2
22.966703,241.314758,-216.205399,-0.780028,-0.622970,0.058862,-0.264186,0.242590,-0.933464,-25.718818,222.074429,-233.437715,-17.700301,232.856989,-214.000566,1.047010,223.603932,-199.159273,13.147322,217.107291,-198.522890,21.748059,210.546407,-206.380641,2
28.257046,244.512558,-214.373581,-0.903529,-0.424834,0.056141,-0.203078,0.309126,-0.929086,-27.550425,241.146526,-229.702502,-31.219931,254.366168,-234.136653,-1.390405,233.889259,-199.284367,10.215617,222.632764,-197.662209,17.755912,214.532915,-204.985626,2
37.618565,246.077774,-211.549683,-0.976458,-0.138149,0.165667,-0.199428,0.285445,-0.937416,-22.156488,270.267513,-215.390215,-12.640582,287.510088,-256.410568,-15.232290,251.476717,-208.184584,3.063605,234.527010,-199.490691,10.891947,224.762251,-203.669464,2
41.289185,246.114517,-210.391693,-0.976972,-0.058202,0.205276,-0.213367,0.265284,-0.940265,-16.894883,280.250041,-209.313838,-0.517758,292.837379,-265.864905,-14.692167,261.104771,-220.834212,-4.117229,240.866238,-205.502077,8.095768,229.134708,-208.299004,2
45.641407,245.343231,-208.364105,-0.969823,0.017856,0.243154,-0.230995,0.251770,-0.939815,-9.027280,289.431448,-203.198045,7.213331,292.700458,-266.901541,-13.136243,269.956616,-234.223573,-6.564028,246.755139,-215.458815,5.144876,231.809352,-213.881384,2
49.721699,243.055298,-205.838867,-0.955064,0.141088,0.260666,-0.217356,0.264537,-0.939562,2.651630,297.970844,-198.212254,15.968482,294.197342,-265.753082,-4.615611,279.040082,-248.819937,-6.654169,254.043040,-228.797588,1.396934,234.780080,-222.919421,2
52.780571,239.032104,-202.899719,-0.908429,0.292573,0.298595,-0.224929,0.259981,-0.939051,18.369804,304.757675,-194.306598,24.933688,292.820233,-264.652332,6.730073,281.667352,-259.449646,-3.826921,258.480652,-246.015797,-1.104453,235.005135,-232.084955,2
54.716953,228.554993,-195.381744,-0.769810,0.530139,0.355451,-0.257763,0.251248,-0.932970,47.765945,303.223544,-191.007991,36.479621,282.892355,-260.891516,20.861586,271.865103,-266.127875,5.529845,249.952185,-257.004471,-1.563635,226.557198,-235.777567,2
52.291183,223.664200,-192.443542,-0.657448,0.638116,0.400712,-0.327832,0.236589,-0.914632,56.370132,296.841454,-193.097929,34.207440,276.663991,-256.717325,16.921460,265.147655,-261.399203,0.838235,245.191525,-250.392551,-6.993629,223.451285,-228.436209,2
50.862110,221.352158,-186.978104,-0.538467,0.719828,0.438064,-0.392074,0.246139,-0.886394,64.201754,290.858934,-192.163019,33.181498,274.480214,-249.278343,13.722669,262.387837,-253.295247,-2.796977,244.218002,-240.532155,-11.090642,223.498447,-218.638943,2
45.596539,224.316711,-179.365738,-0.262969,0.845864,0.464071,-0.527296,0.276805,-0.803329,72.356147,283.534146,-199.971901,24.614868,281.102240,-235.912946,2.848236,272.657379,-237.024844,-13.745518,257.622534,-220.455086,-20.810006,237.820502,-198.165955,2
43.691406,228.219345,-172.096832,-0.144101,0.843462,0.517500,-0.549927,0.366511,-0.750500,74.431413,283.511543,-195.907089,23.130131,290.974831,-224.439600,1.047191,285.759868,-225.462344,-13.557373,272.770265,-207.156732,-20.234746,251.413585,-186.128049,2
45.761494,234.228256,-163.009079,-0.107242,0.781509,0.614607,-0.463674,0.507518,-0.726245,80.873561,289.534599,-176.874388,36.559558,307.921785,-198.457579,16.343794,307.219511,-200.318828,-2.132113,292.595335,-189.214040,-13.752232,268.156633,-174.362982,2
47.754009,239.066559,-153.676376,-0.007894,0.760660,0.649102,-0.418398,0.587058,-0.693041,82.914884,294.208258,-163.914467,49.665081,315.953195,-172.491713,33.987996,318.546957,-173.609860,13.030527,306.640497,-166.946693,-4.700583,283.381287,-157.579929,2
49.210720,248.828598,-131.858078,0.181169,0.632680,0.752924,-0.289651,0.765961,-0.573939,90.835614,299.518953,-131.066019,71.254612,322.330443,-126.722697,59.994580,327.450648,-123.156666,40.525365,319.431810,-116.259930,23.196786,301.342409,-112.626092,2
51.307426,254.433899,-123.092850,0.228076,0.579202,0.782628,-0.219143,0.813727,-0.538354,94.520143,303.126871,-116.612365,79.871406,323.290298,-109.876942,70.432777,328.071466,-104.736089,52.186388,320.141562,-97.440879,35.697464,303.972379,-96.441570,2
53.272564,257.808105,-114.369919,0.225645,0.566954,0.792242,-0.193571,0.823093,-0.533899,92.027300,307.273032,-102.458480,83.334759,323.277530,-94.714314,74.959565,329.005829,-90.408943,58.046254,320.044748,-83.000574,43.248010,304.412988,-83.316946,2
53.750484,258.924927,-105.766579,0.228284,0.560964,0.795742,-0.187408,0.827358,-0.529488,89.752562,308.789618,-91.503111,83.504712,319.723761,-82.111201,76.361704,327.423172,-76.888287,62.183037,312.948602,-67.762123,49.062350,298.004697,-70.096622,2
52.218842,256.021729,-97.414268,0.228837,0.623564,0.747530,-0.269089,0.778505,-0.567028,83.448557,309.156335,-86.200729,78.128909,317.855859,-77.165820,72.810612,325.943253,-70.536807,61.996461,305.664661,-58.209900,50.331971,287.551941,-60.579472,2
51.645241,250.051071,-80.771606,0.103170,0.665580,0.739161,-0.342343,0.721485,-0.601881,76.097511,306.603291,-69.164805,66.894704,308.419386,-61.450768,59.165781,319.041710,-55.003541,53.585917,293.640688,-42.223788,44.134262,275.493745,-44.920818,2
49.765877,252.082779,-69.990746,0.105163,0.607013,0.787703,-0.236198,0.784675,-0.573145,91.401527,303.176222,-59.324374,63.489325,333.699950,-82.710043,51.015915,337.351228,-74.164603,38.285607,316.657545,-52.098343,34.707864,290.390059,-40.796453,2
46.162357,259.738251,-64.091896,0.106760,0.568635,0.815633,-0.230437,0.812136,-0.536035,93.361762,306.650970,-56.261298,60.380692,340.842758,-83.615006,41.005413,346.208975,-80.432782,19.028103,335.566052,-69.692046,10.513574,313.100934,-51.961366,2
43.644711,263.897644,-58.804604,0.125686,0.561817,0.817658,-0.294064,0.808252,-0.510153,95.103789,309.957138,-57.325291,54.399488,344.703268,-76.447184,33.942852,348.875464,-73.014739,7.643101,337.923386,-69.083749,-6.508792,316.113547,-55.529438,2
42.929649,265.993774,-56.541973,0.124572,0.546777,0.827960,-0.308372,0.814470,-0.491472,95.043304,312.283844,-55.539330,52.767463,346.493484,-69.258610,33.344741,350.601959,-65.909792,7.125429,339.884714,-63.518460,-7.395827,317.553491,-51.037548,2
41.555462,268.534515,-55.593334,0.149422,0.549749,0.821857,-0.333243,0.810559,-0.481605,92.827079,315.640128,-56.039983,51.257097,347.686340,-62.331160,34.472713,351.547128,-57.357244,10.505729,342.260220,-53.237392,-4.940196,320.717404,-43.719699,2
40.536842,270.694641,-54.279797,0.135170,0.556823,0.819559,-0.371452,0.795303,-0.479080,89.418690,320.937454,-55.489625,49.659594,349.814551,-54.653785,35.791047,351.745261,-48.458649,17.274784,338.109030,-38.852019,1.540248,320.067502,-34.090745,2
38.944866,271.250977,-53.160782,0.194604,0.588322,0.784861,-0.430102,0.770314,-0.470775,85.154986,323.290796,-59.892102,49.146822,347.915689,-47.734329,37.844379,350.854285,-42.260587,23.636135,334.712292,-29.627313,12.119944,316.333786,-24.629363,2
36.996807,271.108124,-52.194450,0.185209,0.606835,0.772948,-0.472982,0.744504,-0.471171,78.431266,326.193353,-58.572072,47.630206,343.912268,-39.906088,37.547861,348.197787,-35.400028,27.225727,330.022089,-22.061910,18.802699,310.133649,-19.172339,2
35.973251,276.410461,-53.446789,0.143738,0.556899,0.818048,-0.393041,0.790765,-0.469265,78.554762,330.037805,-51.842555,49.945107,345.738696,-34.741916,39.112021,352.276962,-33.062344,22.929241,339.847058,-24.758413,16.585251,315.146222,-20.536348,2
35.239704,276.883514,-54.390480,0.102467,0.563781,0.819543,-0.383389,0.782612,-0.490440,78.650309,330.639645,-51.690535,46.765526,351.091931,-41.577431,35.667113,353.862134,-38.135960,14.440347,345.218475,-34.689027,3.301290,323.960480,-29.481276,2
33.872406,277.545715,-54.730789,0.101403,0.554419,0.826037,-0.392440,0.785276,-0.478886,78.108176,331.033203,-51.413924,45.430367,350.991736,-42.016909,32.259582,355.712946,-41.533988,3.406255,351.067789,-48.304299,-11.344632,328.502832,-41.187283,2
31.788113,277.311249,-55.520317,0.019893,0.526294,0.850070,-0.394762,0.785291,-0.476950,74.350319,331.523285,-48.073077,37.607382,358.191855,-51.209406,21.416906,357.994568,-48.558350,-9.419924,350.091580,-62.150278,-24.219809,324.431555,-52.921481,2
29.646500,276.680542,-56.642410,-0.004562,0.534446,0.845190,-0.428467,0.762640,-0.484559,70.743902,332.455630,-49.938199,30.834583,359.281909,-58.723420,11.740310,360.278973,-59.654851,-19.509874,345.503076,-72.417830,-33.127700,318.355173,-61.110814,2
28.077610,277.313538,-57.187210,-0.007081,0.538951,0.842308,-0.454630,0.748506,-0.482753,68.828479,333.984644,-52.151733,25.965645,360.681091,-63.464201,4.379701,361.977972,-67.897047,-26.283672,342.655164,-76.970236,-38.800417,314.858710,-63.918657,2
26.137318,276.591919,-56.916168,-0.008794,0.527295,0.849637,-0.474855,0.745553,-0.467615,66.922217,334.048026,-52.561740,20.835271,360.574487,-65.702951,-2.405410,360.877710,-71.180226,-29.595182,340.698929,-73.335757,-42.557442,312.001761,-61.457964,2
24.312704,275.639771,-56.176895,0.055640,0.515491,0.855087,-0.473363,0.767667,-0.431988,67.275786,331.649417,-54.468137,19.900576,360.571036,-66.070441,-2.907760,360.961710,-67.433768,-28.805806,342.314395,-64.636766,-42.533742,314.165143,-53.780605,2
22.889830,276.366577,-58.704544,0.118257,0.587851,0.800279,-0.486727,0.736791,-0.469292,61.545248,333.016507,-62.729729,23.133706,358.995740,-63.038304,7.884683,359.746738,-56.865927,-11.299868,345.246652,-47.196863,-22.444651,320.582840,-37.684028,2
22.773891,273.959106,-59.721233,0.121550,0.627639,0.768957,-0.515616,0.701900,-0.491402,54.493979,332.150143,-63.703980,23.634778,355.850839,-60.918324,10.954988,355.759433,-53.148886,0.115434,336.991928,-37.978531,-8.713337,315.716766,-31.733104,2
23.207045,271.054504,-60.904465,0.112440,0.646479,0.754600,-0.518452,0.686021,-0.510473,48.772071,329.921036,-60.663411,26.854991,348.918567,-54.852735,17.132726,348.206158,-46.192209,8.823771,327.952725,-32.361687,2.725250,307.844421,-28.939678,2
22.516563,272.165314,-65.818153,0.137132,0.657899,0.740516,-0.453762,0.706249,-0.543426,46.762700,329.169690,-60.497519,31.898441,346.873141,-58.303347,23.554704,344.795709,-49.267549,14.253760,326.462933,-37.171227,10.059464,305.971371,-32.880515,2
22.524351,272.942291,-67.643257,0.162236,0.661528,0.732162,-0.456093,0.708246,-0.538856,53.941306,329.615128,-68.555067,31.197503,350.286893,-65.156996,20.957006,350.865488,-57.259742,10.755915,334.216806,-43.569002,0.784373,316.371109,-39.525244,2
21.402401,271.301392,-69.541901,0.143776,0.668930,0.729288,-0.471036,0.694369,-0.544037,55.268145,328.054263,-73.816063,27.802583,349.358044,-68.988897,15.009963,350.718289,-64.319550,-9.812958,345.610278,-64.187951,-16.056176,321.004144,-50.394616,2
20.410881,271.048553,-71.423882,0.154111,0.676351,0.720277,-0.513691,0.677565,-0.526334,53.407439,328.226898,-78.858371,22.401722,350.031931,-74.469099,8.296442,352.898978,-72.313980,-23.262540,342.802707,-76.489362,-31.283717,320.249121,-60.867634,2
21.262930,268.317017,-73.212013,0.196297,0.687514,0.699137,-0.547937,0.668207,-0.503254,53.839897,324.245007,-85.600643,17.403714,348.772287,-82.916869,3.468573,351.282498,-80.695138,-31.682151,336.327084,-87.097709,-38.606744,313.846860,-68.563279,2
23.423697,266.462341,-73.773865,0.224782,0.675246,0.702507,-0.531888,0.689102,-0.492173,57.354159,321.025858,-86.484003,19.976398,347.285846,-84.311230,4.926943,351.057205,-83.092043,-26.803497,336.506500,-86.220914,-34.287686,314.102576,-68.197314,2
26.283396,263.369202,-74.903732,0.264234,0.663880,0.699603,-0.469022,0.722284,-0.508257,66.117602,315.118405,-87.963737,31.880025,342.976740,-84.254649,18.111351,347.575150,-81.365341,-11.820311,338.063626,-81.651109,-23.231635,316.925381,-66.820397,2
28.801456,259.838257,-76.238518,0.362400,0.693268,0.622933,-0.465560,0.713661,-0.523394,70.215481,308.937119,-94.084682,44.031686,332.710873,-84.099400,33.257525,337.542331,-79.019116,6.387841,334.526886,-75.458310,-6.836914,317.402826,-62.444143,2
31.778997,257.762634,-76.968163,0.393033,0.712788,0.580911,-0.485651,0.697363,-0.527094,71.377832,307.156836,-95.580884,53.823520,321.744235,-76.233960,42.697579,331.699304,-75.689615,23.720375,326.471625,-66.494937,10.956999,312.159076,-56.806228,2
39.215466,255.305023,-78.671181,0.342698,0.725791,0.596478,-0.492879,0.679429,-0.543549,74.360602,308.175299,-91.334572,63.150105,307.568195,-69.806725,54.921826,322.827161,-66.545886,42.887975,313.231949,-56.102987,32.341553,299.108749,-51.437883,2
43.058208,254.871887,-80.173180,0.268444,0.733365,0.624591,-0.504295,0.659430,-0.557529,74.799685,310.456693,-89.171896,63.530019,308.611429,-69.074633,55.233906,322.099042,-64.782882,44.262818,310.454468,-54.787305,34.334655,295.703510,-51.626627,2
50.696053,255.037582,-84.024849,0.025104,0.721570,0.691886,-0.533016,0.595181,-0.601377,73.118002,316.304695,-86.072687,56.089749,316.624452,-69.792974,49.703101,318.234499,-61.636909,40.946208,303.612383,-53.857933,32.971495,288.310240,-54.192889,2
53.789009,257.133881,-86.525375,-0.085640,0.693583,0.715268,-0.576143,0.551226,-0.603497,70.943982,320.615219,-87.077617,51.925845,317.418225,-69.799515,47.426147,314.535522,-60.041757,40.672343,298.695297,-53.895445,33.139290,284.595444,-55.951533,2
56.687252,259.485657,-89.107483,-0.180534,0.648355,0.739624,-0.607132,0.518159,-0.602413,70.230912,324.884055,-88.640241,47.950824,318.561807,-70.783173,45.001253,312.568353,-60.166120,39.256570,296.658530,-55.302198,32.573261,282.655768,-58.453416,2
59.594574,259.947479,-91.292053,-0.241304,0.609695,0.755012,-0.611386,0.508682,-0.606177,74.606107,327.021100,-91.442326,44.879067,320.211444,-74.625114,43.755506,311.133167,-61.779844,38.280002,295.454962,-57.295760,32.608065,280.895853,-61.140306,2
67.747772,255.213760,-92.276360,-0.487259,0.445725,0.750938,-0.541335,0.520593,-0.660257,72.710530,322.891588,-79.946589,30.930873,323.434642,-89.427715,31.811275,305.734706,-65.821638,31.356970,284.808195,-60.877859,31.246411,268.334004,-66.878180,2
72.051971,254.799500,-94.064384,-0.626421,0.359749,0.691504,-0.491142,0.506718,-0.708531,65.810460,320.860236,-76.100035,28.233814,321.881909,-98.686134,26.564151,302.472281,-72.942544,29.032721,279.473447,-66.785960,32.485482,262.574387,-72.768067,2
74.238144,256.248932,-96.925667,-0.745335,0.241285,0.621496,-0.449774,0.506128,-0.735893,54.400104,317.399356,-75.337608,24.758010,319.568442,-105.056985,21.046643,298.292044,-80.850492,32.393280,269.139191,-70.488201,36.453583,255.070744,-78.322902,2
77.803535,262.639496,-101.132156,-0.878457,-0.059762,0.474069,-0.439101,0.492209,-0.751612,35.149032,308.535101,-76.441991,14.535569,310.718991,-110.446523,11.220955,287.723480,-92.545613,45.892921,253.776001,-79.554486,50.367025,244.266977,-89.472977,2
78.304146,263.953217,-100.575264,-0.904465,-0.213384,0.369338,-0.424540,0.534259,-0.730981,28.663086,300.834869,-76.346861,11.028986,306.529001,-112.766648,10.745443,278.951944,-93.909612,51.268904,247.838731,-83.297189,55.647886,240.136835,-94.116326,2
80.004402,266.125610,-98.878098,-0.865223,-0.477934,0.151549,-0.439763,0.578205,-0.687231,20.997171,284.936731,-80.453297,7.973788,301.370712,-121.952737,40.318424,256.758928,-91.545547,62.141910,240.644841,-89.075004,67.230255,235.897964,-100.863245,2
80.750572,267.753906,-97.233055,-0.818715,-0.569217,0.075478,-0.472000,0.592301,-0.652990,19.826294,277.166635,-81.771336,8.453383,306.804810,-125.617092,44.616786,253.736011,-91.127273,66.481186,239.858315,-89.937206,71.894397,236.467851,-102.085826,2
81.425758,269.866486,-95.562187,-0.774920,-0.631760,0.019446,-0.499263,0.592952,-0.631779,20.257568,271.339615,-83.625308,9.079611,311.295270,-125.968684,47.284223,252.981721,-90.828494,70.038951,240.515919,-89.837802,75.798932,238.307722,-102.111014,2
83.007385,276.301208,-92.932373,-0.681244,-0.731888,-0.015696,-0.575460,0.548648,-0.606491,24.078369,265.934317,-85.160665,8.235216,315.345328,-123.620964,49.987083,254.774776,-89.871040,74.134806,243.804872,-88.120828,80.955057,243.841292,-100.445360,2
82.837242,279.585632,-91.544899,-0.641044,-0.767285,-0.018348,-0.610163,0.523984,-0.594258,25.355788,265.580371,-84.938483,6.956049,317.189005,-122.187533,51.013650,256.266396,-88.588121,75.065562,246.139651,-87.056078,82.124449,246.905783,-99.328994,2
84.404251,288.856018,-89.010696,-0.556185,-0.829141,-0.056425,-0.662875,0.483556,-0.571639,29.610448,267.445670,-85.403528,5.088561,317.804691,-118.663902,54.535834,262.146826,-87.924499,79.636803,254.037708,-86.080828,86.845413,256.276295,-98.093760,2
86.065857,294.616455,-88.028114,-0.545962,-0.835065,-0.067765,-0.666528,0.481928,-0.568758,32.093881,271.273035,-85.940925,6.269158,320.903854,-117.325713,56.537927,267.688388,-87.508784,81.459859,259.504865,-85.517216,88.762534,262.000491,-97.411214,2
89.326508,306.935211,-85.938553,-0.576229,-0.813853,-0.074860,-0.650183,0.511983,-0.561369,36.601306,282.690005,-86.729980,10.073053,334.074161,-115.590302,57.802918,281.886603,-86.442578,83.181113,271.749847,-83.785061,90.531001,274.078125,-95.585620,2
93.821655,318.559601,-82.967995,-0.582365,-0.806071,-0.105358,-0.640311,0.534687,-0.551462,41.771028,294.488309,-86.285577,15.042545,344.155081,-113.157573,62.923414,290.389886,-82.853002,86.013857,283.220428,-82.597536,93.903373,285.834488,-94.005121,2
94.987206,324.840546,-82.091560,-0.619407,-0.776617,-0.114900,-0.618881,0.573077,-0.537185,42.745845,302.650333,-86.470793,17.182210,351.872433,-111.595956,62.487618,296.770972,-81.838930,85.900242,290.094717,-82.227894,93.689040,292.414453,-93.655117,2
95.931366,329.022614,-80.721039,-0.651664,-0.748539,-0.122571,-0.594937,0.604656,-0.529567,43.741957,308.788489,-86.250066,19.391313,357.417026,-110.116649,62.974994,301.527707,-80.052795,85.954235,294.955273,-81.123365,93.655699,296.980383,-92.608273,2
99.093063,337.525177,-78.298630,-0.683087,-0.714983,-0.148968,-0.561820,0.644750,-0.518320,46.146065,320.390131,-85.027357,23.334917,364.189984,-106.562106,68.672724,307.908865,-75.625182,87.649374,304.148877,-79.814331,95.588912,306.043716,-91.132989,2
99.686630,339.194000,-77.097786,-0.667630,-0.731139,-0.140376,-0.582655,0.630503,-0.512815,46.797866,321.576819,-83.020715,22.722629,361.921994,-103.735821,71.650276,307.746213,-72.841936,89.071805,305.587619,-78.436765,96.936347,307.600726,-89.771236,2
99.413307,339.567780,-76.192558,-0.676170,-0.723880,-0.137085,-0.578978,0.637161,-0.508734,46.110534,322.996744,-81.710963,22.227561,360.688693,-101.320028,72.219872,307.738025,-71.001299,88.699282,306.104688,-77.399592,96.523642,307.993704,-88.742756,2
97.294037,339.214264,-75.040649,-0.632553,-0.769925,-0.084215,-0.638888,0.580157,-0.505213,44.475874,319.399954,-77.494453,18.501639,346.906863,-94.727154,73.229481,304.827249,-67.068812,88.958826,304.839774,-74.414511,96.042035,306.842361,-86.137576,2
93.939339,335.840424,-73.594917,-0.596037,-0.800515,-0.062578,-0.679846,0.544586,-0.491158,42.656635,312.064993,-74.936561,19.916427,326.146857,-84.996261,68.580779,298.930838,-65.735614,87.704886,300.586038,-72.082986,94.101311,302.947522,-84.031641,2
89.798706,326.334351,-70.750130,-0.581996,-0.812563,-0.031957,-0.705879,0.524315,-0.476266,40.482676,300.828519,-71.696204,18.801287,311.381628,-77.441140,57.439349,287.093796,-63.337987,85.265005,290.767651,-68.023248,90.742555,293.016360,-80.242784,2
88.511879,321.662506,-69.032394,-0.577870,-0.814786,-0.046790,-0.709071,0.529627,-0.465525,39.708089,295.351074,-70.594815,13.989883,308.593253,-78.052314,47.788214,281.728220,-64.646261,84.242619,285.934857,-66.893899,89.665031,288.489536,-79.092891,2
