PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.630581,240.991562,-164.212311,-0.688946,-0.722271,-0.060647,0.038873,0.046732,-0.998151,24.531214,172.096609,-208.293481,15.971541,180.384241,-149.777396,11.490235,205.481985,-139.516357,4.642564,219.832104,-135.090089,-5.407271,232.986568,-141.284908,1
35.805710,241.853439,-168.244415,-0.685708,-0.725473,-0.059104,0.046887,0.037008,-0.998214,24.978552,172.843932,-211.663028,16.117554,181.554486,-154.691283,16.642719,203.644670,-143.387531,4.668122,220.880359,-139.180974,-5.316109,234.101759,-145.595100,1
35.512650,242.752411,-170.739594,-0.698135,-0.714270,-0.049259,0.045944,0.023965,-0.998657,24.408043,173.419412,-213.215143,15.884911,183.478447,-156.156822,15.861081,205.358336,-145.451242,4.075837,222.691829,-141.392088,-5.562296,236.322943,-147.996469,1
35.207581,243.279877,-171.145264,-0.701768,-0.710732,-0.048813,0.044939,0.024219,-0.998696,24.149386,174.230807,-213.739027,15.496055,184.323378,-156.343134,15.479979,206.089232,-145.940617,3.689439,223.342897,-141.787117,-5.828014,237.157350,-148.383072,1
34.764687,243.963058,-170.654556,-0.701973,-0.710566,-0.048258,0.048850,0.019562,-0.998615,23.412089,175.373671,-213.180527,14.961623,185.179173,-155.127295,14.878113,206.848196,-145.386011,3.140893,224.215007,-141.363196,-6.409098,237.880295,-148.077348,1
34.302170,245.300781,-169.383148,-0.703372,-0.708654,-0.055469,0.060038,0.018529,-0.998024,21.313113,177.979442,-212.011186,14.785059,187.355911,-153.002974,13.810936,207.966913,-144.253362,2.278972,225.638013,-140.448143,-7.260985,239.078789,-147.277271,1
33.194920,247.287720,-167.691330,-0.702143,-0.709620,-0.058600,0.052601,0.030380,-0.998153,16.052163,182.040294,-209.602042,15.960876,191.040468,-151.661485,12.452857,208.915199,-142.997424,1.023979,226.552847,-138.603366,-8.374366,240.268590,-145.300096,1
31.682333,248.790039,-164.887787,-0.692503,-0.717974,-0.070377,0.043813,0.055517,-0.997496,8.147079,188.241347,-205.654489,17.695889,194.152739,-150.196284,10.835322,208.343941,-141.021349,4.546418,223.467178,-136.726907,-9.683422,240.382817,-142.248727,1
29.751608,252.115616,-157.858887,-0.643804,-0.755536,-0.121170,0.030463,0.132920,-0.990658,-0.133816,197.036795,-198.754697,16.383491,200.846999,-148.275026,11.807226,208.572662,-136.977635,-0.355492,225.442815,-130.417516,-10.728812,239.325648,-135.701396,1
27.015360,256.871460,-145.638351,-0.614877,-0.768458,-0.177196,-0.025801,0.244173,-0.969388,1.914786,203.698975,-193.223439,15.915202,204.985620,-141.832646,10.198136,213.667960,-128.355229,-0.409535,226.789240,-121.690079,-13.037534,240.367499,-127.418796,1
25.327097,260.004791,-136.915482,-0.592099,-0.781361,-0.197216,-0.054083,0.282702,-0.957682,4.037289,208.801819,-187.388321,20.338754,205.075505,-135.398466,12.681773,213.657607,-123.004240,2.702873,226.436748,-117.115129,-13.213692,242.138536,-120.898167,1
22.568710,262.358490,-126.724693,-0.574934,-0.788285,-0.219222,-0.097692,0.332152,-0.938153,3.112934,215.219925,-179.658727,17.968658,208.682683,-127.832397,11.298804,214.748830,-116.417464,1.932983,226.535225,-109.297005,-14.394429,243.418369,-115.462273,1
18.831898,263.925079,-116.377747,-0.542930,-0.819793,-0.182117,-0.173505,0.321689,-0.930813,-1.287392,215.132671,-166.984192,18.496968,208.004222,-119.577895,9.198552,214.781821,-108.639771,-1.313054,226.489445,-100.058794,-23.027470,243.285376,-116.908083,1
16.762396,264.919983,-103.347939,-0.494989,-0.838197,-0.228937,-0.218543,0.375108,-0.900851,-9.116232,219.620782,-151.673423,19.267130,209.469667,-112.404845,8.086513,212.282845,-102.818013,-4.381129,224.376701,-92.176458,-56.103329,257.365875,-160.462043,1
16.779844,261.663269,-86.767502,-0.541785,-0.789000,-0.289738,-0.205646,0.458669,-0.864484,-20.277931,227.293355,-131.916127,13.605890,205.379561,-106.304553,-0.372824,208.775351,-97.121854,-10.884869,219.172882,-83.285623,-61.440714,296.491086,-149.794031,1
17.546225,263.950684,-71.512344,-0.425530,-0.782790,-0.454053,-0.188112,0.567302,-0.801737,-23.342699,233.728563,-116.190109,20.696470,215.336998,-105.791496,6.079520,219.577930,-101.964549,-11.293469,221.244412,-92.783688,-60.644839,309.177039,-130.668941,1
17.431870,265.851410,-51.447582,-0.511396,-0.739616,-0.437541,-0.172463,0.587130,-0.790908,-34.210207,241.848361,-90.146577,10.805849,218.277081,-93.538725,-23.286982,231.125929,-132.146591,-25.035466,241.583751,-98.000358,-59.776420,316.678574,-106.207566,1
17.557871,264.366089,-34.401905,-0.670687,-0.674814,-0.307903,-0.183634,0.553248,-0.812524,-38.058674,247.506075,-72.764921,-6.952543,220.353181,-80.585981,-42.895038,255.427917,-141.114540,-41.175071,260.481915,-97.055642,-56.381791,310.819336,-85.927970,1
15.911116,265.506866,-18.636164,-0.650072,-0.677976,-0.343155,-0.213654,0.596458,-0.773686,-32.886033,248.321414,-67.839371,-9.484560,225.631447,-71.703122,-37.948792,282.631357,-135.920624,-52.949732,283.709604,-101.559547,-64.888222,306.754684,-66.877760,1
11.225128,259.938721,5.487411,-0.529699,-0.768323,-0.359302,-0.270190,0.554394,-0.787175,-23.532894,238.309175,-54.568768,-2.623451,217.117273,-42.804361,-35.435257,294.167929,-115.725653,-53.085021,297.958914,-91.933579,-62.110452,283.192032,-55.296891,1
8.261123,262.812622,20.282961,-0.374203,-0.870584,-0.319460,-0.338830,0.449026,-0.826783,-18.372201,230.318025,-38.967691,-7.249960,214.394427,-43.886266,-37.607593,292.559955,-104.257549,-53.975947,289.200537,-83.071135,-60.596596,272.156244,-46.870966,1
4.973289,262.364441,36.514187,-0.122795,-0.925372,-0.358620,-0.376778,0.377769,-0.845771,-7.609696,225.404955,-24.227261,-9.474147,226.541914,-64.849908,-37.344677,279.650299,-90.777046,-54.094689,282.045438,-71.226056,-62.700729,263.548297,-36.592952,1
2.377459,260.226959,49.801113,0.147602,-0.904756,-0.399538,-0.398350,0.315367,-0.861314,0.877449,221.702168,-9.520029,-15.159842,263.715082,-72.750596,-36.528594,274.959467,-79.355669,-51.046455,269.929169,-62.010926,-50.098499,235.882376,-28.465572,1
1.529729,257.946136,63.792320,0.425771,-0.811977,-0.399264,-0.394538,0.230502,-0.889499,12.647414,219.963490,7.718251,-15.546079,276.739594,-58.317419,-31.049449,266.732407,-66.319207,-42.877607,257.572308,-51.070664,-23.135887,214.628601,-15.330934,1
3.300520,256.267853,80.189018,0.612563,-0.692427,-0.381197,-0.383313,0.161534,-0.909383,25.382565,222.979962,25.377462,-17.241906,278.325323,-39.987321,-26.236232,259.680814,-49.842463,-32.861279,249.694859,-36.390481,9.151846,204.893375,10.658359,1
3.925602,256.418182,95.455627,0.699533,-0.610772,-0.370961,-0.381481,0.119780,-0.916583,31.901240,229.112750,39.791362,-20.964376,277.999539,-23.159961,-25.899228,255.501521,-33.911570,-26.443410,244.781758,-21.497105,28.039771,205.891599,49.878729,1
4.099302,257.153015,108.903465,0.752746,-0.530469,-0.389841,-0.396040,0.108125,-0.911845,34.383002,235.188330,52.338404,-24.713490,276.197336,-7.744076,-27.179638,255.930017,-19.725921,-23.754800,245.099844,-7.961922,31.439051,211.926089,78.303723,1
4.870453,259.955444,125.718803,0.737963,-0.518423,-0.432028,-0.419367,0.149272,-0.895460,31.798071,237.174051,67.973612,-25.352324,274.644479,11.894776,-30.134495,261.273511,-1.434150,-26.853491,254.978136,9.627599,25.898583,217.417221,104.933820,1
5.220301,260.089661,134.104507,0.797310,-0.388055,-0.462288,-0.439437,0.151832,-0.885349,34.373641,246.329741,73.951765,-26.476183,273.703839,22.147382,-29.942721,264.814780,7.131509,-19.756425,256.467026,17.475648,28.667693,222.334732,110.951552,1
4.830220,261.263611,140.373383,0.832561,-0.269432,-0.483992,-0.458733,0.154390,-0.875059,34.362064,251.714226,79.614194,-25.072514,273.191803,29.918098,-28.872509,272.026913,13.254125,-9.878994,260.665808,23.832230,32.627958,228.421638,109.478893,1
4.414688,262.491577,146.255295,0.852553,0.239191,-0.464695,-0.504862,0.146964,-0.850598,24.742797,276.838641,86.224896,-20.182332,288.626782,38.836227,-21.005696,292.289969,22.224521,37.049248,279.408643,75.564928,29.977515,252.452718,97.717744,1
4.007140,264.727631,147.046570,0.827707,0.225078,-0.514044,-0.547950,0.126581,-0.826878,2.676516,311.495490,99.489722,-21.878927,289.763809,40.065884,-24.968798,292.242368,23.482217,35.587909,280.026016,75.052001,24.591971,253.023631,96.063065,1
4.639078,266.985596,145.076111,0.837394,0.101954,-0.537006,-0.546487,0.136282,-0.826304,7.494120,310.690186,94.762499,-19.637726,288.599179,36.808305,-24.662162,288.596091,20.057264,19.033102,275.805804,37.251219,28.212962,250.394455,98.157114,1
5.623795,268.794128,141.436310,0.849549,-0.023664,-0.526978,-0.516348,0.167108,-0.839916,25.082310,269.047006,79.500700,-17.204524,288.588757,31.804746,-19.160161,286.932513,15.039588,7.513308,269.719836,26.101362,32.130245,246.633952,101.609272,1
6.472755,269.655579,137.320282,0.870678,-0.000852,-0.491853,-0.484268,0.173471,-0.857550,30.272699,281.220416,75.618701,-15.550091,290.827692,27.053893,-12.451431,287.604364,10.223046,3.210712,269.344324,19.508699,34.641524,247.529308,101.642574,1
7.102012,271.072815,132.302353,0.875199,-0.021640,-0.483279,-0.470608,0.193302,-0.860908,33.234312,297.978302,71.889793,-13.350523,293.971970,22.050536,-12.146584,292.850250,5.548644,-3.665381,272.124911,13.130396,38.510104,249.619055,95.533767,1
7.571726,272.496948,124.122368,0.888543,-0.052620,-0.455766,-0.434712,0.221052,-0.873018,40.773908,285.773117,64.336237,-9.289114,297.483545,13.696880,-11.986811,296.647736,-2.870243,-11.151367,278.816074,4.836126,40.815601,250.073924,89.586445,1
7.565349,272.911255,113.901367,0.880614,-0.182509,-0.437274,-0.395966,0.223413,-0.890673,43.196753,279.775681,56.692564,-8.240615,293.430612,2.062997,-13.986884,292.304294,-14.309277,-7.611427,278.929700,-5.125479,39.345948,244.321158,84.346689,1
6.521968,272.645111,104.676811,0.886261,-0.216105,-0.409683,-0.372236,0.194071,-0.907622,43.648307,279.990619,50.289783,-8.480141,293.607483,-8.892541,-15.417377,288.482889,-24.346739,-0.271880,276.317731,-14.022526,38.126685,241.709726,81.128157,1
5.401892,271.330017,91.453178,0.935138,-0.053006,-0.350296,-0.340591,0.137720,-0.930070,43.512787,287.462164,40.963240,-6.053255,295.381271,-23.015311,-12.272084,284.602057,-38.580464,9.057173,282.321960,-25.203050,42.492779,245.824522,74.971163,1
1.888752,280.768188,79.958923,-0.266820,-0.935983,-0.229659,-0.197458,0.286336,-0.937562,-6.401105,231.195578,36.057659,-41.097974,311.343710,-29.953585,-15.414428,296.528690,-50.215131,-5.962091,231.952466,79.115368,15.644217,236.494279,76.637926,2
2.119536,285.614746,59.196316,0.202752,-0.849700,-0.486725,-0.289553,0.422800,-0.858720,11.353738,227.856891,2.072996,-38.836706,298.361761,-52.494345,-24.102864,292.155966,-66.319129,19.297972,239.774458,66.113718,36.010636,251.750587,60.111735,2
2.293396,283.595795,48.042187,0.057186,-0.900259,-0.431583,-0.237045,0.407685,-0.881818,8.194915,228.969304,-4.125805,-38.760626,299.952454,-63.568416,-24.498421,286.521732,-77.422884,12.286560,237.415567,57.010189,25.678989,246.535634,50.482598,2
2.259094,281.230408,37.638134,-0.040757,-0.926053,-0.375186,-0.215126,0.374824,-0.901791,6.458927,229.328152,-9.585617,-38.114096,300.813986,-73.895653,-26.271440,281.570432,-87.744279,7.289468,234.038132,45.045304,22.625833,241.156828,38.113778,2
2.165164,280.311676,27.384270,-0.109123,-0.934978,-0.337503,-0.191333,0.352938,-0.915874,5.693676,229.201758,-16.134510,-37.794077,302.074609,-84.455347,-26.323951,279.998474,-98.356753,2.967247,231.604601,32.475576,19.590355,237.989505,26.176093,2
1.688126,279.713379,17.301151,-0.131783,-0.932573,-0.336065,-0.173126,0.355464,-0.918516,4.294359,230.060907,-25.899917,-38.262363,302.344113,-94.760497,-25.317790,282.451294,-109.101695,0.826072,230.641589,20.554389,18.407831,236.608287,14.802147,2
1.189039,280.207764,8.498533,-0.098916,-0.935603,-0.338913,-0.160600,0.351128,-0.922451,5.057110,231.553929,-35.147491,-38.051788,300.416705,-104.445454,-22.897005,284.959503,-118.794691,1.541808,231.199135,11.095543,19.670696,237.524135,5.840476,2
0.365329,280.033661,0.024114,-0.076880,-0.937807,-0.338537,-0.155914,0.346672,-0.924937,5.074600,231.866968,-44.253191,-37.938760,297.900705,-113.510684,-23.106726,285.127841,-127.542541,1.789208,231.536494,3.532973,20.167098,237.722987,-2.104723,2
-1.041986,280.712402,-12.373644,-0.014264,-0.944798,-0.327342,-0.151205,0.325649,-0.933322,7.191348,232.983588,-56.078299,-36.037216,291.489334,-127.168904,-22.424615,283.238126,-140.594003,3.331306,233.598141,-6.226156,21.959467,239.963223,-12.527910,2
-1.708086,280.565033,-19.957188,0.018998,-0.945392,-0.325380,-0.144145,0.319449,-0.936576,8.072787,233.062694,-63.417972,-34.926943,289.062070,-135.386621,-21.949141,282.637134,-148.573260,4.037303,233.960019,-12.517750,22.652082,240.807677,-18.842430,2
-2.216845,281.061676,-26.435350,0.037996,-0.942139,-0.333062,-0.135318,0.325381,-0.935851,8.881396,233.554671,-69.519997,-34.507159,287.483255,-142.167111,-21.718203,283.160867,-155.103307,5.643774,234.123654,-19.179785,23.174095,241.785822,-25.163652,2
-3.103596,280.753052,-32.743668,-0.047847,-0.952226,-0.301623,-0.134513,0.305361,-0.942688,5.578191,230.082321,-72.176241,-37.860963,289.096475,-147.889713,-24.696066,281.320944,-161.115561,2.770227,233.714607,-23.885356,19.679506,240.469681,-30.042876,2
-4.037922,282.248596,-44.034325,0.002217,-0.932487,-0.361196,-0.124305,0.358139,-0.925357,6.354419,234.857942,-87.389550,-36.868342,296.466721,-159.359722,-23.471137,287.295108,-172.499751,5.566222,236.484729,-35.492926,21.074159,244.409811,-41.385931,2
-4.467609,282.622772,-50.107464,0.020961,-0.932344,-0.360965,-0.111129,0.356634,-0.927611,6.436800,236.235304,-94.888744,-35.199103,294.847113,-166.092947,-20.992979,284.968799,-178.762350,5.732949,237.479501,-40.250856,21.177945,245.353088,-46.434223,2
-4.703960,282.327637,-53.182442,0.033485,-0.932138,-0.360553,-0.103958,0.355550,-0.928858,6.623464,236.422762,-98.566170,-33.952847,293.419818,-169.534389,-19.287961,283.618881,-181.957259,5.836454,237.368040,-42.844748,21.275810,245.394116,-49.041232,2
-5.553918,280.230225,-66.130577,0.022961,-0.946448,-0.322038,-0.078848,0.319405,-0.944332,8.060608,233.037932,-108.446773,-31.654287,288.265918,-183.544860,-14.844096,274.366098,-195.059411,3.698712,234.425822,-54.322840,19.478487,242.517358,-60.523113,2
-5.860611,278.238922,-72.377075,0.002629,-0.952867,-0.303377,-0.077056,0.302283,-0.950099,7.704630,230.636127,-113.723327,-32.994082,284.490237,-189.818021,-14.263869,269.700494,-201.155325,1.581222,229.774100,-62.846099,17.723557,238.102635,-68.000641,2
-5.992405,276.382507,-79.294586,0.006430,-0.958732,-0.284238,-0.069479,0.283128,-0.956562,9.637184,228.128702,-119.284402,-32.898368,280.132101,-197.037538,-12.930301,264.401544,-207.657281,-0.612651,226.074007,-71.489229,17.110565,234.968504,-75.127591,2
-6.108362,273.713074,-86.135994,0.010206,-0.961590,-0.274300,-0.066627,0.273051,-0.959690,13.144772,224.923451,-124.321483,-33.188416,277.081757,-204.049218,-11.869557,260.689984,-214.185076,-2.080275,221.377237,-81.434407,16.576496,230.904483,-82.904182,2
-6.089622,270.131134,-91.977509,0.015534,-0.966578,-0.255903,-0.067795,0.254327,-0.964739,16.674500,220.570793,-127.209542,-34.095267,271.769955,-209.952005,-10.756784,259.020792,-220.813011,-2.004808,216.304768,-91.243591,16.253036,226.452560,-89.557386,2
-5.465414,263.265320,-96.613091,0.000999,-0.967293,-0.253660,-0.087710,0.252598,-0.963588,16.903733,213.724617,-132.303497,-38.649011,264.489963,-213.804221,-13.399835,254.774091,-225.790707,-1.565987,209.997951,-100.675777,14.488509,218.497539,-96.700706,2
-4.754091,257.401611,-97.604965,-0.039887,-0.971184,-0.234969,-0.111817,0.238017,-0.964803,13.280487,206.479128,-133.781094,-41.709669,257.414838,-213.667000,-18.533934,245.455006,-225.717200,-2.547298,203.147690,-99.284187,13.976485,212.422041,-97.670853,2
-2.830209,252.618927,-96.130310,-0.190100,-0.963144,-0.190303,-0.140129,0.218472,-0.965730,4.786557,198.292076,-130.189943,-44.205715,257.371304,-210.443399,-24.931149,239.348163,-222.894820,-7.251835,200.767059,-93.456001,10.384219,206.631337,-95.650185,2
-1.147993,247.412277,-96.810455,-0.439992,-0.897516,-0.029539,-0.194127,0.127181,-0.972697,-11.228047,189.318796,-119.483823,-50.832576,251.308318,-207.837526,-37.718891,230.657855,-221.207605,-11.936757,202.366257,-80.965427,4.192340,201.421045,-87.570336,2
-1.299463,245.480087,-98.376373,-0.528249,-0.848199,0.038890,-0.211002,0.086769,-0.973627,-19.972408,188.254138,-116.902887,-56.832592,250.527959,-207.626535,-46.220356,221.418091,-217.970590,-17.572079,201.442708,-78.865137,-0.695800,199.525278,-85.870528,2
-3.451473,244.804581,-98.304657,-0.622201,-0.772785,0.125178,-0.279417,0.069851,-0.957626,-35.895548,192.112137,-116.961823,-74.723399,242.799484,-196.627715,-62.073751,220.643907,-211.784740,-53.352358,185.180791,-103.482417,-12.297140,200.930096,-83.916756,2
-3.180099,242.889236,-95.150764,-0.739257,-0.626701,0.246465,-0.347402,0.041375,-0.936803,-57.301376,204.459665,-110.463996,-91.896444,242.799959,-177.972787,-77.206125,219.526993,-199.087026,-79.756933,187.116219,-135.648602,-27.700064,202.604909,-78.515883,2
0.931041,239.773056,-89.965248,-0.835536,-0.364872,0.410788,-0.438982,-0.006294,-0.898474,-74.801829,236.549426,-94.244550,-99.622257,235.469064,-94.517216,-96.656767,221.020067,-169.074921,-92.226614,199.384210,-123.055474,-56.537731,199.101103,-78.400805,2
0.510617,241.786453,-89.578445,-0.836061,-0.211291,0.506318,-0.527182,0.053837,-0.848045,-78.088892,261.833339,-84.993495,-92.247179,253.074797,-72.956068,-110.415130,241.087741,-148.726625,-101.337562,216.022525,-121.158320,-71.834849,204.934221,-85.194643,2
-1.429802,244.004196,-87.349365,-0.790314,-0.090687,0.605953,-0.612684,0.124465,-0.780466,-72.255914,293.628923,-72.924084,-95.440366,269.830547,-73.473396,-117.436002,261.177010,-129.267815,-108.909265,232.581995,-115.588277,-83.703838,212.939301,-89.845245,2
-3.338549,248.103760,-83.887810,-0.750294,-0.003492,0.661095,-0.642631,0.238592,-0.728079,-59.392162,317.739621,-61.411608,-104.089062,292.793811,-88.638156,-117.234209,284.092102,-119.098669,-112.910168,252.776175,-114.035918,-93.001983,225.845930,-96.254040,2
-3.177584,252.247330,-80.347137,-0.696109,0.120101,0.707819,-0.659177,0.283718,-0.696412,-44.252950,335.213054,-56.230322,-99.918718,315.983061,-101.449183,-113.364655,301.449956,-111.021336,-113.139489,268.387517,-110.476028,-98.147457,236.346274,-97.291444,2
-3.489871,262.638672,-77.400528,-0.557512,0.329166,0.762122,-0.675972,0.352924,-0.646921,-19.419938,357.642444,-57.493870,-84.745000,345.666080,-100.056070,-102.620503,332.177753,-100.299825,-110.759481,297.584619,-101.393724,-103.650066,259.622568,-91.180908,2
0.704930,279.884155,-73.286697,-0.428380,0.403527,0.808490,-0.620482,0.519079,-0.587843,14.698144,377.581665,-52.197824,-59.587516,381.595752,-96.551498,-83.929388,368.788245,-95.940729,-100.660371,334.730911,-100.560012,-101.596334,293.241092,-88.841167,2
5.399122,296.016449,-69.132339,-0.382362,0.387067,0.839034,-0.577050,0.609166,-0.543995,29.166372,390.295190,-44.033176,-44.370240,404.298135,-86.490405,-71.645792,393.054086,-90.303093,-91.373970,360.124716,-95.921643,-96.267381,317.387494,-85.535601,2
11.238737,309.900299,-66.032875,-0.298858,0.433888,0.849956,-0.561760,0.640003,-0.524235,42.736772,401.822775,-46.375859,-29.855218,420.033569,-82.041160,-58.314806,411.593231,-85.983047,-79.002182,380.463010,-83.989348,-87.212511,339.194647,-74.344760,2
14.386883,324.377258,-64.766426,-0.194312,0.473806,0.858924,-0.537200,0.681241,-0.497320,52.184356,412.573203,-48.487119,-16.007092,435.232471,-76.396078,-45.684021,431.048254,-80.196269,-66.852115,402.530701,-72.018980,-76.919969,363.900150,-61.684006,2
16.860863,334.137512,-62.521324,-0.069119,0.504360,0.860723,-0.520641,0.717731,-0.462380,60.471089,417.514175,-52.144476,-5.918125,447.179297,-81.314303,-35.296899,444.133282,-76.288285,-57.578196,417.738788,-64.414072,-69.936344,380.267218,-52.097118,2
19.787704,336.987457,-58.450199,0.004662,0.530072,0.847940,-0.539439,0.715324,-0.444204,64.644759,417.496124,-57.366367,-3.805482,449.282358,-86.698095,-31.044662,446.736761,-72.445436,-52.484399,421.297482,-56.529106,-67.491927,383.193634,-43.477625,2
21.160894,333.512146,-54.597443,0.027524,0.534165,0.844932,-0.562792,0.706842,-0.428532,67.302326,413.064792,-62.600112,-5.511320,443.870129,-86.564212,-31.108301,442.837939,-67.691187,-50.965100,417.295401,-48.466457,-67.133242,378.680225,-36.034813,2
20.658159,331.619202,-52.379333,0.056475,0.531743,0.845021,-0.564843,0.714918,-0.412123,68.287711,409.713461,-61.965737,-4.773775,441.090250,-87.583437,-30.072092,441.052853,-64.170621,-50.771838,415.606256,-44.724027,-69.983334,376.659314,-34.115743,2
18.114918,326.649231,-50.015774,0.016242,0.514919,0.857085,-0.589535,0.697279,-0.407739,59.715730,406.209866,-58.433558,-7.810326,432.506036,-82.392798,-32.899298,434.998123,-56.055082,-53.820367,409.316003,-37.965557,-73.489426,369.548727,-31.719663,2
16.447334,329.583832,-49.932453,0.049727,0.499887,0.864662,-0.579314,0.719657,-0.382739,59.178925,407.865442,-56.782406,-5.701914,435.298975,-82.869036,-32.747732,438.793979,-54.313176,-55.628115,414.070935,-36.296601,-75.770317,373.254684,-29.795837,2
12.625934,331.900238,-49.095589,0.040444,0.467189,0.883232,-0.578241,0.731836,-0.360629,56.670561,410.629697,-50.137392,-5.254096,433.874750,-86.549149,-40.908458,439.406708,-55.411366,-67.498149,413.803275,-43.955162,-86.932890,369.158878,-35.234399,2
8.976498,326.169098,-49.170719,-0.056302,0.428438,0.901816,-0.582346,0.719596,-0.378225,50.340252,406.049011,-42.562658,-9.560426,430.408566,-86.196207,-52.997377,431.198453,-65.127609,-79.637422,402.485324,-56.405847,-93.856705,356.282101,-43.501916,2
