PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.212281,221.261414,-145.554520,-0.197957,-0.963477,-0.180347,-0.255648,0.228367,-0.939411,-15.235003,169.987236,-185.004277,-37.646639,194.702531,-142.333880,-19.365216,183.210113,-133.456016,-2.243417,183.088171,-130.226660,18.053104,183.569624,-137.609393,2
-5.528025,220.934601,-155.427856,-0.165273,-0.973655,-0.157103,-0.255105,0.196076,-0.946824,-17.312296,168.914259,-194.930470,-36.110334,186.448231,-145.405432,-18.346427,182.264429,-141.203862,-1.451543,183.224499,-138.887008,18.304200,183.166260,-146.358389,2
-7.985871,220.924698,-168.796585,0.192575,-0.968088,-0.160376,-0.350395,0.084820,-0.932753,-14.711387,167.311508,-209.800915,-24.588252,173.564837,-165.805585,-5.678534,181.348753,-155.496083,9.632735,188.649727,-156.637135,27.833426,193.276626,-163.967123,2
-8.661387,222.594757,-175.016754,0.333634,-0.923200,-0.190762,-0.385193,0.051189,-0.921415,-14.444710,168.635514,-216.610972,-17.405547,171.006474,-176.877486,-0.494563,185.038688,-163.223144,13.616370,194.228175,-165.267709,29.908195,202.518282,-177.085336,2
-10.784555,225.525330,-184.619263,0.619122,-0.737438,-0.269948,-0.436829,-0.037744,-0.898753,-15.740478,161.884525,-224.269436,2.029196,171.091908,-197.414295,10.208326,193.477531,-175.257302,23.852098,209.462537,-177.572810,30.346745,220.205795,-195.559748,2
-11.498227,227.511475,-187.555893,0.665795,-0.677021,-0.313622,-0.444345,-0.022108,-0.895583,-17.938705,160.973797,-227.281737,5.255360,173.302100,-207.060457,14.447243,198.271003,-181.708971,24.322938,213.519395,-181.653408,29.917546,225.467118,-198.935326,2
-12.734969,228.420578,-189.421204,0.719057,-0.587565,-0.371113,-0.472326,-0.021477,-0.881162,-17.134889,159.178593,-228.976817,6.356693,175.505599,-216.617175,17.446406,200.307796,-189.314098,25.336586,216.452331,-186.867324,26.804645,233.505971,-201.826187,2
-12.906645,228.932526,-188.678864,0.735524,-0.537730,-0.412130,-0.496158,-0.013304,-0.868130,-16.585772,158.795438,-228.359766,6.029282,177.289448,-220.197577,18.627101,200.871141,-193.190919,26.379214,217.518102,-189.390965,25.013995,238.518534,-200.299535,2
-12.685330,229.267166,-188.102158,0.727992,-0.541081,-0.421021,-0.499790,0.001519,-0.866145,-17.721541,158.941455,-227.738392,5.269596,177.980748,-220.105256,18.498732,200.510743,-193.867368,26.584732,217.119508,-189.663731,27.137708,237.248374,-197.687477,2
-12.642470,231.151901,-189.411148,0.742143,-0.478297,-0.469528,-0.506282,0.059008,-0.860347,-20.730240,164.186491,-233.038731,7.226504,182.950291,-226.275047,19.719131,203.274927,-199.214748,27.334669,219.806419,-193.662450,30.272193,237.850970,-197.177665,2
-12.319408,232.430878,-189.016785,0.698004,-0.538371,-0.472173,-0.510792,0.087804,-0.855209,-24.643348,166.761129,-232.493155,4.119745,181.888028,-226.001871,17.677093,202.306183,-198.406431,26.681688,218.227327,-192.849278,31.808820,234.453060,-197.480215,2
-10.659826,234.409851,-184.786346,0.557663,-0.664843,-0.496986,-0.542732,0.160973,-0.824336,-27.994135,175.423566,-229.939535,-7.195944,181.633669,-221.247298,12.912224,200.204326,-193.243063,24.913758,214.048205,-189.000381,33.017691,227.495770,-195.325840,2
-9.264940,235.019211,-182.566055,0.415291,-0.774029,-0.477925,-0.530905,0.220394,-0.818270,-30.747495,181.976667,-227.950293,-17.827985,179.575683,-219.544958,7.987358,197.391845,-188.677287,22.117044,208.257044,-186.568636,32.284715,220.495113,-192.848464,2
-0.167895,235.884369,-197.385773,-0.720433,-0.670645,-0.176667,-0.176871,0.423986,-0.888230,-51.137541,210.494063,-227.337193,-74.510051,239.217882,-243.892717,-55.459630,208.881059,-214.563261,-16.797255,198.018423,-189.177168,-4.626088,190.694267,-198.785319,2
6.609272,238.370560,-197.011337,-0.987581,-0.152046,0.039563,-0.103762,0.442139,-0.890925,-60.764275,247.536991,-212.004903,-36.310399,324.480958,-268.489315,-58.803088,284.696635,-273.989254,-29.242025,217.481414,-183.165376,-24.254285,204.350662,-193.469991,2
15.275711,235.228455,-184.782059,-0.941486,0.250265,0.225771,-0.128663,0.352261,-0.927016,-45.947856,282.727945,-187.633237,0.057373,320.963704,-267.272283,-19.616488,294.518111,-285.871203,-38.683636,243.414949,-172.592583,-32.818536,227.019418,-177.770406,2
21.172827,229.208572,-177.745316,-0.734479,0.597785,0.321238,-0.154452,0.313691,-0.936879,-7.063594,310.854003,-175.280821,6.494233,313.437699,-254.494634,-14.607493,296.390388,-264.199444,-39.216847,276.108834,-194.622877,-37.228935,249.659636,-179.577128,2
22.520912,231.834335,-177.682831,-0.641100,0.681862,0.352215,-0.156313,0.333303,-0.929771,12.981258,320.931728,-173.722211,7.276295,319.172671,-244.211120,-12.806920,306.143769,-255.585329,-35.515024,289.487356,-210.941696,-36.551493,260.626936,-184.344249,2
24.303762,235.948746,-175.678574,-0.552016,0.726142,0.409874,-0.175426,0.379415,-0.908444,33.103979,327.947449,-168.786186,9.469036,327.305010,-232.277973,-10.715041,319.102270,-240.317084,-30.955886,300.467846,-218.475158,-36.692250,272.336222,-188.877081,2
25.669819,239.704361,-172.490555,-0.468330,0.748518,0.469456,-0.187885,0.434807,-0.880706,47.819598,329.867231,-163.402229,13.753353,335.104221,-220.883273,-5.496313,330.802900,-227.866808,-26.986890,310.187774,-221.401143,-37.410270,282.635816,-193.995287,2
27.337454,242.340286,-168.042709,-0.342659,0.781939,0.520726,-0.213389,0.475013,-0.853714,61.561258,329.140997,-159.815263,21.236039,341.217342,-210.316969,2.699002,339.744176,-217.544659,-22.555298,318.702552,-219.768427,-36.758362,292.375167,-194.176632,2
28.371363,246.800720,-163.752548,-0.247791,0.775425,0.580788,-0.192726,0.548049,-0.813940,70.129873,328.827132,-151.813637,31.219962,349.041330,-193.721976,12.356403,350.562625,-202.858143,-14.868163,331.118623,-206.864248,-32.124459,304.743494,-186.029897,2
27.146219,259.562134,-158.046417,-0.104485,0.715410,0.690848,-0.098459,0.683797,-0.722999,82.988758,330.554990,-135.231252,48.817295,355.454614,-154.574765,31.893906,367.747702,-168.005203,-1.275426,356.378716,-182.553654,-25.947989,329.997466,-174.842316,2
25.772024,266.199615,-155.303818,0.015553,0.695276,0.718574,-0.075510,0.717425,-0.692531,85.315522,331.108252,-134.338777,53.323519,345.019919,-135.522142,40.168795,359.922690,-140.929443,11.433559,349.745303,-147.338984,-12.019260,337.892589,-148.851259,2
24.709932,271.144653,-151.229309,0.026903,0.668873,0.742890,-0.049427,0.743140,-0.667308,85.026347,333.553419,-128.712708,52.556307,337.736404,-122.520406,40.629580,344.780069,-120.384454,14.368833,350.444583,-132.722210,-4.845502,334.546606,-131.965616,2
23.939106,277.457672,-140.361847,-0.033260,0.647308,0.761503,-0.033714,0.760764,-0.648152,79.999026,340.389580,-113.442739,47.251158,328.599254,-105.016039,34.198608,324.537329,-101.744482,13.473848,356.507823,-108.307816,-4.034425,320.584000,-114.761608,2
23.306839,277.928558,-133.892883,-0.062571,0.635374,0.769665,-0.060389,0.767353,-0.638375,78.377846,341.209163,-109.010474,44.412474,319.379205,-98.855254,30.467082,312.026450,-94.840553,13.237487,321.112596,-92.521736,-6.065952,303.846652,-108.620962,2
22.838118,277.831940,-127.856453,-0.145585,0.618740,0.771989,-0.067099,0.772330,-0.631667,74.160498,342.764192,-100.601891,39.093589,322.078442,-92.587325,25.673475,315.079671,-87.096655,7.281671,324.489616,-87.468535,-18.106157,348.083406,-121.508788,2
23.055952,275.551025,-120.230759,-0.178586,0.600236,0.779630,-0.062424,0.783860,-0.617792,71.221604,338.953171,-92.653142,35.964633,357.300101,-86.063934,23.469243,337.343980,-95.118494,-0.142426,344.617461,-105.766270,-28.740294,350.251373,-146.577450,2
22.532187,273.794037,-115.660973,-0.199995,0.586404,0.784941,-0.056636,0.792868,-0.606756,70.002559,335.920148,-88.625628,35.962062,370.324727,-98.521376,19.867457,353.895726,-104.012575,-8.939397,369.631947,-134.051025,-33.296103,343.790469,-157.524107,2
22.335615,275.736450,-112.010284,-0.126510,0.599108,0.790610,-0.069184,0.789744,-0.609522,69.877925,337.381845,-90.930192,39.506612,370.095010,-106.641235,22.102529,391.088858,-148.682627,-8.776832,375.735075,-159.039793,-31.647021,346.852994,-151.094746,2
22.165134,278.127075,-111.552956,-0.078600,0.603593,0.793409,-0.074969,0.790039,-0.608455,68.834054,339.944351,-91.867386,41.549559,370.132268,-105.710184,26.192486,393.677704,-148.996721,-2.590995,379.754822,-137.637716,-25.704638,352.543069,-134.661776,2
21.186596,281.571167,-112.434769,-0.026008,0.613042,0.789622,-0.096465,0.784664,-0.612370,63.516684,344.357341,-95.247964,42.391049,377.116457,-113.150267,25.515236,397.056491,-151.786954,1.601979,379.853897,-114.529554,-16.486115,350.148267,-109.151780,2
20.414389,285.828918,-112.409096,0.000336,0.608975,0.793189,-0.099852,0.789246,-0.605905,60.470378,349.301784,-93.861750,42.153561,383.670122,-114.863809,23.386157,403.669116,-130.082288,8.428158,357.033133,-85.824706,-9.551400,338.472409,-90.192518,2
20.007254,290.701172,-111.719040,0.005672,0.616581,0.787271,-0.087510,0.784570,-0.613834,59.373988,355.483141,-90.946885,43.348655,386.021324,-104.575632,30.919483,393.066270,-87.503030,13.034086,337.183154,-71.414732,-3.993338,326.501949,-77.936352,2
20.639978,291.516724,-111.858147,0.007908,0.614590,0.788807,-0.075560,0.786944,-0.612381,61.548480,356.429814,-89.040081,45.979353,382.363770,-95.117539,35.097375,380.146266,-73.718302,14.791224,328.467989,-69.493172,-2.143059,320.318825,-76.514342,2
21.257687,294.685059,-112.665245,-0.029271,0.619431,0.784505,-0.096187,0.779454,-0.619032,60.875784,361.946774,-88.057897,43.635303,379.089767,-90.578355,32.568490,355.555963,-65.917686,13.957821,324.148729,-67.768420,-2.261412,315.690410,-76.524047,2
21.607433,295.841248,-112.929039,-0.107750,0.604637,0.789179,-0.089236,0.784715,-0.613400,58.289914,364.199907,-84.309209,40.129853,391.047614,-97.956694,29.728259,404.491286,-95.821133,3.198790,392.368797,-95.513564,-24.380559,374.380498,-113.766607,2
21.500107,293.961700,-112.713165,-0.110803,0.600513,0.791901,-0.093705,0.786945,-0.609866,59.842298,362.144409,-83.601476,40.626966,393.398412,-103.606086,27.351536,408.575539,-122.517310,-4.248107,397.986714,-133.217902,-32.685683,370.443633,-134.228344,2
23.768518,289.905212,-113.888924,-0.090690,0.606914,0.789576,-0.079964,0.785846,-0.613231,68.576437,356.843898,-86.187195,47.789053,392.832513,-113.691584,28.549863,404.567052,-145.292994,-5.205148,390.888661,-159.652708,-33.079564,363.316196,-148.172178,2
25.375563,288.916718,-114.908821,-0.029542,0.612174,0.790171,-0.069900,0.787316,-0.612575,71.270919,354.193021,-89.183036,53.940909,391.610486,-116.204514,36.359777,404.099423,-151.556018,4.176399,393.085158,-146.410608,-22.648053,367.109225,-137.499643,2
25.116739,288.247681,-116.248360,0.035288,0.629709,0.776029,-0.095989,0.775058,-0.624557,70.175734,353.653760,-95.176470,55.080498,391.042162,-123.880390,35.170869,402.482957,-159.104008,10.793406,386.968637,-123.651303,-12.482989,363.340144,-118.943607,2
24.423027,287.932922,-116.584702,0.068618,0.637497,0.767391,-0.115658,0.769101,-0.628575,67.158512,353.847691,-97.828641,54.062892,391.216002,-128.088887,32.050401,402.078093,-161.475758,15.404104,364.093715,-99.404274,-5.162651,348.562860,-102.259594,2
23.803350,286.365326,-116.921280,0.063590,0.648653,0.758424,-0.101639,0.760219,-0.641667,62.236155,352.761324,-98.062944,54.044898,391.060881,-131.125600,33.425838,402.265485,-152.081924,17.215582,336.566208,-87.049720,-0.487325,328.376317,-89.891190,2
22.672125,287.426605,-119.709160,0.005408,0.650291,0.759666,-0.095087,0.756569,-0.646963,59.404195,355.188551,-99.146833,49.983859,392.369504,-127.518399,32.381815,401.702513,-129.750161,14.981686,322.035590,-83.797913,-2.312022,315.397435,-88.188268,2
21.331343,284.527954,-118.922050,-0.072834,0.640661,0.764362,-0.099247,0.757937,-0.644733,56.298014,353.489479,-96.764449,44.304284,393.686586,-134.593520,25.411332,397.108795,-127.855254,6.428449,357.580371,-90.009191,-22.793707,361.837601,-123.241805,2
20.366257,280.096527,-118.127304,-0.131102,0.640684,0.756529,-0.120792,0.747106,-0.653637,54.032430,350.499110,-96.776004,40.482755,390.691667,-142.478441,18.244355,393.948083,-135.955995,-1.775057,364.566861,-106.105152,-36.689041,351.777452,-150.128416,2
20.177664,274.298279,-116.270203,-0.178478,0.626190,0.758968,-0.120624,0.751610,-0.648485,53.875058,344.857811,-94.041344,38.272314,385.272589,-141.666212,13.464250,390.447607,-157.776333,-9.975232,372.361800,-134.150372,-41.820744,338.309410,-161.854263,2
20.663769,271.036041,-115.266800,-0.196564,0.604219,0.772193,-0.104263,0.770212,-0.629209,56.524495,339.719365,-91.040384,40.919752,382.771896,-148.470438,14.043928,385.516130,-165.813415,-15.016472,368.301776,-163.324423,-41.852155,332.910130,-165.547726,2
24.114079,273.028107,-118.265190,-0.135754,0.617373,0.774869,-0.065490,0.774807,-0.628797,74.843978,338.855173,-92.839035,48.513993,381.526099,-127.763175,26.361813,389.382962,-141.103595,-4.412655,373.468387,-141.458701,-28.595858,345.507234,-132.746854,2
25.477913,274.482330,-119.224068,-0.100864,0.611753,0.784592,-0.080382,0.781025,-0.619305,77.814179,339.907635,-94.337813,50.026598,377.686327,-118.101585,30.826937,390.983688,-132.780989,2.173271,373.177492,-125.513662,-18.273947,341.020056,-112.097258,2
36.260899,261.513184,-111.678123,-0.326350,0.614425,0.718316,-0.207303,0.694900,-0.688578,67.637447,339.720976,-90.339745,28.839189,364.914215,-104.820647,19.160768,336.772145,-72.271769,5.595367,315.578506,-70.721539,1.314378,284.261058,-77.776867,2
48.476433,256.705444,-109.035400,-0.474718,0.568408,0.671978,-0.208860,0.668930,-0.713379,65.436386,336.075101,-90.840565,34.067215,364.964456,-147.330183,36.182880,288.831638,-68.017813,27.179807,268.879362,-70.564499,15.974626,256.572144,-81.419836,2
54.469578,258.298309,-111.143425,-0.542397,0.555128,0.630585,-0.210282,0.636988,-0.741639,65.546845,338.054185,-96.669876,39.250009,361.496313,-165.223640,41.829007,284.211725,-72.623889,33.805802,264.795633,-76.185239,21.258219,253.137695,-86.248999,2
60.142620,261.198456,-113.169716,-0.609647,0.524093,0.594691,-0.223119,0.606444,-0.763180,60.699660,339.615973,-102.063846,41.956953,360.268526,-174.760180,45.141279,284.073318,-75.670227,38.407683,264.200992,-79.894805,26.081983,252.066936,-89.702602,2
65.700066,264.888062,-115.043007,-0.671834,0.478319,0.565552,-0.236959,0.584618,-0.775933,57.044599,342.424544,-103.208253,41.098025,360.743532,-178.450191,48.553163,284.169603,-78.804140,42.769672,264.598100,-82.639437,31.224350,252.056323,-92.633167,2
70.446312,267.402771,-115.884132,-0.737569,0.421619,0.527475,-0.250554,0.554499,-0.793570,50.371379,343.130688,-103.336211,39.674500,363.423778,-176.178311,50.541509,283.200996,-80.953079,47.152673,263.378946,-84.331325,37.090487,250.332549,-94.765996,2
77.848427,272.769043,-114.247330,-0.855796,0.258142,0.448303,-0.224673,0.595133,-0.771582,38.737377,339.091212,-97.102462,27.436963,367.201303,-145.130733,47.744504,282.661819,-81.615098,55.438190,259.055212,-87.293399,47.789477,246.724057,-99.652416,2
80.580284,276.577179,-113.573212,-0.915348,0.157428,0.370614,-0.185422,0.652217,-0.735005,31.786535,334.518030,-96.515166,23.865310,367.145511,-135.378528,46.690832,283.147273,-85.025039,57.451429,257.297913,-90.647256,52.167703,246.540091,-104.504337,2
82.668816,278.378265,-112.200836,-0.943665,0.094789,0.317035,-0.170590,0.681605,-0.711557,27.994339,330.051224,-96.994277,21.464499,364.776205,-129.186127,43.679839,284.376704,-85.819995,59.139205,256.356432,-91.934543,55.603546,246.792629,-106.447538,2
83.352142,280.141083,-110.409332,-0.963442,0.000616,0.267916,-0.190646,0.701020,-0.687186,22.739330,324.266493,-97.354868,14.875321,359.414577,-124.047717,41.841634,282.682321,-87.306793,60.794734,255.243477,-92.564043,58.648491,245.920513,-107.837637,2
85.279953,290.128448,-104.234695,-0.971492,-0.199541,0.128009,-0.233398,0.710346,-0.664029,15.740500,311.792485,-103.869720,5.429630,354.995557,-124.282628,28.106273,291.768497,-92.856280,61.792315,259.685178,-89.927604,64.965202,251.745594,-105.854292,2
86.151398,295.022644,-103.313652,-0.954720,-0.273410,0.117291,-0.281039,0.699482,-0.657070,15.726070,304.083925,-107.161086,1.924393,356.084111,-126.221624,26.373095,296.342322,-95.836247,63.652132,262.358730,-89.004702,66.965714,255.148856,-104.833858,2
86.936768,299.806244,-100.096062,-0.941131,-0.328805,0.078479,-0.296665,0.692078,-0.658041,17.817405,297.205244,-110.337888,2.721163,367.230196,-134.256510,28.026578,298.991219,-95.960902,64.784397,264.952255,-86.149908,67.985546,258.732268,-102.086978,2
-67.178787,231.843216,-87.504044,0.757840,0.366502,0.539772,0.456214,0.293759,-0.839985,-32.739753,314.677683,-76.686765,-37.796119,270.953457,-51.532315,-57.495555,247.447258,-50.283309,-55.026450,227.795855,-51.287731,-43.818610,212.083057,-57.046505,1
81.165581,308.116516,-92.839447,-0.820880,-0.562945,-0.096172,-0.404114,0.691554,-0.598703,17.310689,291.160304,-115.272062,-15.775062,351.585612,-130.007021,48.730485,277.890372,-81.968913,67.182401,267.373485,-87.235223,72.074572,264.927287,-103.933981,2
-63.750359,246.364609,-94.537933,0.815041,0.297611,0.497128,0.431262,0.261385,-0.863534,-33.145412,322.309957,-99.268108,-44.400613,281.845576,-63.068879,-53.001629,259.441239,-61.758362,-49.609962,238.153024,-61.235429,-41.969844,223.267589,-66.639706,1
78.603073,315.373260,-89.445091,-0.770709,-0.605942,-0.197085,-0.416793,0.713367,-0.563376,16.561182,301.927185,-116.344508,-21.002545,335.405356,-123.912019,57.765758,281.333784,-79.163684,66.933583,275.545807,-89.849103,73.110464,274.609561,-106.634171,2
-56.640652,256.448090,-96.323997,0.812262,0.290668,0.505709,0.428633,0.290572,-0.855477,-25.140564,328.835733,-98.275628,-41.470710,289.408502,-64.068397,-46.047934,268.641714,-63.335371,-44.156481,250.374316,-63.812962,-34.668569,232.726687,-69.147197,1
78.425957,315.057281,-88.477608,-0.764727,-0.610313,-0.206667,-0.418252,0.714144,-0.561305,15.905213,303.567940,-114.954716,-20.683770,326.294441,-120.437896,56.987742,281.186931,-79.063424,66.960664,275.737589,-89.687016,73.420392,274.875523,-106.470321,2
-54.923801,258.378876,-96.319832,0.811054,0.287723,0.509320,0.428753,0.299918,-0.852186,-23.938624,329.939926,-97.913377,-39.944290,290.939738,-63.462383,-44.361056,270.294395,-63.062577,-41.048416,249.596341,-63.417466,-33.021137,234.350224,-69.444215,1
78.346855,307.105103,-83.643448,-0.751914,-0.627333,-0.202679,-0.436817,0.704342,-0.559547,13.706170,297.848100,-107.214294,-13.751075,293.695717,-104.306911,54.823100,272.570683,-75.163315,66.765156,267.421812,-85.169894,73.424451,266.927478,-102.053928,2
-51.423077,265.044006,-100.006348,0.781266,0.365671,0.505874,0.378348,0.367175,-0.849727,-31.085090,345.181104,-93.180330,-37.706378,299.601048,-67.021838,-40.634505,278.022696,-65.365592,-37.832814,261.293288,-66.900129,-26.060777,243.589149,-73.429192,1
77.144684,295.188324,-80.436401,-0.716259,-0.688054,-0.116428,-0.514278,0.633231,-0.578391,14.507015,279.326012,-101.660553,-15.217752,275.631433,-95.987083,56.400699,259.201375,-68.073203,67.614791,253.990179,-78.376376,73.202417,252.986434,-95.581429,2
-50.028851,271.813812,-100.816109,0.775836,0.372121,0.509515,0.372158,0.382204,-0.845824,-32.608425,353.525845,-92.114291,-33.260958,306.866759,-67.381701,-39.074078,284.815958,-65.681876,-36.258015,267.999007,-67.653294,-24.415889,250.312797,-74.751993,1
78.529175,285.314270,-78.380493,-0.691016,-0.720341,-0.060043,-0.556281,0.582995,-0.592173,17.324451,265.079532,-97.740205,-9.317496,256.810493,-84.579252,60.592453,248.242826,-62.758467,70.583607,242.892658,-73.287354,75.288564,241.389163,-90.546056,2
-49.987011,273.764832,-101.258636,0.779153,0.384431,0.495109,0.340783,0.403147,-0.849317,-34.569466,356.244466,-92.986450,-28.975149,310.811137,-67.340685,-38.514564,286.519345,-66.340809,-35.419130,269.719249,-68.682497,-23.416951,252.236115,-76.617867,1
80.772644,273.284729,-78.388290,-0.649060,-0.758639,-0.056458,-0.584037,0.544482,-0.602029,21.660220,246.763049,-98.605172,0.816253,239.007763,-79.130209,65.762015,234.339336,-61.525585,75.042721,229.243769,-71.974752,79.900573,228.067085,-88.955341,2
-50.312977,276.696777,-101.067177,0.763367,0.409150,0.499867,0.324899,0.425636,-0.844556,-35.351602,358.357285,-94.399598,-25.656806,318.074942,-69.383207,-35.983804,289.481732,-66.806681,-34.255664,273.925563,-68.427719,-21.751578,256.977170,-76.876297,1
81.327843,253.306946,-77.765762,-0.494768,-0.868299,-0.035512,-0.672706,0.408547,-0.616893,30.394031,214.495494,-99.199495,-14.987564,224.782693,-96.107926,73.939495,213.578987,-60.176989,86.118332,210.636949,-69.640335,91.510989,209.627901,-86.238012,2
-55.634640,282.890778,-99.374870,0.842351,0.343754,0.415063,0.235159,0.458531,-0.857000,-26.269487,356.194159,-92.560397,-25.849169,321.060591,-70.687405,-35.817384,294.343526,-67.810615,-35.538157,277.619789,-70.309380,-24.743544,260.991959,-79.985398,1
82.708572,240.986282,-76.961876,-0.395461,-0.914999,-0.079918,-0.694889,0.354955,-0.625409,33.763333,199.895996,-100.044476,-17.963898,213.499677,-104.817766,79.645450,201.933720,-61.351161,93.282593,200.960223,-70.186744,99.523633,200.687373,-86.470604,2
-56.352158,284.964996,-100.315346,0.831994,0.360553,0.421649,0.236584,0.456870,-0.857495,-28.529991,360.396255,-92.682058,-32.317366,323.237701,-70.351918,-35.851190,294.148299,-69.124269,-34.110357,276.022565,-71.423715,-25.711705,263.404396,-79.793634,1
84.279671,234.363281,-76.083733,-0.329957,-0.939598,-0.091016,-0.714359,0.311557,-0.626597,35.647949,191.760079,-98.090089,-15.781201,202.861070,-106.032220,84.101068,196.177174,-61.081947,98.193749,196.325198,-69.720831,105.027553,196.717010,-85.815619,2
-56.255856,286.225372,-101.026337,0.829490,0.365020,0.422738,0.239782,0.450851,-0.859790,-28.985902,362.024458,-94.186997,-33.887716,324.009607,-71.297082,-35.682999,296.090207,-70.362767,-33.536195,278.049805,-72.047075,-25.446442,265.077171,-80.110331,1
86.514938,224.544647,-74.088745,-0.265814,-0.959365,-0.094669,-0.727774,0.264103,-0.632925,35.920507,180.278678,-92.794466,-11.203576,187.289290,-105.637131,88.889519,187.086311,-59.209887,103.064134,188.102425,-67.720901,110.729594,189.425034,-83.446572,2
-57.640999,290.715088,-101.802322,0.848626,0.347804,0.398581,0.202621,0.482293,-0.852255,-29.036071,363.545764,-97.170232,-31.402518,331.067189,-79.234676,-34.698304,300.749080,-72.742584,-31.958621,282.974382,-74.639060,-24.928637,269.679199,-83.873479,1
88.008766,219.389511,-73.160858,-0.233047,-0.970098,-0.067814,-0.734367,0.221273,-0.641672,36.672356,173.422099,-88.765717,-7.871129,177.392043,-103.498322,91.662674,182.466925,-57.171794,105.771880,183.762746,-65.728122,113.736642,185.192381,-81.351518,2
-58.025482,292.114624,-101.866982,0.853543,0.334114,0.399790,0.206328,0.487837,-0.848201,-28.493383,364.086952,-97.618780,-31.250302,332.542444,-78.445473,-35.197347,301.373389,-72.821126,-32.172324,284.100363,-75.324176,-25.117379,270.878624,-84.887194,1
90.189522,212.872940,-70.995766,-0.207660,-0.976877,-0.050887,-0.742753,0.191315,-0.641652,37.728330,165.008827,-83.029181,-1.392082,163.232482,-96.638702,94.908113,175.473595,-54.161760,108.773557,177.236002,-62.927604,116.558739,178.784470,-78.653695,2
-58.361031,292.977875,-102.218208,0.857752,0.321498,0.401124,0.218167,0.478879,-0.850340,-27.349633,365.513495,-96.577158,-34.996135,330.126303,-76.503630,-37.040876,300.662440,-73.048417,-33.224284,284.345688,-75.715562,-25.979926,271.190022,-85.671480,1
90.613091,211.480484,-71.011589,-0.220556,-0.974975,-0.027915,-0.748738,0.187581,-0.635770,36.982273,163.598811,-80.603854,-0.641903,160.452416,-92.270236,95.038556,174.020641,-53.384595,108.763065,175.541488,-62.415395,116.078555,176.474305,-78.388249,2
