PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.008804,226.880920,142.304871,-0.472015,-0.826459,-0.306867,-0.352051,0.495829,-0.793860,16.712395,200.695801,109.959816,21.760021,198.582901,142.365295,38.808594,186.493240,145.837708,48.394958,182.495102,140.935745,54.839165,184.430771,126.815628,2
53.779530,220.658752,133.989426,-0.074132,-0.987478,-0.139255,-0.442319,0.157711,-0.882882,43.898968,174.366379,99.038872,30.491690,175.768097,137.954575,47.978500,180.525009,146.435104,67.912994,189.945847,147.834061,75.301147,189.340866,133.456772,2
52.099346,221.902618,129.633423,-0.058420,-0.988689,-0.138134,-0.449268,0.149604,-0.880782,41.102337,174.530991,95.563293,30.202131,177.071411,135.141617,46.635857,180.630798,141.643997,62.840206,191.515457,145.489716,74.539680,190.756546,130.613297,2
48.508484,225.308105,117.951630,-0.050934,-0.995470,-0.080277,-0.459193,0.094724,-0.883272,38.672245,174.680145,86.825150,27.446434,178.289352,126.796196,43.646709,184.887024,132.573624,59.362553,194.011948,135.901093,70.372856,192.558182,120.328400,2
46.128662,228.006149,105.768707,-0.134773,-0.988989,0.061135,-0.439506,0.004368,-0.898229,28.435753,172.520828,83.363045,21.369413,180.676086,122.203247,38.226608,191.771698,126.334938,52.904316,194.790726,129.428391,64.722939,192.457886,116.788467,2
43.821064,232.692230,92.803329,-0.221892,-0.967886,0.118158,-0.415383,-0.015803,-0.909509,26.043888,177.527313,72.858002,15.288441,189.362885,112.526443,32.580959,198.389374,116.397209,46.507736,199.363342,118.656067,58.066513,194.876663,108.373795,2
42.700542,240.704010,76.033363,-0.505685,-0.854851,0.116246,-0.354638,0.083143,-0.931300,17.997297,193.131516,53.660099,4.490953,211.764465,96.369247,21.365677,211.817581,101.687531,33.701458,208.461914,102.262329,38.963421,196.920303,90.695068,2
47.578163,249.604004,65.269363,-0.797825,-0.601587,0.039599,-0.226098,0.237668,-0.944666,10.398521,211.102020,41.136623,4.278436,237.549545,86.579201,16.238146,229.823212,91.455299,24.562229,222.121704,89.727402,24.705656,218.413620,78.393661,2
48.683723,246.794724,44.611156,-0.940039,-0.331428,0.080515,-0.130947,0.132737,-0.982463,-0.149935,219.978470,27.880711,4.522586,248.108932,61.378128,9.731716,241.606293,65.384224,19.590446,231.468399,66.647514,19.892275,225.861099,58.765594,2
47.731880,244.366501,31.917149,-0.974878,-0.209191,0.076502,-0.088987,0.050921,-0.994730,-2.372589,220.239487,17.324919,2.631191,250.743881,46.468109,7.881475,245.832809,52.600929,15.943807,234.640793,53.387691,18.140974,227.765060,45.344952,2
