PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-15.627539,262.965332,17.343430,-0.384821,-0.678203,-0.626062,-0.434014,0.731591,-0.525745,-54.436253,243.087738,-21.614143,-88.134354,299.582672,-33.779297,-38.900673,230.210907,-2.202425,-21.667057,229.984848,-3.849898,-8.773808,237.311615,-8.251147,2
-20.379440,272.649841,23.465956,-0.424707,-0.642094,-0.638232,-0.435276,0.762966,-0.477931,-60.440060,253.801529,-15.979766,-60.839630,255.139999,3.443947,-42.095024,240.303238,6.213336,-26.631706,240.558456,3.273129,-14.702147,247.575211,-1.863535,2
-22.234114,282.895660,29.273546,-0.443961,-0.612614,-0.653914,-0.426798,0.786250,-0.446827,-62.547882,264.985596,-11.012673,-53.740910,256.960754,15.023058,-42.021275,251.554367,12.626428,-28.257738,251.471252,9.035492,-16.819864,258.364166,3.508433,2
-21.217335,293.029877,34.072685,-0.471379,-0.578871,-0.665364,-0.409823,0.811812,-0.415941,-62.408340,277.145630,-6.523144,-50.661423,266.557892,21.160282,-40.846409,262.882141,17.566917,-27.852930,262.405365,13.582606,-16.538269,269.136871,7.867807,2
-19.090076,299.324280,36.599831,-0.494547,-0.558474,-0.665980,-0.392052,0.827200,-0.402536,-60.960850,285.090607,-3.699245,-48.800247,273.735229,24.433039,-39.454895,269.903534,20.134472,-26.769239,269.069489,16.023743,-15.426721,275.567535,10.156247,2
-13.273360,307.670807,39.370514,-0.514633,-0.526901,-0.676408,-0.365625,0.848434,-0.382724,-56.301384,296.489838,-0.800327,-44.665367,283.354218,26.222477,-34.899578,278.519653,21.899281,-22.156683,277.505341,18.214855,-11.020114,284.077087,12.742640,2
1.804651,318.224945,39.857502,-0.560592,-0.466008,-0.684524,-0.274415,0.884463,-0.377389,-41.487324,312.128601,-0.571028,-35.458908,298.620361,24.143211,-23.979542,291.420685,21.507946,-11.136353,289.229584,17.881214,0.845510,294.858643,12.959442,2
13.568633,320.434265,37.565903,-0.567366,-0.438848,-0.696785,-0.220073,0.896191,-0.385241,-28.355436,317.016510,-3.991681,-27.300322,305.439697,18.861382,-14.522942,295.076233,17.669006,-1.256671,292.355042,14.407828,11.607951,297.630646,10.389506,2
22.087748,320.670654,34.934315,-0.571899,-0.428158,-0.699723,-0.183106,0.898091,-0.399882,-18.781977,318.498505,-7.259810,-21.087034,310.145386,13.393800,-7.475302,296.473572,14.373161,6.088867,293.230164,11.384648,19.556738,298.031036,7.731067,2
35.218391,319.528961,29.565458,-0.574738,-0.418841,-0.703028,-0.132483,0.895383,-0.425133,-3.768448,318.333038,-13.846951,-9.872699,313.471558,4.365124,3.638489,297.122864,7.742807,17.588423,292.817749,5.388634,31.802467,296.878693,2.235415,2
44.212654,318.288116,25.128143,-0.553564,-0.413260,-0.723037,-0.094613,0.893780,-0.438413,7.823551,316.842010,-19.985100,0.896151,310.870331,-0.402401,12.502993,296.426971,2.438542,26.482321,292.171753,0.418021,40.819477,295.775482,-2.413810,2
52.871174,315.859833,20.406139,-0.526040,-0.421602,-0.738602,-0.060065,0.884723,-0.462230,18.912699,313.552521,-26.234430,10.659779,308.677551,-7.040751,21.398357,294.243408,-3.295496,35.566910,289.908417,-4.730504,50.021458,293.040527,-7.167693,2
61.291908,312.586060,15.868863,-0.500010,-0.429342,-0.752101,-0.021815,0.874426,-0.484669,29.550713,309.647736,-31.936762,20.379078,305.102081,-13.060699,30.149731,291.490845,-9.375957,44.520679,286.865387,-10.108686,58.988178,289.451752,-11.939151,2
68.918839,308.721161,11.329312,-0.480083,-0.443870,-0.756637,0.012220,0.859069,-0.511714,38.885952,304.799652,-37.291782,29.149231,300.657257,-18.538012,38.305271,287.722473,-14.687339,52.695293,282.859314,-14.773302,67.164276,284.924072,-16.232174,2
77.939659,301.479919,4.863660,-0.453669,-0.469863,-0.757241,0.043994,0.836871,-0.545630,49.472706,296.239655,-44.582031,39.640076,293.768494,-26.473358,48.201275,280.004852,-21.720455,62.602367,275.022858,-21.019861,77.101311,276.670746,-22.134100,2
82.191788,296.312775,0.609214,-0.436471,-0.487723,-0.756055,0.063432,0.821552,-0.566593,54.539997,290.342590,-49.387978,45.301895,289.011841,-30.757393,53.256760,274.255432,-25.852299,67.636230,269.203369,-24.657707,82.122169,270.737976,-25.595451,2
85.578011,284.878571,-7.431619,-0.422760,-0.539792,-0.727941,0.074824,0.779720,-0.621642,58.661552,275.704773,-57.532043,50.212692,275.684479,-37.185715,57.918507,260.828186,-31.952290,72.147408,255.821762,-30.024027,86.491493,257.267578,-31.114851,2
83.630814,276.112640,-12.324717,-0.423046,-0.575074,-0.700230,0.068800,0.750171,-0.657655,57.029816,263.955994,-61.910435,49.025726,262.847961,-38.371330,56.407532,250.616730,-35.184757,70.493019,245.741791,-33.154469,84.702133,247.149414,-34.540573,2
80.380295,270.371033,-15.063690,-0.414876,-0.602679,-0.681657,0.054412,0.731399,-0.679775,54.115688,256.001282,-64.241432,46.388443,255.445236,-39.594982,53.774681,243.668274,-37.027077,67.819656,239.045670,-34.932507,81.955017,240.613190,-36.434113,2
75.732063,265.606201,-17.873880,-0.407888,-0.632973,-0.658006,0.031782,0.710403,-0.703077,49.605259,248.766754,-66.250168,42.348473,248.725708,-40.238682,49.736935,237.551971,-38.373024,63.778271,233.334335,-36.320919,77.843933,235.093842,-38.122192,2
66.321350,258.534393,-20.922493,-0.416317,-0.673133,-0.611206,-0.008998,0.675249,-0.737535,38.949383,238.395874,-67.302658,33.056118,240.572784,-39.853222,40.695671,228.850647,-38.175266,54.731236,225.102875,-36.357803,68.661003,226.953613,-38.946056,2
58.815018,254.781509,-22.034454,-0.435163,-0.696535,-0.570501,-0.047320,0.650460,-0.758065,29.528570,232.863876,-66.431839,24.598211,236.730179,-38.900986,32.866787,224.254944,-36.579712,47.016914,220.819061,-34.998955,60.917736,222.650375,-38.385414,2
50.278496,249.614990,-21.738586,-0.465326,-0.709797,-0.528828,-0.091560,0.632846,-0.768845,18.241812,227.028809,-64.016426,12.678131,233.287781,-40.261597,23.452065,218.951172,-33.714787,37.994221,215.658173,-32.290909,51.835621,217.310822,-36.668816,2
35.873444,243.157166,-20.297920,-0.523115,-0.708663,-0.473441,-0.177532,0.633934,-0.752735,0.089565,220.859451,-59.047035,-13.612491,283.539917,-92.492821,7.751295,213.300369,-29.571068,22.614758,209.084641,-29.055470,36.296337,210.601028,-35.068169,2
26.377348,240.260880,-18.619404,-0.555255,-0.706307,-0.439114,-0.231540,0.638391,-0.734061,-11.496151,218.501953,-55.098698,-21.126051,295.167816,-84.423019,-2.476468,210.656891,-26.309563,12.895323,206.021667,-26.133686,26.444382,207.530304,-33.227261,2
12.760266,237.103317,-14.720463,-0.584821,-0.711597,-0.389377,-0.314912,0.641546,-0.699463,-27.860786,215.943817,-47.924305,-36.764679,299.653290,-72.392914,-16.199787,207.505951,-20.196579,-0.361013,202.578339,-20.971712,12.766924,204.166077,-29.544634,2
3.998067,237.720123,-12.055700,-0.607601,-0.715739,-0.344294,-0.364411,0.636389,-0.679863,-38.506401,216.808243,-42.734241,-49.047752,299.308868,-66.905884,-25.346075,208.239563,-16.185320,-9.615788,203.008331,-17.608578,3.113295,204.472916,-27.035892,2
-7.430470,237.642654,-7.878816,-0.623662,-0.716041,-0.313577,-0.407515,0.640148,-0.651262,-51.734364,217.929688,-36.585670,-63.773170,300.246155,-58.236538,-36.018169,208.064117,-10.065805,-20.736477,202.923630,-12.799382,-8.630247,204.407013,-23.127729,2
-17.999220,238.589828,-3.555780,-0.643848,-0.715970,-0.269902,-0.475726,0.650851,-0.591673,-65.444145,222.081177,-28.332085,-82.381935,298.188232,-47.363594,-44.172768,208.698532,-2.809730,-30.370249,204.242691,-7.984260,-19.796856,205.903931,-19.467028,2
-22.863920,240.931091,-0.835656,-0.675813,-0.701976,-0.224738,-0.495851,0.658587,-0.566034,-72.956146,227.751221,-21.988319,-89.937172,300.244690,-40.734631,-48.553200,211.660400,1.951842,-35.668728,207.064606,-4.353656,-26.020947,208.332703,-16.374743,2
-26.959845,245.783554,1.214716,-0.704988,-0.681357,-0.196837,-0.501566,0.675209,-0.540855,-79.103333,236.242111,-16.750683,-95.428246,305.005554,-35.513386,-52.651997,217.249496,5.117147,-40.326733,212.535446,-2.149946,-31.354280,213.483170,-14.503685,2
-30.509943,254.172684,3.231673,-0.761016,-0.635016,-0.132699,-0.489910,0.696640,-0.524101,-85.360741,250.397583,-9.056664,-98.927856,314.268616,-30.456509,-57.767162,227.334991,9.477941,-46.205547,222.024658,0.908048,-38.171116,221.988419,-11.824014,2
-31.164865,260.802094,3.618017,-0.787380,-0.608514,-0.098706,-0.475877,0.701754,-0.530173,-87.343872,260.864746,-5.381842,-99.640450,320.645569,-29.355196,-59.731396,235.363083,10.828134,-48.377110,229.578979,1.972779,-40.602238,228.843765,-10.861328,2
-30.340128,267.502991,2.780188,-0.824293,-0.562005,-0.068502,-0.444234,0.717030,-0.537144,-87.308380,272.598511,-3.324514,-97.496025,329.073944,-29.011999,-60.505508,244.346680,10.759517,-49.546669,237.698120,1.874931,-42.103645,236.112320,-11.036256,2
-28.008200,273.978577,0.815023,-0.876209,-0.481930,0.000796,-0.397266,0.721341,-0.567316,-85.448799,285.670624,-1.422242,-90.879105,339.649017,-31.480822,-60.609795,254.812103,10.932965,-50.259804,246.354630,2.286212,-43.507748,243.207520,-10.631281,2
-24.739243,282.141418,-1.267431,-0.911645,-0.408670,0.043495,-0.353722,0.726348,-0.589322,-82.034058,299.872894,-0.237735,-80.607613,354.236298,-35.207672,-60.788624,267.130859,9.681728,-50.996162,256.847321,1.532009,-44.310432,252.756058,-11.248574,2
-16.538132,296.164948,-5.969279,-0.953509,-0.263950,0.145431,-0.299176,0.771036,-0.562137,-72.078651,318.676544,1.627678,-53.119560,384.476318,-35.433788,-68.040588,298.659912,3.102288,-52.776173,277.469971,-0.971329,-45.683617,272.626587,-13.981933,2
-11.647864,300.803009,-8.823095,-0.951171,-0.233824,0.201493,-0.307858,0.765793,-0.564609,-67.301659,321.133392,0.920195,-45.075230,391.635834,-36.843063,-89.655792,335.832764,-16.849894,-53.343506,285.632904,-2.467824,-45.578289,279.983307,-15.375579,2
-2.362870,304.524658,-13.804002,-0.951065,-0.156814,0.266241,-0.286797,0.768664,-0.571755,-57.155766,325.472473,-1.203652,-30.084017,398.114868,-40.526493,-60.489868,379.068207,-53.715199,-51.903412,297.514465,-6.508126,-42.488914,289.027039,-18.792889,2
3.860485,306.888855,-18.510567,-0.935526,-0.078052,0.344528,-0.279264,0.760687,-0.585976,-48.992668,330.742035,-2.045355,-20.860830,400.996094,-46.006138,-39.545910,388.513733,-68.312500,-48.242039,306.177460,-8.364704,-39.221973,295.420105,-20.303888,2
9.920612,309.870422,-23.684332,-0.921233,-0.024705,0.388227,-0.270726,0.757373,-0.594217,-41.755627,335.010803,-5.200780,-13.846820,403.826874,-51.146812,-28.872437,392.389130,-75.100395,-43.043705,313.104370,-11.697164,-34.572403,301.091156,-23.396051,2
18.987860,313.985779,-31.229227,-0.905156,0.023951,0.424404,-0.262706,0.753397,-0.602809,-31.879827,338.614410,-12.197948,-6.152040,407.082153,-58.568787,-24.798960,393.665161,-75.377289,-32.955261,319.014435,-16.532001,-25.494745,306.637054,-28.366678,2
24.665581,315.739136,-36.701801,-0.885095,0.070375,0.460059,-0.267522,0.731950,-0.626643,-25.300354,340.954071,-17.534739,-4.195617,406.535248,-65.106628,-26.275761,391.457672,-73.088295,-25.515280,321.389740,-18.680864,-18.761730,308.628174,-30.430002,2
29.250484,314.959076,-41.661541,-0.873834,0.086854,0.478404,-0.281099,0.712582,-0.642814,-21.067507,339.673523,-22.880302,-5.125830,403.119446,-68.166542,-29.889154,383.667450,-63.482029,-15.428356,316.513977,-20.457724,-11.061306,305.565247,-32.571358,2
32.847939,313.404816,-46.377525,-0.867375,0.096544,0.488201,-0.287728,0.703130,-0.650247,-18.125647,337.842804,-28.145731,-6.924601,398.789612,-68.180954,-30.277338,374.337555,-53.282806,-9.012409,312.688477,-22.235933,-5.120419,302.442596,-34.799435,2
35.579643,310.414825,-50.973644,-0.857776,0.129830,0.497357,-0.280472,0.692633,-0.664526,-16.068747,336.223389,-32.810387,-8.209364,393.353577,-66.675201,-27.971678,363.280029,-44.234840,-3.921992,309.141052,-23.600672,-0.256076,299.531769,-36.217896,2
38.425034,308.174866,-56.728012,-0.852686,0.156475,0.498440,-0.267688,0.688463,-0.674064,-15.355057,335.018433,-38.392864,-12.956914,379.644257,-53.318985,-20.926596,346.669586,-32.659397,1.440405,305.901550,-25.767265,5.816300,298.170776,-38.398750,2
38.428101,306.142883,-60.617886,-0.851551,0.145621,0.503641,-0.277602,0.689688,-0.668780,-17.423018,333.195923,-40.635494,-14.692005,362.217041,-40.733711,-16.967716,333.898315,-26.906361,2.770209,302.379425,-26.988836,8.359731,296.287079,-39.846127,2
37.140911,303.422272,-62.149124,-0.839945,0.138812,0.524617,-0.301116,0.685038,-0.663364,-19.163603,330.717224,-39.916546,-14.802321,352.228088,-35.409733,-15.660879,327.062866,-24.232355,2.789957,298.778778,-26.539593,8.520012,292.675079,-39.657330,2
35.830956,299.430664,-62.324024,-0.818542,0.145992,0.555586,-0.322100,0.684180,-0.654331,-19.639692,328.271820,-37.334511,-14.116668,344.070374,-30.177214,-15.596846,323.127686,-21.514648,1.754949,295.605896,-24.569908,7.852986,288.949432,-37.837402,2
34.176659,295.069733,-61.587902,-0.784113,0.152273,0.601647,-0.354951,0.685194,-0.636018,-19.715330,324.857208,-33.605576,-13.649582,336.733490,-23.771894,-17.805302,322.010651,-17.651854,-2.998579,294.776672,-20.068363,4.856398,286.538269,-33.744125,2
30.698629,288.875214,-59.065292,-0.732061,0.145929,0.665426,-0.409276,0.686645,-0.600843,-20.103962,320.060028,-26.616707,-14.888197,330.454193,-16.100548,-20.252960,318.387390,-11.892761,-10.037969,293.233093,-14.002026,0.189041,282.375244,-27.180227,2
27.512245,285.298462,-57.613319,-0.681578,0.149926,0.716222,-0.456448,0.677911,-0.576275,-20.197012,317.826233,-21.874611,-14.729149,326.329712,-11.293292,-21.655554,316.950104,-7.850723,-18.360756,296.026459,-9.304977,-3.793510,281.067383,-22.372734,2
24.400047,282.222839,-55.782619,-0.639197,0.138801,0.756413,-0.499604,0.672807,-0.545643,-21.318718,314.419128,-17.116112,-15.472160,322.232788,-6.534567,-22.958857,314.010864,-3.357690,-23.790054,296.012146,-5.540663,-6.624685,278.631561,-18.157070,2
21.535465,278.807831,-52.799660,-0.605809,0.107434,0.788323,-0.533732,0.679926,-0.502823,-22.537071,309.622162,-11.152823,-16.415501,316.339172,-0.814757,-22.242453,306.849579,2.743799,-24.998451,290.770081,-0.069940,-7.927060,273.825134,-13.872831,2
19.222733,275.917969,-48.921101,-0.553263,0.081625,0.828998,-0.581668,0.674528,-0.454614,-22.138273,305.767578,-4.343394,-16.307571,312.596619,5.246566,-17.904953,298.927338,10.035327,-24.289982,286.267853,7.266556,-6.269206,269.080414,-8.729975,2
16.602301,272.092072,-42.697655,-0.489744,0.027141,0.871444,-0.631733,0.677815,-0.376140,-20.882080,300.488159,5.277717,-17.315456,307.894165,13.384746,-9.442960,285.789276,17.227739,-15.187645,273.498566,16.838251,-1.757866,260.391815,-4.208663,2
13.920817,266.787781,-36.192905,-0.426229,-0.032749,0.904022,-0.666010,0.687642,-0.289100,-19.060781,294.348694,14.342808,-18.324549,301.181091,22.089058,-3.318461,273.639740,22.553463,-4.371597,258.628601,21.476881,1.034902,250.028198,-1.223692,2
12.657360,263.957550,-32.126801,-0.393229,-0.069995,0.916772,-0.679940,0.693325,-0.238710,-17.794262,291.130463,19.491224,-17.205853,295.220032,27.826605,-1.658846,268.188354,25.998877,0.154209,251.261505,21.575308,0.424919,244.561539,1.817912,2
11.646896,261.674255,-28.953548,-0.347409,-0.078017,0.934463,-0.701095,0.683385,-0.203594,-16.411520,289.081360,23.419609,-15.904438,292.429901,32.243137,-3.236523,267.915344,31.522747,1.982380,248.559402,23.103630,-0.020989,241.874054,5.786852,2
10.716342,259.557159,-24.614367,-0.293765,-0.109174,0.949623,-0.725142,0.672730,-0.146981,-14.989250,285.677399,29.049706,-15.188535,289.137421,39.031422,-5.651401,267.286865,39.211868,1.166539,246.598328,27.663666,-1.124602,239.287796,11.849588,2
10.170513,258.374298,-22.322226,-0.263685,-0.114269,0.957817,-0.734383,0.667583,-0.122530,-14.405128,284.025177,31.823860,-14.685543,288.148895,42.652401,-7.014730,267.685699,43.954540,-0.518444,246.912628,31.830309,-2.051231,238.481186,15.485994,2
9.934391,256.312164,-20.439465,-0.241846,-0.111722,0.963861,-0.735634,0.668866,-0.107052,-13.784334,281.669525,34.022655,-14.432463,287.488525,45.361076,-9.377301,268.649139,48.263687,-2.733813,246.927902,35.946613,-3.297366,237.386185,19.075346,2
9.813032,254.746368,-18.824614,-0.227544,-0.119096,0.966457,-0.744664,0.660802,-0.093895,-13.793418,279.191437,35.959381,-14.911195,286.562927,47.416122,-9.982229,267.592712,50.705711,-4.130192,246.255630,38.687286,-4.474745,236.348114,22.140635,2
9.841822,253.174240,-16.878498,-0.211400,-0.121867,0.969772,-0.742364,0.665417,-0.078208,-13.262071,276.483734,38.577034,-14.039436,285.880066,49.989285,-10.790831,267.690308,53.757618,-5.963934,246.293884,42.191799,-6.103241,235.964020,26.193129,2
9.857009,252.049026,-15.137570,-0.199743,-0.129038,0.971314,-0.751351,0.656462,-0.067299,-13.395886,273.919800,40.890018,-13.572816,284.345276,52.123722,-10.714799,266.411133,56.002716,-6.971885,245.770187,44.950104,-6.879004,235.242401,29.358551,2
9.757934,251.604996,-13.632960,-0.192297,-0.139081,0.971431,-0.757999,0.649759,-0.057021,-13.855442,271.578094,43.129551,-11.960011,281.521271,54.276447,-10.091550,264.781830,58.001030,-8.646663,245.883377,47.968502,-7.969036,235.084946,32.355598,2
9.822167,251.570694,-12.660692,-0.195633,-0.147543,0.969515,-0.756648,0.651629,-0.053514,-14.415636,270.149536,44.335087,-11.033873,279.791473,55.617119,-9.474793,263.448334,59.140404,-9.708126,245.854996,49.866318,-8.308789,234.786530,33.785213,2
9.876777,251.178619,-12.263999,-0.196542,-0.145187,0.969687,-0.755624,0.652656,-0.055435,-14.634295,269.374451,44.755928,-10.579720,279.101318,56.016788,-8.991501,262.840759,59.474312,-9.863705,245.709106,50.659470,-8.167992,234.452805,34.432468,2
10.037684,251.046310,-12.090590,-0.196783,-0.140161,0.970377,-0.757899,0.649620,-0.059863,-14.796081,268.994049,44.874287,-10.214952,278.890625,56.062199,-8.678302,262.854919,59.521343,-9.991584,246.026627,51.176830,-7.999826,234.565613,34.876572,2
10.399231,251.043518,-12.217210,-0.197832,-0.131406,0.971388,-0.761119,0.645064,-0.067747,-14.774179,269.030457,44.598846,-9.674320,278.968750,55.637859,-8.250217,263.267731,59.163406,-10.069855,246.761749,51.371624,-7.804865,235.053009,35.059711,2
11.063053,251.170090,-12.599764,-0.204843,-0.126133,0.970634,-0.763253,0.641407,-0.077727,-14.637689,269.203735,44.018929,-9.056837,278.826111,54.800632,-7.014660,262.849670,58.073982,-9.560237,247.009903,50.822250,-7.335048,235.318466,34.558174,2
12.158223,250.930923,-13.368443,-0.214196,-0.111402,0.970417,-0.759464,0.643761,-0.093731,-13.957441,269.548187,43.016121,-7.786986,279.004150,53.430210,-5.777748,263.152252,56.559841,-9.236808,247.875183,49.941128,-7.166913,236.049576,34.007248,2
13.752988,250.333862,-14.909286,-0.232253,-0.086868,0.968768,-0.749770,0.650462,-0.121424,-12.849461,270.504639,40.909344,-6.546265,279.803467,50.909523,-5.741787,264.808136,54.316681,-10.157964,249.843811,48.364334,-7.876945,237.514267,32.831455,2
16.381618,250.002274,-20.291706,-0.312906,-0.022514,0.949517,-0.725171,0.651276,-0.223532,-13.517121,274.468903,32.844692,-7.650422,282.855896,41.296078,-9.670668,270.108154,45.505871,-12.696602,253.833054,40.505390,-9.145178,240.528168,25.636061,2
17.754814,250.194061,-25.441996,-0.401158,0.014527,0.915894,-0.681305,0.663613,-0.308935,-15.173071,278.179810,24.699133,-9.816828,284.257233,32.268566,-12.287429,271.738098,36.377190,-13.591013,254.434113,31.614138,-10.143235,241.475311,17.323494,2
20.140770,250.435898,-31.435184,-0.513334,0.061464,0.855985,-0.614762,0.669615,-0.416754,-17.315804,281.675842,14.132394,-12.761960,287.237854,20.439051,-16.125195,274.768280,24.597122,-16.514860,256.721527,20.207029,-12.803179,243.853226,6.975579,2
23.833351,252.186325,-37.976803,-0.706152,0.024705,0.707629,-0.506595,0.680591,-0.529299,-22.918867,283.091858,0.043042,-20.965267,287.162659,5.099973,-25.093046,274.289459,7.615561,-25.643820,257.470978,2.151390,-19.623121,245.180893,-10.051680,2
27.456551,252.356079,-39.446869,-0.876708,-0.042920,0.479104,-0.368347,0.700464,-0.611286,-28.493559,281.590820,-12.205476,-30.627417,286.508484,-10.692511,-35.599030,273.485657,-11.013797,-34.652641,257.182251,-18.427694,-24.856375,244.925629,-28.811764,2
28.183584,251.863846,-37.751392,-0.937293,-0.114797,0.329095,-0.307652,0.716239,-0.626380,-31.757324,279.905212,-15.076679,-37.067940,286.878784,-20.190258,-41.765942,273.325653,-23.102560,-38.531448,255.926575,-30.890354,-25.933243,243.162384,-39.260399,2
27.854017,254.010315,-31.151686,-0.959134,-0.213288,0.185929,-0.282946,0.727112,-0.625499,-36.737801,278.138611,-11.748192,-42.980049,288.468353,-25.062544,-47.137539,275.803711,-31.324856,-40.952591,257.388489,-39.581650,-24.980347,243.205276,-44.855938,2
25.524986,257.313538,-24.849453,-0.948506,-0.311017,-0.060034,-0.220262,0.783806,-0.580632,-43.680428,276.603973,-13.054975,-48.253792,295.493500,-35.786312,-50.521969,285.996887,-48.004906,-40.725979,266.024445,-57.090317,-23.176208,250.156494,-59.203815,2
18.287560,259.575165,-14.774529,-0.872571,-0.410026,-0.265515,-0.236363,0.830072,-0.505087,-53.931477,272.076019,-7.169419,-55.375404,306.128754,-38.105839,-52.560432,305.534302,-56.907570,-39.830334,284.627594,-68.937592,-21.486353,263.576111,-69.493828,2
12.914227,259.487030,-7.544721,-0.809978,-0.457168,-0.367333,-0.268059,0.845700,-0.461450,-60.866299,267.542877,-1.093683,-59.756763,310.661438,-34.478729,-52.335350,316.280579,-54.913914,-37.368767,297.174561,-69.459839,-19.709135,271.498993,-69.788918,2
3.627481,257.862244,1.851535,-0.721278,-0.501568,-0.477691,-0.336438,0.856535,-0.391352,-72.182350,258.141541,8.548024,-68.663872,314.940887,-23.797922,-55.956158,327.384308,-43.408489,-36.025478,314.892151,-61.225201,-16.876707,289.127258,-67.638214,2
-3.987275,256.836365,8.933754,-0.670150,-0.523581,-0.526083,-0.389318,0.851423,-0.351441,-80.657555,251.063797,16.686190,-75.924080,318.828247,-11.477702,-60.118328,334.734558,-30.289536,-36.609474,326.797882,-49.016678,-12.500639,304.033478,-60.334961,2
-7.716103,256.824738,13.032938,-0.632731,-0.510614,-0.582172,-0.391814,0.859565,-0.328070,-85.709900,248.384399,20.399405,-74.987457,327.308136,-1.348273,-57.559933,341.531250,-21.383739,-31.942270,334.974426,-39.743889,-3.630594,313.181549,-52.659340,2
-5.246821,255.894241,12.442919,-0.610989,-0.509459,-0.605924,-0.367937,0.860461,-0.352461,-84.126495,248.544189,18.412266,-66.592209,332.952667,-1.134900,-48.226654,344.424255,-23.304636,-22.071152,336.646301,-40.734791,7.055775,313.112823,-52.848206,2
1.686090,255.922821,9.205249,-0.604409,-0.482509,-0.633936,-0.291699,0.874503,-0.387499,-77.472908,254.699478,11.347446,-49.669067,340.358459,-5.441631,-29.035252,348.981995,-28.946236,-2.564506,338.601379,-45.120289,25.132727,311.310760,-56.035698,2
7.742172,256.351440,5.116938,-0.588905,-0.474599,-0.654177,-0.232428,0.874681,-0.425335,-70.534729,259.877380,3.078762,-36.284134,344.325226,-12.881530,-13.811647,350.900360,-36.391422,12.528438,338.421387,-51.090851,38.682186,308.916870,-60.077637,2
